	2.7288
戻る	0.0042
扇動	0.0047
手	0.0075
手当	0.0141
投じる	0.0047
折	0.0045
拒否	0.0047
拒絶	0.0047
招待	0.0047
拷問	0.0047
持つ	0.0141
振る	0.0047
排出	0.0047
掲げる	0.0047
掲載	0.0047
提案	0.0094
携わる	0.0047
操業	0.0043
支援	0.0134
支給	0.0141
改めて	0.0047
改造	0.0043
放送	0.0047
数	0.0047
文献	0.0223
文章	0.0094
料	0.0047
新年	0.0094
新聞	0.0089
方法	0.0047
方針	0.0047
旗	0.0094
日	0.0933
日曜日	0.0047
日本	0.0258
旧	0.0043
旧制	0.0047
明らか	0.0047
昨夜	0.0047
昭和	0.0178
時	0.0473
時事新報	0.0094
時刻	0.0047
時半	0.0047
時間	0.0086
最中	0.0047
最初	0.0045
月	0.0750
月刊	0.0043
朝	0.0089
朝日新聞	0.0141
未明	0.0043
本線	0.0042
本部	0.0032
東京	0.0289
東海道	0.0047
東芝	0.0047
梯子	0.0047
検束	0.0129
検索	0.0047
検討	0.0047
模倣	0.0047
横浜	0.0172
横須賀	0.0080
橋本	0.0328
機関	0.0047
正午	0.0047
歴史	0.0094
死亡	0.0047
気	0.0047
水	0.0045
求める	0.0047
決して	0.0047
油紙	0.0047
治癒	0.0047
活動	0.0234
減俸	0.0047
減額	0.0047
渦中	0.0047
港	0.0094
滞在	0.0187
演習	0.0045
演説	0.0234
潔	0.0491
濱口	0.0043
点	0.0047
焼失	0.0047
煙	0.0047
煙突	0.1003
版	0.0047
特別	0.0045
狙撃	0.0042
独学	0.0047
現	0.0094
現場	0.0047
瓦斯	0.0167
生まれる	0.0047
生命	0.0094
用	0.0045
田辺	0.0200
申し出る	0.0094
男	0.0559
男性	0.0937
町	0.0045
病院	0.0035
発	0.0042
発案	0.0094
発生	0.0094
発端	0.0094
発見	0.0047
登る	0.0094
百科	0.0047
目	0.0047
目次	0.0047
目的	0.0047
直後	0.0047
県	0.0084
県立	0.0047
真っ黒	0.0047
着	0.0047
睡眠	0.0047
石原	0.0047
確認	0.0094
社会	0.0084
社宅	0.0047
神奈川	0.0134
神戸	0.0047
秒	0.0045
移動	0.0047
移転	0.0047
空襲	0.0047
競馬	0.0034
第	0.0125
答える	0.0047
糸川	0.0187
系	0.0223
約	0.0043
紙	0.0047
素性	0.0089
紡	0.0045
紡績	0.0215
紹介	0.0047
終わる	0.0047
組合	0.0223
経済学部	0.0078
経緯	0.0047
経過	0.0187
結びつける	0.0047
結成	0.0045
結核	0.0089
給与	0.0047
続ける	0.0040
総	0.0094
総合テレビ	0.0045
総評	0.0047
編集	0.0312
縁日	0.0047
繰り返す	0.0047
罪	0.0047
署	0.0047
署長	0.0281
罹患	0.0045
美行	0.0047
群衆	0.0094
翌年	0.0047
翌日	0.0045
考える	0.0045
者	0.0449
職業	0.0047
脚注	0.0089
自ら	0.0045
至る	0.0047
舞台	0.0039
若い	0.0045
若者	0.0045
苦しい	0.0047
苦しめる	0.0047
虐殺	0.0047
行う	0.0047
行幸	0.0047
行為	0.0094
表明	0.0047
補給	0.0047
複数	0.0047
要求	0.0047
見える	0.0047
見る	0.0125
見出し	0.0047
見守る	0.0047
見込む	0.0047
視察	0.0047
覚悟	0.0047
覚書	0.0047
観艦式	0.0089
解決	0.0281
解雇	0.0281
言葉	0.0045
記事	0.0042
記者	0.0089
記述	0.0047
訪れる	0.0041
認める	0.0045
誠に	0.0043
誤り	0.0047
説	0.0187
説得	0.0187
説明	0.0047
読売新聞	0.0129
調停	0.0094
論	0.0047
論集	0.0084
諭す	0.0047
講師	0.0047
警官	0.0094
警察	0.0491
警戒	0.0047
議員	0.0039
貫徹	0.0047
責任	0.0047
資格	0.0045
資金	0.0045
赤旗	0.0234
赴く	0.0047
起きる	0.0141
超える	0.0047
足場	0.0047
跡地	0.0047
身	0.0042
転々	0.0047
転じる	0.0094
軽口	0.0047
辺	0.0047
近く	0.0134
近隣	0.0047
返答	0.0047
述べる	0.0047
退院	0.0047
途中	0.0039
通り	0.0094
通告	0.0094
通知	0.0047
通過	0.0223
逮捕	0.0045
進学	0.0047
運動	0.0268
違い	0.0047
遺体	0.0047
避雷針	0.0089
郎	0.0094
釈放	0.0047
重	0.0045
重なる	0.0047
野次馬	0.0047
金	0.0082
金沢	0.0086
釧路	0.0031
鎌倉	0.0045
長	0.0089
長引く	0.0047
長期	0.0045
開く	0.0045
開催	0.0040
関係	0.0080
関連	0.0089
闘争	0.0141
防寒	0.0045
陣取る	0.0047
除名	0.0094
陥る	0.0047
陸軍	0.0047
随伴	0.0047
際	0.0040
雄幸	0.0045
集まる	0.0047
雑誌	0.0045
離れる	0.0047
難	0.0047
難航	0.0047
電気	0.0089
電灯	0.0047
霧島	0.0047
面談	0.0047
頁	0.0043
頂	0.0047
頂上	0.0047
頃	0.0157
項目	0.0129
顔	0.0047
風	0.0047
風雨	0.0043
食料	0.0134
食糧	0.0042
首相	0.0045
駅	0.0141
騒然と	0.0047
高い	0.0047
高等	0.0045
鵠沼	0.0076
