	1.8730
惇	0.0164
慎	0.0078
慶大	0.0082
成果	0.0082
戦前	0.0082
所属	0.0151
所得	0.0078
所掌	0.0220
承継	0.0082
技官	0.0082
担う	0.0082
担当	0.0378
持つ	0.0082
揶揄	0.0078
改正	0.0066
改称	0.0151
政府	0.0151
政治	0.0078
政策	0.0470
教授	0.0453
敬一	0.0082
数える	0.0082
新保	0.0082
新田	0.0082
日	0.0601
日本	0.0227
日本銀行	0.0164
星野	0.0082
昭一	0.0082
昭和	0.0705
智雄	0.0082
書き言葉	0.0082
月	0.0905
有する	0.0082
本	0.0070
本部	0.0558
来	0.0247
東京大学	0.0082
東京工業大学	0.0078
東京経済大学	0.0078
東商	0.0062
東大	0.1234
松村	0.0082
栄一	0.0082
格上げ	0.0082
検索	0.0082
業務	0.0078
業界	0.0082
権限	0.0078
横溝	0.0082
機構	0.0164
機関	0.0329
次長	0.0548
正一	0.0082
武夫	0.0078
歴代	0.0151
段階	0.0082
比較的	0.0069
水	0.0078
水質	0.0082
汚濁	0.0082
汲む	0.0082
決して	0.0082
沖縄開発庁	0.0082
沿革	0.0157
法	0.0157
泰	0.0082
洋	0.0082
流れ	0.0082
浅野	0.0082
海野	0.0082
消費	0.0076
淳	0.0082
演説	0.0164
無視	0.0082
物価	0.0247
特性	0.0164
特許庁	0.0082
現実	0.0078
理事	0.0215
環境庁	0.0135
生	0.0082
生え抜き	0.1234
生活	0.0164
田中	0.0329
画す	0.0082
界	0.0082
略称	0.0147
異なる	0.0082
病死	0.0082
発行	0.0082
発足	0.0329
白書	0.0082
百科	0.0082
的	0.0329
目次	0.0082
直樹	0.0082
省	0.0157
省庁	0.0329
真平	0.0082
矢野	0.0078
石原	0.0082
研究	0.0210
研究所	0.0078
社会	0.0147
移動	0.0082
移管	0.0151
移行	0.0082
章介	0.0082
等	0.0329
策	0.0082
策定	0.0235
節男	0.0078
糠谷	0.0082
純	0.0082
組	0.1234
組合	0.0078
組織	0.0164
経	0.3125
経る	0.0082
経済	0.3537
経済企画庁	0.1587
統合	0.0164
統括	0.0082
総務	0.0164
総合	0.0164
総理	0.0493
総理府	0.0411
総裁	0.0247
編纂	0.0082
編集	0.0627
繁	0.0164
置く	0.0082
義光	0.0082
義夫	0.0082
考える	0.0078
者	0.0072
自ら	0.0078
自体	0.0082
英敏	0.0082
著名	0.0164
藤井	0.0082
行う	0.0164
行政	0.0329
行政管理庁	0.0082
言う	0.0143
計画	0.0329
設置	0.0294
話し言葉	0.0082
誠一郎	0.0082
調整	0.0082
調査	0.0294
論客	0.0082
諮問	0.0082
谷村	0.0061
貞一	0.0082
財政	0.0411
資料	0.0082
資源	0.0082
赤羽	0.0164
転進	0.0247
輩出	0.0082
農	0.0164
通商	0.0082
通商産業省	0.0082
通常	0.0164
通産	0.2138
通産省	0.0073
速	0.0082
進	0.0078
運	0.0078
運営	0.0082
郎	0.0082
部局	0.0220
都留	0.0067
都立	0.0140
重人	0.0082
金原	0.0082
金森	0.0082
長	0.0392
長官	0.0912
長期	0.0078
長村	0.0082
開発	0.0227
間	0.0082
関係	0.0070
関連	0.0157
阪大	0.0072
防止	0.0072
院	0.0169
陸	0.0078
隆	0.0068
隆夫	0.0164
隆英	0.0082
雅	0.0151
雅夫	0.0082
青木	0.0082
静岡県立大学	0.0082
項目	0.0151
養	0.0082
香西	0.0082
高	0.0082
高島	0.0082
鹿野	0.0082
