	2.7008
全集	0.0099
八	0.0272
八千代	0.0041
八幡	0.0043
八幡山	0.0049
公園	0.0049
共通	0.0049
其日	0.0049
内藤	0.0099
冬	0.0045
冷泉	0.0099
凌	0.0045
出る	0.0044
出典	0.0049
出土	0.0049
列	0.0047
初出	0.0049
初期	0.0049
初演	0.0049
制	0.0049
制定	0.0099
前	0.0049
前者	0.0049
創立	0.0049
加わる	0.0045
加筆	0.0049
勘違い	0.0049
匂	0.0049
化	0.0045
北西	0.0049
北部	0.0049
区	0.0044
十	0.0049
十三郎	0.0049
千代子	0.0094
協力	0.0049
南東	0.0099
南部	0.0099
原	0.2318
参考	0.0094
友人	0.0045
古	0.0099
古い	0.0099
古く	0.0049
古典	0.0296
古名	0.0049
史	0.0047
号	0.0086
名	0.0091
名作	0.0049
名残	0.0049
向かう	0.0045
周年	0.0047
呼ぶ	0.0132
和	0.0045
和歌	0.0049
和歌集	0.0148
嘉	0.0049
回	0.0031
図書館	0.0049
固い	0.0099
国	0.0197
国司	0.0049
国文学	0.0049
国民	0.0049
土	0.0141
地	0.0086
地区	0.0099
地名	0.0264
地帯	0.0148
地理	0.0282
地誌	0.0099
堂	0.0049
堆積	0.0049
報告	0.0049
場	0.0141
場所	0.0049
境	0.0047
境川	0.0148
増える	0.0099
夕刻	0.0049
夕暮	0.0049
外部	0.0094
多く	0.0045
夜	0.0042
大	0.0049
大いなる	0.0049
大きな	0.0099
大庭	0.0049
大正	0.0086
大磯	0.0197
天平	0.0049
天文	0.0099
天正	0.0047
太夫	0.0049
奈良	0.0086
女	0.0047
妻	0.0045
字	0.0088
学	0.0049
学問	0.0049
学校	0.0049
学術	0.0047
宗	0.0148
家	0.0088
宿	0.0148
寂しい	0.0094
實	0.0049
寿	0.0049
封	0.0049
射撃	0.0049
将軍	0.0049
小	0.0049
小字	0.0094
小学校	0.0188
小屋	0.0049
小川	0.0049
小磯	0.0094
小説	0.0049
小鳥	0.0049
山	0.0047
山家	0.0045
岐度	0.0049
崎	0.0049
嶺	0.0049
川	0.0423
川袋	0.0049
左	0.0039
巻	0.0044
市	0.0345
市立	0.0181
師	0.0047
帰る	0.0049
帳	0.0049
幕府	0.0141
幕末	0.0099
平安	0.0049
平宗盛	0.0049
平家	0.0086
平野	0.0197
年	0.1497
年間	0.0045
広大	0.0049
庵	0.0049
庶民	0.0099
建	0.0099
引地川	0.0148
引懸	0.0049
弘安	0.0049
弥一	0.0049
弥生	0.0049
形成	0.0099
彩	0.0148
影	0.0049
往古	0.0094
往来	0.0049
待	0.0049
後者	0.0099
御厨	0.0049
御座る	0.0049
御輿	0.0049
復活	0.0049
心	0.0043
応	0.0045
思う	0.0083
思ふ	0.0094
急ぐ	0.0049
想	0.0049
意味	0.0049
成立	0.0047
我が	0.0049
戸	0.0049
打	0.0114
打てる	0.0049
抜く	0.0049
拓く	0.0049
拡がる	0.0049
持つ	0.0049
指す	0.0148
捉える	0.0049
掛ける	0.0049
採る	0.0049
推測	0.0049
掬太郎	0.0049
掲	0.0049
改革	0.0049
政府	0.0045
敏介	0.0049
教え子	0.0049
文久	0.0047
文化	0.0091
文学	0.0129
文庫	0.0099
文教大学	0.0044
文治	0.0099
文献	0.0094
断	0.0049
新潮	0.0049
新編	0.0148
方	0.0099
施行	0.0049
旅	0.0078
旅人	0.0083
日	0.0066
日数	0.0049
日本	0.0498
明	0.0049
明治	0.0188
昔	0.0047
春	0.0099
昭和	0.0188
時代	0.0517
時分	0.0049
暦	0.0043
書く	0.0099
書房	0.0049
曽我	0.0099
替る	0.0047
期	0.0049
木	0.0049
木曽	0.0047
末	0.0047
末期	0.0099
本場	0.0049
杉	0.0047
村	0.0094
東	0.0099
東国	0.0148
東境	0.0049
東部	0.0049
松	0.0143
松原	0.0099
松岡	0.0049
枯	0.0049
柴	0.0049
校歌	0.0045
根拠	0.0094
森	0.0049
植生	0.0047
検索	0.0049
楽園	0.0049
槐	0.0094
様	0.0049
次	0.0329
次第に	0.0049
歌	0.0406
歌う	0.0049
歌人	0.0049
歌枕	0.0049
歌碑	0.0099
歌舞伎	0.0083
止める	0.0049
此方	0.0049
武将	0.0049
武蔵野	0.0047
歴史	0.0049
残す	0.0049
残る	0.0049
殿原	0.0049
氣鐵	0.0049
水鳥	0.0049
永	0.0049
求める	0.0049
江之島	0.0049
江口	0.0045
江戸	0.0099
池袋	0.0099
没後	0.0049
河	0.0099
河竹	0.0049
沼	0.0099
沼沢	0.0094
法華	0.0049
泰二	0.0049
活躍	0.0049
浅い	0.0049
浦	0.0099
浮島	0.0049
海	0.0141
海岸	0.0099
海底	0.0049
渡	0.0049
渡し	0.0136
渡し場	0.0049
温故	0.0049
湖	0.0049
湘南	0.0188
湯本	0.0049
源実朝	0.0136
源平	0.0094
潮干	0.0049
澤	0.0099
澤山	0.0049
瀬	0.0047
瀬川	0.0049
炮術	0.0049
為相	0.0176
無人	0.0047
片瀬	0.0106
牡鹿	0.0049
牧	0.0148
物	0.0049
物語	0.0280
特段	0.0049
現に	0.0049
現代	0.0099
現在	0.0141
環境	0.0099
甘い	0.0148
生まれる	0.0049
男	0.0045
画	0.0136
番組	0.0039
発展	0.0049
白浪	0.0094
百	0.0148
百科	0.0049
的	0.0345
皇国	0.0094
盛衰	0.0094
目次	0.0049
目立つ	0.0047
直す	0.0049
相州	0.0049
相模	0.0444
県	0.0088
知らせる	0.0049
知る	0.0124
石上	0.0215
砂	0.0049
砂丘	0.0136
砂原	0.0094
研ぐ	0.0094
研究	0.0042
研究所	0.0047
砥	0.0148
砥上	0.1325
祀る	0.0049
神	0.0049
神奈川	0.0094
神社	0.0045
秋	0.0099
秋風	0.0049
科白	0.0094
租	0.0049
移動	0.0049
程	0.0049
稲村	0.0047
稿	0.0197
立	0.0049
立つ	0.0148
立沢	0.0136
笑子	0.0049
第	0.0132
筋向かい	0.0049
範囲	0.0295
紀行	0.0148
紅	0.0148
結ぶ	0.0049
結果	0.0049
給	0.0049
総合	0.0049
編	0.0148
編む	0.0049
編集	0.0517
縄文	0.0148
繰り返す	0.0049
置く	0.0049
義仲	0.0049
考	0.0049
者	0.0043
聞く	0.0099
腰越	0.0047
自由	0.0049
舟	0.0047
色	0.0049
芝	0.0081
芝居	0.0047
花	0.0176
茅ヶ崎	0.0094
茫々	0.0049
荒野	0.0049
著	0.0094
著す	0.0049
葛	0.0099
藤沢	0.0470
藤袴	0.0049
蛇行	0.0049
行く	0.0044
表す	0.0047
表示	0.0099
表記	0.0099
裏打ち	0.0049
西境	0.0049
西行	0.0235
要覧	0.0049
見える	0.0049
見る	0.0176
角打	0.0049
言	0.0049
訂正	0.0049
記	0.0099
記す	0.0049
記事	0.0044
記念	0.0049
記録	0.0049
設置	0.0088
詠う	0.0148
詠む	0.0493
詩	0.0049
話題	0.0049
誇り	0.0049
語る	0.0049
語呂合わせ	0.0049
語源	0.0099
説	0.0197
読む	0.0049
調練	0.0049
論争	0.0047
諸説	0.0049
講談社	0.0049
谷	0.0148
貞	0.0049
赤星	0.0045
越	0.0049
越える	0.0045
足柄	0.0099
跡	0.0047
路	0.0099
身	0.0088
軍陣	0.0049
辺	0.0099
辻堂	0.0042
込む	0.0099
近い	0.0049
近世	0.0094
近代	0.0099
近距離	0.0049
追	0.0047
追討	0.0049
逆	0.0044
途中	0.0041
通過	0.0094
連歌	0.0049
進	0.0047
進む	0.0049
遊ぶ	0.0099
遊山	0.0049
過ぎる	0.0099
過つ	0.0049
道	0.0049
道治	0.0049
違い	0.0099
違う	0.0049
遺物	0.0045
郡	0.0148
部	0.0197
部分	0.0049
郷	0.0141
都道府県	0.0049
里	0.0148
重なる	0.0049
金	0.0086
鉄炮	0.0094
鉄道	0.0047
錆	0.0094
鎌倉	0.0517
開園	0.0047
開発	0.0045
開通	0.0094
関連	0.0188
降り立つ	0.0049
陸	0.0047
際	0.0042
隠し	0.0049
雅経	0.0049
集	0.0197
集成	0.0049
電	0.0049
青砥	0.0136
鞠子	0.0049
頃	0.0083
項目	0.0272
領	0.0049
風土記	0.0045
飛鳥井	0.0049
首	0.0148
馳過	0.0049
駅	0.0049
駒	0.0049
駿河	0.0049
騎	0.0042
高	0.0049
高座	0.0049
高橋	0.0043
高瀬	0.0148
高綱	0.0049
鳥	0.0094
鳴く	0.0049
鴨長明	0.0136
鴫	0.0252
鵠	0.0099
鵠沼	0.0680
鵠沼石上	0.0094
鶏肋	0.0049
鶴	0.0091
黙阿弥	0.0049
