	1.7790
町	0.0056
略号	0.0415
番	0.0415
番台	0.1579
発足	0.0059
百科	0.0059
目次	0.0059
直流	0.0056
直轄	0.0059
県	0.0053
移動	0.0059
空港線	0.0237
等	0.0059
管理	0.0118
管轄	0.0159
系	0.0564
統合	0.0059
総	0.0118
総合	0.0355
編成	0.2030
編集	0.0790
縺	0.0056
繝	0.0098
置き換える	0.0059
者	0.0103
職	0.0059
肥薩線	0.0169
色	0.0118
苓	0.0059
荳	0.0053
蛻	0.0059
蜀	0.0056
蜈仙	0.0113
蝓	0.0059
蝨	0.0059
蟷	0.0355
表	0.0118
表示	0.0059
装備	0.0056
製造	0.0226
西	0.0296
西都城	0.0059
解体	0.0059
訂正	0.0059
計	0.0474
記す	0.0237
記事	0.0053
謇	0.0056
謌	0.0059
譁	0.0059
譌	0.0059
譛	0.0054
讀懆	0.0059
讀應	0.0059
貨車	0.0415
足	0.0059
路面	0.0113
車	0.1073
車両	0.1692
車体	0.0226
車掌	0.0056
転属	0.0118
輸送	0.0113
轣	0.0059
逅	0.0059
運用	0.1184
運転	0.0296
過去	0.0118
邂	0.0059
邱	0.0059
郡元	0.0059
部	0.0059
部門	0.0101
都	0.0059
配置	0.0355
鉄道	0.0508
長物	0.0059
開始	0.0059
開設	0.0118
間	0.0651
関連	0.0169
降灰	0.0178
陬	0.0264
隠し	0.0059
隼	0.0109
雁	0.0054
集約	0.0059
離脱	0.0118
電気	0.0056
電車	0.1109
霆贋	0.0178
項目	0.0272
風	0.0118
駅	0.0118
騾	0.0355
高鍋	0.0059
髢	0.0118
髮	0.0059
鬆	0.0059
鮖	0.0113
鹿	0.0303
鹿児島	0.1916
鹿児島本線	0.0381
