	1.3492
ウィキプロジェクト	0.0074
ウィキペディア	0.0074
ウッド	0.0074
ェ	0.0590
ェェ	0.0074
エ	0.0516
ォ	0.0140
オフ	0.0074
オリックス	0.0074
オリックス・バファローズ	0.0074
オヲ	0.0074
カ	0.0140
カテゴリ	0.0140
キ	0.0203
キャッチング	0.0074
ク	0.0140
クバッテリー	0.0074
クュ	0.0074
ケ	0.0321
ケク	0.0074
コ	0.0538
コーチ	0.0074
ゴロ	0.0074
サービス	0.0074
シ	0.1022
シッ	0.0074
ショー	0.0140
シーズン	0.0074
シーレックス	0.0140
ス	0.0203
スタイル	0.0203
スタブ	0.0203
スタメン	0.0074
スヲ	0.0074
セ	0.0263
セス	0.0074
ソ	0.0140
チーム	0.0074
ッ	0.0140
テンプレート	0.0074
ディフェンス	0.0074
トーク	0.0140
ドラゴンズ	0.0074
ドラフト	0.0203
ナビゲーション	0.0074
ハンターズ	0.0074
バッテッ	0.0074
バネ	0.0140
ファン	0.0074
フリー	0.0074
フレッシュオールスターゲーム	0.0074
プレー	0.0140
プロ	0.0321
ヘッド	0.0074
ポジション	0.0074
マイク	0.0074
マスク	0.0074
メ	0.0074
ャ	0.0377
ヤクルトスワローズ	0.0074
ュ	0.0203
ョ	0.0140
ョョ	0.0074
ランドルフ	0.0074
リード	0.0074
・	0.0147
ー	0.1032
ーエ	0.0074
ーサ	0.0074
㈹	0.0074
㌖	0.0074
㌢	0.0074
㍽	0.0263
一	0.0147
一覧	0.0147
万	0.0074
三	0.0135
三橋	0.0074
三浦	0.0263
上大岡	0.0140
下さる	0.0074
中日	0.0074
主	0.0074
事典	0.0074
二	0.0295
亥	0.0263
人	0.0147
人物	0.0442
今後	0.0074
介	0.0074
代打	0.0074
以上	0.0074
伐る	0.0140
伜	0.0140
伸ばす	0.0074
佑	0.0074
体重	0.0074
作成	0.0074
併	0.0074
侠	0.0074
俊	0.0140
修	0.0074
修一	0.0074
俶	0.0140
個人	0.0140
倍	0.0074
僇亥	0.0074
先発	0.0140
兜	0.0140
入り	0.0147
入団	0.0140
全国	0.0074
典	0.0074
内	0.0074
内川	0.0074
内藤	0.0074
内野	0.0074
円	0.0074
冗伐	0.0074
出	0.0074
出典	0.0074
出場	0.0377
出身	0.0421
初	0.0542
別	0.0132
利	0.0140
前年	0.0074
前身	0.0074
加筆	0.0074
区	0.0132
協力	0.0074
参加	0.0070
参照	0.0074
反面	0.0074
受ける	0.0070
右	0.0140
右前	0.0074
合	0.0074
同上	0.0140
同期	0.0074
向上	0.0074
吝い	0.0074
呼び出す	0.0074
和也	0.0074
哩	0.0074
喜ぶ	0.0068
四	0.0074
四死球	0.0074
回	0.0140
回戦	0.0263
団	0.0074
国吉	0.0074
国籍	0.0074
在籍	0.0074
地	0.0064
地元	0.0074
域	0.0295
基本	0.0074
堤	0.0074
塁	0.0432
増える	0.0074
売る	0.0070
夜	0.0063
大会	0.0118
大学	0.0052
大学生	0.0074
大竹	0.0074
大輔	0.0135
大量	0.0070
失点	0.0074
存命	0.0074
学校	0.0147
安	0.0074
安打	0.0203
定評	0.0074
実弟	0.0074
寇豢	0.0074
富雄	0.0074
寛	0.0074
対	0.0221
寿	0.0074
小学校	0.0140
尾花	0.0074
屈指	0.0074
山口	0.0140
山崎	0.0070
山本	0.0203
島田	0.0074
巡	0.0377
市	0.0147
希望	0.0074
席	0.0074
年	0.1250
年々	0.0074
年俸	0.0074
年度	0.0271
年生	0.0147
広島東洋カープ	0.0074
度	0.0074
度々	0.0074
強肩	0.0140
当初	0.0074
彰	0.0074
後	0.0070
得	0.0074
怜	0.0074
恍霎	0.0074
恬	0.0074
悽螟	0.0074
悽蟆	0.0074
悽譏	0.0074
情報	0.0295
愛称	0.0074
憲	0.0074
懶い	0.0074
成績	0.0295
成長	0.0147
戦	0.0074
戦績	0.0140
所属	0.0135
打	0.0739
打席	0.0203
打撃	0.0432
投	0.0074
投手	0.0377
投球	0.0074
括弧	0.0074
指名	0.0140
振る	0.0074
捕手	0.0321
掠る	0.0074
揄髯	0.0074
插	0.0074
搗	0.0074
搗蠑	0.0074
搗郢	0.0074
摶雜	0.0074
撫螟	0.0074
擁する	0.0074
敗退	0.0074
敬	0.0074
数	0.0074
方法	0.0074
日	0.0245
日大	0.0140
日本	0.0203
日藤	0.0074
旺	0.0788
昌	0.0140
昌平	0.0074
晁	0.0074
時	0.0203
時代	0.0351
晞埔	0.0074
晴	0.0074
書く	0.0074
會	0.0074
月	0.0369
期待	0.0074
本	0.0126
本人	0.0147
本塁打	0.0074
村田	0.0140
来歴	0.0140
枠	0.0068
柱	0.0140
根利	0.0140
梧恬	0.0074
棊蜈	0.0074
棊螟	0.0074
森	0.0074
検索	0.0074
楢	0.0074
榊	0.0074
権	0.0135
横浜	0.0271
横浜スタジアム	0.0140
横浜ベイスターズ	0.0538
樹	0.0074
機会	0.0074
次	0.0281
歳	0.0074
歴	0.0140
死	0.0140
残す	0.0074
殺る	0.0074
母校	0.0074
氏	0.0074
求める	0.0074
沁鮴	0.0074
沸	0.0074
泛	0.0074
活躍	0.0074
浩	0.0074
清水	0.0074
渕	0.0074
渡す	0.0068
港南	0.0140
湘南	0.0140
溽伐	0.0074
点	0.0147
焔	0.0140
牙	0.0140
特に	0.0074
犠	0.0140
率	0.0221
玖	0.0074
球	0.0263
球団	0.0074
生年月日	0.0074
用いる	0.0070
田代	0.0074
画	0.0203
番	0.0147
発見	0.0074
百科	0.0074
盗	0.0140
監督	0.0221
目	0.0516
目次	0.0074
直接	0.0147
直樹	0.0074
相手	0.0070
県	0.0329
眼	0.0074
碁	0.0074
礼	0.0074
社会	0.0066
神奈川	0.0351
秀明	0.0074
移動	0.0074
章夫	0.0074
笠	0.0074
篠原	0.0074
終わる	0.0074
終了	0.0070
経歴	0.0074
経験	0.0074
編	0.0147
編集	0.0702
繁	0.0074
繝	0.0486
繝上	0.0074
繝代	0.0074
繝包	0.0074
繝悶	0.0074
繧	0.0203
羽根	0.0377
者	0.0064
聖	0.0070
育成	0.0074
背番号	0.0203
腹	0.0074
臥	0.0074
自主トレ	0.0074
花束	0.0074
荒川	0.0074
荳	0.0263
荳句	0.0140
荳狗	0.0074
荳画	0.0074
荵	0.0074
荵侠	0.0074
莉	0.0074
莉侠	0.0074
莠	0.0140
莠墓	0.0074
莠梧	0.0074
莠穂	0.0074
菫	0.0140
菴占	0.0074
菴蝉	0.0074
著しい	0.0074
蔵	0.0074
藤沢	0.0140
蛛	0.0074
蛯	0.0074
蛹	0.0147
蛻	0.0074
蜀	0.0140
蜈矩	0.0074
蜉康	0.0074
蜉繁	0.0074
蜍	0.0074
蜥御	0.0074
蜩	0.0074
蜴滓	0.0074
蜷	0.0263
蜿	0.0140
蜿句	0.0074
蝠謎	0.0074
蝣	0.0074
蝪	0.0263
蝪壽	0.0074
蝮	0.0074
螟	0.0538
螟夜	0.0140
螳	0.0074
螳丈	0.0074
螳乗	0.0074
螳亥	0.0140
螳画	0.0074
螻	0.0295
蟆丞	0.0074
蟆乗	0.0203
蟇	0.0074
蟯	0.0140
蟾晏	0.0074
蟾晞	0.0074
蠑	0.0074
蠑丐	0.0074
蠖	0.0140
蠢裏	0.0140
行う	0.0074
表	0.0295
表示	0.0074
被る	0.0074
裏	0.0281
襍	0.0263
見せる	0.0147
規	0.0263
訂正	0.0074
記録	0.0442
評価	0.0068
試	0.0074
試合	0.0074
話	0.0147
詳細	0.0140
誓	0.0074
誠	0.0074
課題	0.0140
諷主	0.0074
諷惹	0.0074
謇	0.0140
謇具	0.0140
謌先	0.0074
謌撰	0.0140
謦	0.0140
謨丞	0.0074
譁	0.0147
譁鈴	0.0074
譌	0.0074
譎	0.0074
譏る	0.0074
譚	0.0321
譛	0.0203
譛裏	0.0074
譬	0.0140
譯大	0.0140
譴	0.0074
讖区	0.0074
豁	0.0263
豌	0.0074
豎溷	0.0140
豐	0.0074
豕	0.0074
豢侠	0.0140
豢倶	0.0074
貂	0.0074
貴行	0.0074
費	0.0074
身長	0.0074
軍	0.0295
迚帷	0.0074
迹具	0.0074
逕	0.0321
通算	0.0140
逡呎	0.0074
逵	0.0074
逵樔	0.0074
逵溷	0.0074
逶	0.0140
逾	0.0074
遊ぶ	0.0074
遊撃	0.0074
遏	0.0074
遖	0.0074
遖乗	0.0074
遘	0.0074
遘句	0.0074
遞	0.0074
遠い	0.0203
遨	0.0074
遲帝	0.0074
選	0.0074
選出	0.0074
選手	0.0640
選手権	0.0064
遽	0.0074
邇区	0.0074
邇矩	0.0074
邏	0.0074
郁	0.0140
鄒	0.0074
重視	0.0074
野口	0.0074
野球	0.0434
鈃	0.0074
長	0.0070
開催	0.0126
関連	0.0140
闔	0.0074
闢	0.0074
阯	0.0140
陦権	0.0203
陬募	0.0074
陬戊	0.0074
陬穂	0.0074
陸	0.0140
隕匠	0.0074
隘	0.0074
際	0.0063
隠し	0.0074
隰吝	0.0074
隹	0.0140
雄太	0.0140
雋	0.0074
電話	0.0074
霈箱	0.0140
非力	0.0074
面	0.0203
項目	0.0271
順調	0.0074
顔	0.0074
飛	0.0074
飛び入り	0.0074
館山	0.0074
驕る	0.0074
驛滋	0.0263
驛趣	0.0074
驥主	0.0074
驥取	0.0140
驥大	0.0074
驥惹	0.0074
高夫	0.0074
高宮	0.0074
高校	0.0369
高校生	0.0203
高等	0.0140
髦	0.0074
髫	0.0074
髮	0.0074
髮剋	0.0074
髯	0.0140
鬥	0.0074
鬮	0.0203
鮟	0.0074
黒	0.0318
黒羽	0.0140
％	0.0074
