	2.1538
予定	0.0080
事典	0.0043
事情	0.0043
二	0.0043
亘る	0.0043
今後	0.0087
以上	0.0043
以来	0.0041
以降	0.0077
休止	0.0232
会	0.0043
会社	0.0087
何故	0.0043
作品	0.1043
作成	0.0043
俗	0.0043
倍	0.0043
備考	0.0173
先生	0.0038
全	0.0109
公	0.0087
公子	0.0087
公式	0.0077
内	0.0043
内容	0.0043
再	0.0476
再開	0.0043
冒険	0.0260
冬休み	0.0043
出だし	0.0043
出典	0.0043
分	0.0412
分の	0.0041
初	0.0080
別	0.0039
利く	0.0043
制作	0.0507
削減	0.0043
前	0.0130
前半	0.0043
前年度	0.0043
劇場	0.0477
加筆	0.0130
化	0.0040
千里	0.0130
午前	0.0825
半数	0.0043
協会	0.0041
協力	0.0130
南	0.0199
博	0.0043
占める	0.0043
原作	0.0040
参照	0.0130
受信	0.0043
可能	0.0043
合わせる	0.0040
同じく	0.0043
同様	0.0043
名	0.0080
名作	0.0433
名犬	0.0173
含める	0.0043
唯一	0.0043
回	0.0575
回数	0.0075
国会	0.0130
国内	0.0087
地上波	0.0043
執筆	0.0119
場合	0.0216
士	0.0039
変動	0.0043
夏	0.0043
夏休み	0.0130
外部	0.0165
多い	0.0082
多く	0.0040
大	0.0043
大相撲	0.0043
天使	0.0040
女	0.0082
姉妹	0.0080
子	0.0041
完全	0.0087
宝くじ	0.0043
宝島	0.0043
家なき子	0.0159
家族	0.0080
対象	0.0040
小	0.0173
小さな	0.0043
少女	0.0281
尺	0.0028
局	0.0077
山	0.0041
島	0.0082
差し替える	0.0040
差替える	0.0043
帯	0.0130
年	0.1739
年代	0.0041
年度	0.1472
度々	0.0043
廃止	0.0173
延長	0.0130
当	0.0199
当たり	0.0043
当たる	0.0043
当初	0.0043
当日	0.0043
当時	0.0080
後	0.0041
情報	0.0043
意味	0.0043
愛	0.0148
愛称	0.0043
扱い	0.0043
扱う	0.0043
抽選	0.0041
拡大	0.0130
挿入	0.0043
探偵	0.0040
改変	0.0037
放映	0.0116
放送	0.5672
教育	0.0043
数	0.0043
斉藤	0.0043
新	0.0041
新作	0.0043
新聞	0.0041
新設	0.0043
方法	0.0043
旅	0.0068
日	0.0862
日月	0.0130
日本	0.0239
日本テレビ	0.0043
旧	0.0040
春	0.0043
春休み	0.0043
昼	0.0825
時	0.0278
時刻	0.0087
時間	0.0239
曜日	0.0124
書き	0.0043
最初	0.0041
最後	0.0037
月	0.2165
月曜	0.0041
有	0.0043
有無	0.0043
朝	0.0041
期間	0.0087
木曜	0.0346
木曜日	0.0043
未定	0.0043
本	0.0222
本来	0.0043
東京	0.0167
東宝スタジオ	0.0043
枚	0.0041
枠	0.2188
棋戦	0.0040
検索	0.0043
概して	0.0043
様々	0.0040
標準	0.0040
欄	0.0043
次	0.0124
次回	0.0124
正午	0.0087
母	0.0125
比べる	0.0043
民放	0.0041
水曜	0.0130
永らく	0.0087
求める	0.0130
決勝	0.0041
海	0.0082
海外	0.0216
済み	0.0043
準々	0.0041
漂流	0.0087
無印	0.0040
版	0.0130
牧場	0.0043
物語	0.0351
特別	0.0082
特選	0.0082
犬	0.0087
現在	0.0247
現時点	0.0043
瑞	0.0043
画	0.0040
画質	0.0043
番組	0.0623
百科	0.0043
監督	0.0043
目	0.0779
目次	0.0043
短い	0.0041
社	0.0041
私	0.0124
秒	0.0041
移動	0.0043
移行	0.0043
空	0.0087
第	0.0058
等	0.0043
節	0.0124
系	0.0041
系列	0.0113
終える	0.0037
終了	0.0783
網	0.0041
網羅	0.0043
総合	0.0043
編集	0.1196
繰り下げる	0.0173
者	0.0113
脚注	0.0082
若草	0.0130
草原	0.0043
虹	0.0216
融通	0.0041
衛星	0.0260
表	0.0043
表示	0.0130
複数	0.0043
言う	0.0038
言える	0.0043
訂正	0.0130
計画	0.0035
記	0.0087
記号	0.0043
設ける	0.0082
話	0.0173
詳しい	0.0043
詳細	0.0041
語	0.0039
貴重	0.0043
資料	0.0043
赤毛	0.0173
迂回	0.0043
近年	0.0043
通常	0.0087
連続	0.0043
週	0.0037
遅れる	0.0043
選抜	0.0041
部分	0.0173
野球	0.0064
金曜	0.0173
金曜日	0.0087
銃	0.0043
録画	0.0043
録音	0.0043
長引く	0.0043
開始	0.0130
関係	0.0037
関連	0.0082
限る	0.0041
除く	0.0043
隠し	0.0043
隠す	0.0043
青い	0.0077
項目	0.0199
風	0.0087
館	0.0043
高校	0.0087
魔法使い	0.0043
鷹	0.0043
