	2.9977
アメリカ	0.0086
アルピタン	0.0237
イギリス	0.0067
ウィキペディア	0.0086
オック	0.0258
カ	0.0082
カタルーニャ	0.0258
カテゴリ	0.0082
カナダ	0.0082
キャヴァリエ	0.0086
キャヴァリエスミス	0.0086
キャヴァリエ・スミス	0.0086
ギリシャ	0.0164
クルーズトーマス・アルバ・エジソン	0.0086
グルジア	0.0086
コロン	0.0172
コンピュータ	0.0075
コンピューター	0.0086
コンマ	0.0086
コード	0.0164
ジョン	0.0079
スペース	0.0086
スミス	0.0086
セミコロン	0.0164
ダッシュ	0.0258
ダビンチ	0.0086
ダ・ビンチ	0.0086
ツキ	0.0086
テン	0.0086
トム	0.0086
ドット	0.0086
ナビゲーション	0.0086
ニュートンメートル	0.0086
ネーム	0.0086
ハイフン	0.0374
バラク・オバマ	0.0086
バラク・オバマ・ジョン・マケイン	0.0086
パーソナル	0.0086
パーソナルコンピュータ	0.0082
ビュレット	0.0504
フリー	0.0086
ポツ	0.0086
マケイン	0.0086
ミドル	0.0086
メキシコ	0.0082
ラテン	0.0344
ラテン語	0.0258
リーダ	0.0237
リーダー	0.0246
ルーン	0.0082
レンダリング	0.0086
・	0.0258
ー	0.0086
一	0.0086
一般	0.0086
三	0.0079
上	0.0082
下	0.0172
並列	0.0172
中	0.0516
中国	0.0086
中点	0.0307
中黒	0.0767
主	0.0086
乗算	0.0153
事典	0.0086
二	0.0086
二つ	0.0086
互換	0.0086
人	0.0086
人名	0.0079
他	0.0086
代わり	0.0859
代用	0.0172
以下	0.0172
仮名	0.0082
位置	0.0237
体系	0.0172
作成	0.0086
併せる	0.0086
併記	0.0172
使う	0.1579
使用	0.0573
例	0.0086
個	0.0086
入力	0.0086
全角	0.0172
内	0.0086
内積	0.0086
出典	0.0086
分	0.0082
分かれる	0.0086
切符	0.0086
別	0.0077
前	0.0172
力	0.0082
区切り	0.1031
区切る	0.0086
区別	0.0258
半角	0.0086
単位	0.0237
単語	0.0495
単音	0.0086
参照	0.0086
古く	0.0086
句読点	0.0086
合成	0.0086
同士	0.0079
同様	0.0086
名	0.0237
名前	0.0258
名称	0.0086
呼ぶ	0.0230
四	0.0086
場合	0.0601
売り場	0.0079
外来	0.0246
多い	0.0082
好む	0.0086
姓	0.0246
姓名	0.0086
子	0.0246
学	0.0172
学術	0.0082
実況	0.0086
容易い	0.0086
専用	0.0172
小・中学校	0.0079
小数点	0.0409
少ない	0.0079
山陽新幹線	0.0086
希	0.0086
年代	0.0082
役職	0.0172
必要	0.0082
応じる	0.0086
性	0.0082
括弧	0.0086
推奨	0.0082
数	0.0086
数字	0.0258
数学	0.0158
文字	0.0516
新大阪	0.0086
新聞	0.0082
日本語	0.0344
時	0.0631
普及	0.0086
書き	0.0687
書き表す	0.0086
書く	0.0086
書記	0.0172
本来	0.0086
東京	0.0066
東海道	0.0086
検索	0.0086
概念	0.0172
欧文	0.0086
歴る	0.0086
河川	0.0086
海洋	0.0079
湖沼	0.0086
準	0.0063
演算	0.0230
漢	0.0086
漢字	0.0082
点	0.0172
熟語	0.0086
物	0.0601
物理	0.0172
現在	0.0082
環境	0.0086
用	0.0082
用いる	0.0327
用法	0.0086
田中	0.0086
略す	0.0172
略せる	0.0086
番号	0.0172
発音	0.0086
百科	0.0086
的	0.0086
目次	0.0086
目的	0.0086
相当	0.0086
示す	0.0258
移動	0.0086
空白	0.0086
符号	0.0164
箇条	0.0172
米国	0.0086
約	0.0237
紳士	0.0073
組立	0.0075
続ける	0.0073
編	0.0086
編集	0.1391
縦	0.0516
縲	0.0086
縲個	0.0086
縲揃	0.0086
置く	0.0258
肩書き	0.0246
航行	0.0086
船舶	0.0082
英語	0.0258
表	0.0086
表す	0.0246
表示	0.0086
表記	0.0172
補佐	0.0077
複数	0.0172
西洋	0.0086
記事	0.0077
記号	0.1203
記述	0.0086
話	0.0086
語	0.1380
説明	0.0086
読む	0.0086
読点	0.0086
謎	0.0086
買う	0.0172
通常	0.0172
通貨	0.0086
連続	0.0086
違い	0.0086
部長	0.0082
郵便	0.0086
都合	0.0086
鈴木	0.0086
長州	0.0079
間	0.0258
間人	0.0086
雑貨	0.0258
電話	0.0086
音	0.0164
音声	0.0077
音節	0.0077
類	0.0258
食品	0.0258
黒丸	0.0086
