	2.4913
vs	0.0023
±	0.0043
—	0.0211
あげる	0.0023
ある	0.0380
いい	0.0022
いう	0.0045
いえる	0.0023
いく	0.0022
いずれ	0.0023
いる	0.1007
うち	0.0023
おる	0.0117
お化け	0.0023
お願い	0.0023
かかわる	0.0022
かける	0.0023
がる	0.0023
くる	0.0023
ける	0.0023
げん	0.0023
こ	0.0047
ここ	0.0021
こと	0.0559
この	0.0179
これ	0.0094
ご	0.0022
ごと	0.0022
さ	0.0023
さかのぼる	0.0023
さまざま	0.0047
さらに	0.0070
さん	0.0047
しちょう	0.0023
しまう	0.0072
すべて	0.0022
する	0.2568
せまる	0.0023
せる	0.0036
そう	0.0023
その	0.0380
そのまま	0.0023
その他	0.0045
その後	0.0039
その間	0.0023
それ	0.0168
それぞれ	0.0065
たち	0.0080
ため	0.0246
ちゃん	0.0070
ついに	0.0043
つける	0.0045
できる	0.0117
でる	0.0023
とき	0.0201
ところ	0.0023
ど	0.0047
どう	0.0023
ない	0.0140
なる	0.0517
の	0.0075
はじめ	0.0022
ひとつ	0.0022
ひねり出す	0.0023
ひょうきん	0.0117
ほとんど	0.0047
まんが	0.0023
みる	0.0020
もの	0.0236
もらう	0.0022
やすい	0.0047
やっと	0.0023
やる	0.0070
よう	0.0147
よる	0.0023
られる	0.0134
りつ	0.0023
れる	0.0799
わけ	0.0023
アジア	0.0023
アティテュード	0.0023
アニメ	0.0070
アメリカ	0.0047
アメリカ合衆国	0.0022
アンケート	0.0117
イラク	0.0023
インターネット	0.0023
ウィキペディア	0.0023
エリア	0.0022
オフライン	0.0023
オレ	0.0070
オンザ	0.0023
オンライン	0.0022
カウント	0.0023
カツ	0.0022
カテゴリ	0.0022
カード	0.0020
キャンペーン	0.0021
キー	0.0112
クイズダービー	0.0023
クロアチア	0.0023
グッズ	0.0045
ケン	0.0022
ゴールデン	0.0023
ゴールデンタイム	0.0164
サイド	0.0022
サンプル	0.0047
ザ・デストロイヤー	0.0023
ジェネオンエンタテインメント	0.0019
スタッフ	0.0019
スポンサー	0.0070
スポーツ	0.0094
スポーツニッポン	0.0023
ソフト	0.0022
タイトル	0.0023
タイム	0.0188
テキスト	0.0019
テレビ	0.0846
テレビ局	0.0117
テレビ朝日	0.0021
テレビ東京	0.0023
テープ	0.0023
テーマ	0.0020
デジタル	0.0065
デメリット	0.0022
データ	0.0134
ト	0.0023
トケン	0.0023
トップ	0.0047
トレンド	0.0023
ドラマ	0.0079
ドリフターズ	0.0045
ドン	0.0023
ナビゲーション	0.0023
ニュートン	0.0023
ニールセン	0.0188
ニールセン・メディア・リサーチ	0.0023
ノン	0.0020
ノート	0.0023
ハンドブック	0.0022
バラエティー	0.0022
パスカル	0.0023
パソコン	0.0020
パッケージ	0.0023
パラグアイ	0.0023
パーセント	0.0376
ヒット	0.0070
ビデオリサーチ	0.0564
ピープルメーター	0.0045
ピーマン	0.0023
フジ	0.0047
フジテレビ	0.0235
フリー	0.0023
ブラジル	0.0018
ブルーレイディスク	0.0023
ブーム	0.0023
プライバシー	0.0023
プライム	0.0282
プレス	0.0023
プロレス	0.0065
ヘルプ	0.0023
ペレス	0.0023
ページ	0.0021
ボクシング	0.0023
ボックス	0.0023
ポイント	0.0040
マスコミ	0.0045
マンデーナイトウォー	0.0023
マンデー・ナイト・ウォー	0.0065
マンデー・ナイト・ウォーズ	0.0023
ミノル	0.0022
メディア	0.0045
メン	0.0021
メータ	0.0045
メーター	0.0023
モニター	0.0023
ョ	0.0045
ライバル	0.0047
ラジオ	0.0018
ランキング	0.0023
リンク	0.0045
レスラー	0.0047
レース	0.0022
ロシア	0.0022
ワイド	0.0164
ワールドカップ	0.0108
ヶ月	0.0023
・	0.0023
一	0.0235
一つ	0.0023
一家	0.0047
一括	0.0023
一概	0.0023
一種	0.0023
一般	0.0047
一覧	0.0023
一部	0.0022
三	0.0043
三冠王	0.0305
上回る	0.0047
上記	0.0023
下記	0.0023
不正	0.0042
不祥事	0.0023
与える	0.0023
世帯	0.0410
世界	0.0047
両社	0.0023
中	0.0188
中央	0.0023
中心	0.0047
中継	0.0117
主	0.0023
主体	0.0023
主義	0.0020
主要	0.0023
主題	0.0023
九州	0.0023
乱入	0.0023
予選	0.0038
争い	0.0157
事	0.0019
事件	0.0070
事典	0.0023
二	0.0023
二の次	0.0023
二分	0.0023
五	0.0047
人	0.0188
人気	0.0065
今後	0.0023
他	0.0047
仙台	0.0022
代表	0.0023
以上	0.0047
以前	0.0047
以外	0.0094
以後	0.0070
以降	0.0084
件	0.0023
件数	0.0023
企画	0.0022
会社	0.0023
伸び悩む	0.0023
低	0.0020
低い	0.0022
低迷	0.0023
住民	0.0023
佐賀	0.0023
体制	0.0023
何	0.0045
作	0.0019
作る	0.0047
作品	0.0017
作成	0.0047
使い方	0.0023
使う	0.0086
使用	0.0045
依頼	0.0047
価値	0.0023
侵害	0.0023
信憑	0.0070
信頼	0.0047
個人	0.0089
個別	0.0022
値	0.0023
倫理	0.0047
側面	0.0022
傾向	0.0047
億	0.0188
優勢	0.0023
元	0.0023
先陣	0.0023
入る	0.0045
全	0.0157
全体	0.0047
全員	0.0117
全国	0.0094
全局	0.0070
全日	0.0188
公共	0.0023
公表	0.0023
公開	0.0023
内	0.0070
内容	0.0094
内部	0.0022
再	0.0023
再び	0.0023
冒頭	0.0023
冠	0.0188
凄まじい	0.0047
出す	0.0023
出典	0.0023
出来る	0.0023
出版	0.0023
分	0.0313
分ける	0.0022
切る	0.0047
判断	0.0023
判明	0.0047
別	0.0063
利用	0.0023
制作	0.0059
刺激	0.0022
刻み	0.0047
前	0.0023
前代未聞	0.0023
前半	0.0023
前置き	0.0023
前触れ	0.0023
前週	0.0023
前面	0.0023
割る	0.0023
割合	0.0094
創	0.0023
創出	0.0022
劇場	0.0022
力	0.0022
力道山	0.0023
加	0.0047
加える	0.0070
努力	0.0047
効果	0.0047
動き	0.0023
化	0.0065
北海道	0.0094
北部	0.0023
区分	0.0094
十	0.0047
協会	0.0045
協力	0.0023
単位	0.0022
単独	0.0023
単純	0.0047
占拠	0.0022
去る	0.0022
参照	0.0023
取り付ける	0.0023
取れる	0.0023
取扱う	0.0023
可能	0.0047
台	0.0023
史	0.0045
号	0.0041
司会	0.0022
各	0.0047
各地	0.0022
各局	0.0023
各社	0.0023
各種	0.0023
合わせる	0.0043
合計	0.0023
同じ	0.0023
同じく	0.0023
同局	0.0023
同様	0.0094
同率	0.0070
同社	0.0023
名	0.0022
名古屋	0.0070
向上	0.0047
否定	0.0023
含める	0.0070
呼ぶ	0.0126
員	0.0023
商品	0.0020
問う	0.0047
問題	0.0211
営業	0.0023
器	0.0022
四	0.0117
四半世紀	0.0023
回	0.0178
回収	0.0070
回数	0.0020
回線	0.0022
回路	0.0023
団体	0.0047
国	0.0023
国会図書館	0.0023
国内	0.0047
国外	0.0047
国民	0.0023
国立	0.0023
圏	0.0023
土	0.0022
土曜	0.0094
在京	0.0070
地上	0.0045
地元	0.0023
地区	0.0752
地域	0.0112
地方	0.0023
基	0.0021
基本	0.0023
基準	0.0070
報告	0.0023
報道	0.0047
場合	0.0117
増える	0.0023
変動	0.0023
変更	0.0070
夕方	0.0117
外	0.0023
外部	0.0045
多い	0.0089
多く	0.0022
多大	0.0023
夜	0.0020
大々的	0.0023
大きい	0.0094
大きな	0.0023
大会	0.0019
大義名分	0.0023
大衆	0.0023
大阪	0.0023
太刀打ち	0.0023
契機	0.0023
好調	0.0070
始める	0.0112
婚	0.0023
媒体	0.0023
存在	0.0070
学	0.0023
学校	0.0023
完全	0.0023
宝塚	0.0023
実態	0.0023
実際	0.0023
客観	0.0023
宣	0.0023
宮崎	0.0023
富山	0.0022
対	0.0023
対応	0.0067
対戦	0.0023
対抗	0.0047
対立	0.0022
対象	0.0065
専用	0.0023
導入	0.0047
少ない	0.0065
局	0.0461
展開	0.0022
山形	0.0019
山梨	0.0022
岡山	0.0019
岩手	0.0019
巨人	0.0023
巻き返す	0.0023
希	0.0023
帯	0.0258
常軌	0.0023
平均	0.0094
平成	0.0094
年	0.2033
年代	0.0089
年度	0.0129
年表	0.0022
年間	0.0173
広告	0.0117
広島	0.0022
度	0.0047
座	0.0023
延べ	0.0023
式	0.0211
引き継ぐ	0.0023
引田	0.0022
弥	0.0023
強い	0.0021
当初	0.0094
当時	0.0065
影響	0.0047
後	0.0067
後に	0.0023
後半	0.0067
後継	0.0023
徐々に	0.0047
得る	0.0047
徳島	0.0022
必ずしも	0.0022
志村	0.0023
性	0.0157
怪物	0.0022
恒例	0.0022
悉く	0.0023
悪い	0.0023
悪影響	0.0023
悪用	0.0022
悪魔	0.0023
情報	0.0094
惣	0.0020
意義	0.0023
意見	0.0022
感動	0.0188
成功	0.0023
戦	0.0070
戦争	0.0223
所有	0.0023
手段	0.0023
手法	0.0023
打ち切り	0.0047
打ち切る	0.0023
扱い	0.0023
扱う	0.0047
批判	0.0070
抗争	0.0022
抜く	0.0023
抜ける	0.0023
押す	0.0023
拍車	0.0023
拡大	0.0023
持つ	0.0023
指す	0.0047
指令	0.0023
指摘	0.0023
指標	0.0070
挙げる	0.0023
捏造	0.0023
探る	0.0047
接続	0.0022
推定	0.0022
提示	0.0023
撤退	0.0047
操作	0.0042
放送	0.0728
教育	0.0023
散らす	0.0023
数	0.0211
数値	0.0043
数字	0.0023
文化	0.0065
文献	0.0022
料	0.0023
新村	0.0023
新潟	0.0022
方式	0.0129
方案	0.0023
方法	0.0094
族	0.0117
日	0.0296
日刊	0.0070
日常	0.0023
日曜	0.0022
日本	0.0561
日本テレビ	0.0211
日記	0.0126
早送り	0.0023
明	0.0023
昔ばなし	0.0023
星稜	0.0023
星雲	0.0022
映画	0.0023
昭和	0.0067
時	0.0583
時代	0.0067
時刻	0.0023
時間	0.0237
普及	0.0023
景気	0.0023
暫く	0.0023
暮らし	0.0023
更新	0.0023
書	0.0022
書籍	0.0045
最	0.0023
最も	0.0164
最初	0.0022
最終	0.0047
最高	0.0211
月	0.0658
月曜	0.0022
有す	0.0023
有利	0.0023
望む	0.0023
朝日新聞社	0.0047
本	0.0040
本位	0.0023
本社	0.0022
本誌	0.0022
本選	0.0023
札幌	0.0094
札幌テレビ放送	0.0022
条件	0.0042
東村山	0.0023
松本	0.0021
枠	0.0022
株式会社	0.0047
根拠	0.0022
格好	0.0023
桁	0.0023
検索	0.0023
検証	0.0023
業務	0.0022
概説	0.0047
標本	0.0094
権	0.0022
権力	0.0023
機	0.0023
機器	0.0047
機械	0.0094
機構	0.0023
次	0.0022
欽	0.0023
歌合戦	0.0089
歌手	0.0020
正しい	0.0023
正体	0.0023
歴代	0.0065
歴史	0.0047
残り	0.0023
残る	0.0023
殺人	0.0023
毎	0.0054
毎日	0.0023
毎月	0.0047
比較	0.0047
民放	0.0134
民間	0.0023
水曜	0.0023
求める	0.0047
決める	0.0023
沿革	0.0022
法	0.0045
法人	0.0023
波及	0.0023
注目	0.0023
活動	0.0023
流れ	0.0023
消す	0.0047
消費	0.0022
深夜	0.0020
清張	0.0023
渦	0.0021
温床	0.0023
測る	0.0045
測定	0.0188
演出	0.0047
潜在	0.0023
火	0.0023
火花	0.0023
点	0.0047
無い	0.0022
熾烈	0.0023
版	0.0070
特に	0.0023
特撮	0.0041
犯罪	0.0023
状態	0.0045
独占	0.0047
独立	0.0022
独自	0.0023
獲得	0.0094
率	0.3289
王	0.0117
現	0.0023
現在	0.0089
現地	0.0023
現場	0.0023
理由	0.0023
生む	0.0023
用いる	0.0022
用語	0.0047
番	0.0023
番組	0.0752
異なる	0.0047
発展	0.0023
発揮	0.0023
発生	0.0117
発表	0.0047
登場	0.0047
白井	0.0023
白書	0.0023
百	0.0023
百科	0.0023
的	0.0258
目次	0.0023
直後	0.0023
県	0.0126
真っ先	0.0023
瞬間	0.0164
知る	0.0020
研究所	0.0067
確率	0.0023
社	0.0224
社会	0.0042
社団	0.0020
社長	0.0020
福井	0.0023
福岡	0.0023
福島	0.0023
私	0.0022
秋田	0.0023
秒	0.0022
移り変わり	0.0022
移動	0.0023
程	0.0023
程度	0.0023
競合	0.0023
競馬	0.0017
第	0.0094
簡略	0.0023
米国	0.0094
約	0.0022
紅白	0.0084
紙テープ	0.0023
紙面	0.0023
終わる	0.0023
終了	0.0089
経由	0.0016
結果	0.0070
統計	0.0022
絶対	0.0070
継続	0.0023
続く	0.0023
総	0.0047
総合	0.0047
総論	0.0023
編	0.0094
編集	0.0403
置く	0.0023
義男	0.0023
翌	0.0070
翌日	0.0022
翌週	0.0023
考える	0.0022
考慮	0.0047
者	0.0102
聴取	0.0022
脆弱	0.0023
脚注	0.0045
自主	0.0018
自動	0.0047
自由	0.0023
自社	0.0023
至る	0.0023
興味	0.0023
良い	0.0022
芳紀	0.0045
芸能	0.0022
茶飯事	0.0023
荒井注	0.0023
蓑島	0.0023
藤平	0.0047
行う	0.0282
行き過ぎる	0.0023
行為	0.0023
衛星	0.0023
表す	0.0022
表現	0.0047
製作	0.0043
見る	0.0021
見地	0.0023
視聴	0.3383
観点	0.0023
解散	0.0045
言う	0.0143
言葉	0.0045
計測	0.0047
記事	0.0021
記念	0.0023
記述	0.0023
記録	0.0305
訪問	0.0023
設定	0.0021
設置	0.0021
評価	0.0086
該当	0.0023
詳細	0.0045
誇る	0.0023
誤差	0.0089
説明	0.0023
調べ	0.0070
調査	0.0985
論	0.0023
謎	0.0023
講談社	0.0023
議論	0.0023
販売	0.0021
買収	0.0023
資料	0.0070
質	0.0022
質問	0.0023
購入	0.0023
走る	0.0023
起こる	0.0047
起用	0.0023
超	0.0022
超える	0.0023
路線	0.0022
軽度	0.0022
迎える	0.0023
迎合	0.0023
近年	0.0023
述べる	0.0023
追い込む	0.0089
追随	0.0022
逆	0.0021
逆転	0.0094
途中	0.0020
通り	0.0023
通信	0.0019
造る	0.0023
造語	0.0023
連続	0.0094
週間	0.0070
進める	0.0023
進出	0.0023
逸す	0.0023
過去	0.0023
過言	0.0023
達成	0.0023
違い	0.0023
選手	0.0019
選手権	0.0041
郵送	0.0023
都市	0.0023
配付	0.0023
配信	0.0023
重視	0.0047
野球	0.0035
金沢	0.0022
録画	0.0235
長い	0.0022
長らく	0.0023
長野	0.0020
開始	0.0282
開発	0.0022
間	0.0070
関わり	0.0023
関わる	0.0021
関心	0.0022
関東	0.0164
関西	0.0059
関連	0.0089
除く	0.0047
際	0.0020
集合	0.0076
集計	0.0023
離れ	0.0023
難い	0.0023
難しい	0.0023
電源	0.0047
電話	0.0023
電通	0.0094
青森	0.0019
静岡	0.0020
非公式	0.0023
非常	0.0022
面	0.0022
面接	0.0023
音楽	0.0022
音頭	0.0023
頁	0.0194
項目	0.0086
飛ばす	0.0023
首位	0.0070
首都	0.0020
香川	0.0020
高	0.0070
高い	0.0211
高値	0.0020
高等	0.0022
鬼門	0.0023
魂	0.0023
