	1.3114
万里子	0.0073
三	0.0071
三味線	0.0071
三宅	0.0077
三村	0.0077
三沢	0.0077
三田	0.0077
三郎	0.0077
上原	0.0073
上田	0.0154
下さる	0.0154
不思議	0.0154
世紀	0.0077
中島	0.0231
中川	0.0077
中村	0.0308
中海	0.0077
中田	0.0077
中西	0.0071
乃	0.0073
久保田	0.0077
久末	0.0077
久美子	0.0073
久須美	0.0077
也	0.0073
乱	0.0073
乱れ	0.0077
事件	0.0231
事典	0.0077
二	0.0077
二又	0.0077
互野	0.0077
五十嵐	0.0190
五十鈴	0.0077
井	0.0134
井口	0.0073
井波	0.0077
亜希子	0.0077
亜紀子	0.0077
京	0.0077
京子	0.0220
京平	0.0077
京田	0.0073
亮	0.0077
人	0.0077
人物	0.0231
人質	0.0073
仁	0.0077
今	0.0077
今井	0.0077
今村	0.0077
今泉	0.0077
代目	0.0077
令	0.0077
仮屋	0.0071
仮面ライダー	0.0062
伊藤	0.0138
佐々木	0.0077
佐保	0.0077
佐田	0.0071
佐竹	0.0077
佐藤	0.0220
佑	0.0077
作	0.0062
作品	0.0112
作成	0.0077
佳	0.0065
佳代	0.0077
依田	0.0073
俊之	0.0077
俊介	0.0066
俊彦	0.0069
信夫	0.0077
修	0.0077
俳優	0.0954
俳協	0.0142
俺	0.0073
倫子	0.0154
健	0.0077
健太	0.0077
健太郎	0.0077
傷	0.0077
傷痕	0.0073
元	0.0077
元夢	0.0071
光	0.0073
光子	0.0073
入江	0.0077
八神	0.0073
公一	0.0077
公式	0.0069
典	0.0077
典之	0.0077
兼	0.0077
内匠	0.0077
内田	0.0077
冬	0.0071
出先	0.0062
出典	0.0077
出演	0.0147
出生	0.0077
出身	0.0147
刑事	0.0540
利之	0.0077
利奈	0.0061
刺青	0.0077
剛	0.0077
劇団	0.0154
劇場	0.0071
力	0.0073
功	0.0154
加地	0.0077
加山	0.0073
加筆	0.0154
加藤	0.0154
勉	0.0077
動く	0.0077
勝	0.0065
勝茂	0.0077
北	0.0077
北原	0.0077
北島	0.0077
北沢	0.0077
匠	0.0077
十	0.0077
千佳	0.0154
千葉	0.0077
半次	0.0073
卓	0.0154
協力	0.0154
博	0.0077
博之	0.0077
博士	0.0077
原	0.0077
参上	0.0077
及川	0.0073
友情	0.0077
口	0.0077
古島	0.0073
古賀	0.0077
吉孝	0.0077
吉川	0.0077
吉村	0.0073
吉田	0.0154
名川	0.0077
吹き替え	0.0117
吹く	0.0073
吾	0.0154
和	0.0071
和久	0.0077
和佳	0.0077
和夫	0.0077
和子	0.0154
咲く	0.0077
哀しい	0.0077
哲	0.0073
問	0.0077
啓子	0.0073
喜	0.0077
喜代美	0.0067
土曜	0.0077
圭	0.0077
地	0.0067
地球	0.0077
坂井	0.0077
型	0.0154
城	0.0154
堀田	0.0077
塚田	0.0077
増岡	0.0077
増田	0.0077
声	0.0681
声優	0.0694
夏樹	0.0077
夏江	0.0077
夕	0.0077
外部	0.0147
夜逃げ	0.0077
夢	0.0069
大	0.0231
大介	0.0154
大原	0.0142
大塚	0.0077
大家	0.0147
大山	0.0463
大峰	0.0077
大島	0.0073
大江戸	0.0077
大矢	0.0071
大石	0.0077
大谷	0.0071
大輔	0.0071
大阪	0.0077
天使	0.0071
太	0.0077
太地	0.0077
太郎	0.0231
太陽	0.0071
夫	0.0077
夫婦	0.0073
央	0.0063
奈	0.0077
奈央	0.0154
奥山	0.0077
奥田	0.0077
女	0.0220
女優	0.0077
女性	0.0067
好き	0.0067
姑	0.0077
姫	0.0077
婦	0.0077
子	0.0147
孝一	0.0077
孝広	0.0077
宇宙	0.0294
宏子	0.0077
実果	0.0077
宮田	0.0077
宴	0.0077
家政	0.0077
寛	0.0077
寺澤	0.0077
寿美江	0.0077
将	0.0073
小	0.0077
小倉	0.0050
小寺	0.0077
小林	0.0154
小泉	0.0077
小田	0.0073
小谷	0.0077
小野田	0.0077
小金澤	0.0077
尚	0.0071
尚子	0.0073
尚雄	0.0077
尾	0.0073
屋	0.0231
展	0.0077
山	0.0073
山中	0.0147
山岸	0.0134
山崎	0.0073
山川	0.0154
山本	0.0142
岡	0.0127
岡本	0.0154
岡田	0.0073
岡部	0.0077
岩尾	0.0065
岸	0.0073
岸本	0.0077
岸野	0.0077
峰	0.0073
嶋	0.0077
川	0.0073
川口	0.0077
市	0.0231
市川	0.0077
希美	0.0077
帳	0.0077
平	0.0154
平井	0.0077
年	0.2133
年生	0.0077
幸	0.0073
幸田	0.0077
幹	0.0066
幹夫	0.0077
度	0.0077
康司	0.0073
康夫	0.0065
康彦	0.0077
廸子	0.0077
建夫	0.0077
弘	0.0077
弥生	0.0077
形	0.0077
彬	0.0077
役	0.0308
徳一	0.0077
徳川	0.0077
徳幸	0.0077
徳造	0.0077
心	0.0134
忍	0.0062
忍び泣き	0.0077
志保	0.0077
志賀	0.0077
怪人	0.0066
怪獣	0.0077
恐竜	0.0077
恵	0.0077
恵子	0.0077
恵美	0.0077
恵美子	0.0077
悠	0.0077
悠子	0.0067
愛	0.0066
慎	0.0073
慶太	0.0077
慶子	0.0073
成	0.0077
成一郎	0.0077
成田	0.0062
戦隊	0.0308
所属	0.0283
手	0.0062
拓也	0.0077
捜査	0.0071
探偵	0.0071
放送	0.0077
政明	0.0077
敏子	0.0077
救出	0.0073
救指	0.0077
教室	0.0077
教授	0.0071
文吾	0.0073
文太郎	0.0077
斉木	0.0077
斎	0.0077
斎藤	0.0231
新	0.0073
新出	0.0073
新居	0.0073
旅	0.0061
日	0.0154
日本	0.0425
日本テレビ	0.0308
旧	0.0071
早紀	0.0073
昌伸	0.0077
昌子	0.0073
昌宏	0.0071
昌明	0.0073
明	0.0154
明かす	0.0077
映る	0.0069
映画	0.0077
春華	0.0077
春香	0.0073
時枝	0.0077
晃一	0.0077
晃子	0.0071
晋	0.0077
晴美	0.0077
智	0.0077
智之	0.0077
智子	0.0053
智美	0.0077
暮	0.0077
書く	0.0154
月	0.0154
有人	0.0077
有希	0.0073
有美	0.0073
望月	0.0077
朝	0.0073
朝子	0.0073
木	0.0077
木之元	0.0077
木内	0.0071
木場	0.0065
木村	0.0154
未知	0.0077
本多	0.0069
本庄	0.0071
本舗	0.0071
杉山	0.0077
杉本	0.0069
村	0.0073
村上	0.0147
村中	0.0077
村井	0.0073
村山	0.0073
来宮	0.0077
東	0.0077
東京	0.0416
松丸	0.0077
松岡	0.0077
松本	0.0206
松浪	0.0077
林	0.0077
柳沢	0.0073
桂	0.0066
桂樹	0.0077
桃井	0.0077
桜井	0.0065
桜貝	0.0077
森	0.0077
検索	0.0077
楓	0.0073
榮	0.0077
横尾	0.0077
横田	0.0154
樹	0.0077
橋	0.0073
橋口	0.0073
機動	0.0077
正	0.0073
正徳	0.0077
正明	0.0077
武	0.0073
武士	0.0077
歳	0.0077
歴	0.0073
死斑	0.0077
殺し	0.0077
殺す	0.0073
殺る	0.0077
民夫	0.0077
水	0.0073
水原	0.0077
水橋	0.0077
水沢	0.0069
水野	0.0077
求める	0.0154
江	0.0154
池田	0.0231
沙	0.0077
沢柳	0.0077
沢田	0.0134
河井	0.0077
治雄	0.0073
泉	0.0077
法	0.0073
法医学	0.0077
泣く	0.0073
泰子	0.0077
泰明	0.0077
洋子	0.0154
洋平	0.0077
津	0.0077
津島	0.0077
津田	0.0077
洪	0.0077
浅川	0.0073
浩	0.0077
浩之	0.0077
海	0.0073
淡路	0.0077
深雪	0.0066
淳	0.0077
清和	0.0077
清孝	0.0065
清川	0.0077
清志	0.0077
清水	0.0231
清美	0.0077
渕	0.0077
渡	0.0077
溝口	0.0077
滝野	0.0077
演劇	0.0077
澄代	0.0077
灯	0.0077
無頼	0.0077
熊谷	0.0077
爆破	0.0073
牡丹	0.0073
物語	0.0063
特	0.0154
特撮	0.0134
狩る	0.0077
猪野	0.0077
獣	0.0142
玄	0.0077
玲子	0.0071
現	0.0077
理事	0.0067
琴	0.0077
琴美	0.0077
瑞穂	0.0077
瑶子	0.0147
生	0.0077
生年月日	0.0077
生活協同組合	0.0231
田	0.0077
田中	0.0154
田丸	0.0077
田代	0.0077
田口	0.0077
田尾	0.0077
田辺	0.0066
田野	0.0077
由	0.0147
由佳	0.0077
由季	0.0077
由紀	0.0071
男	0.0212
男優	0.0077
男性	0.0231
略歴	0.0147
症候群	0.0077
登	0.0071
白	0.0067
白い	0.0077
百科	0.0077
皆	0.0077
皆川	0.0073
目次	0.0077
直久	0.0077
直司	0.0077
相川	0.0077
眞	0.0077
眞紀	0.0077
真	0.0154
真司	0.0077
真名美	0.0077
真実	0.0073
真希	0.0077
真澄	0.0073
真琴	0.0077
真由美	0.0077
真衣	0.0077
矢治	0.0077
矢澤	0.0077
矢野	0.0073
知	0.0077
石丸	0.0077
石川	0.0190
研究所	0.0073
社長	0.0067
祐一	0.0154
祐子	0.0231
神山	0.0077
神崎	0.0077
神庭	0.0077
神田	0.0154
福島	0.0231
福田	0.0077
秀一	0.0077
秀光	0.0071
秋	0.0077
秋津	0.0077
移動	0.0077
稔	0.0077
穂高	0.0071
穣	0.0077
立ち向かう	0.0077
竜一	0.0077
章	0.0073
竹	0.0077
竹下	0.0073
竹中	0.0077
竹内	0.0077
笑	0.0077
笛	0.0077
笠井	0.0077
笠原	0.0077
第	0.0772
管理	0.0077
節	0.0073
篠原	0.0077
篠田	0.0073
篤夫	0.0077
篤子	0.0077
簿	0.0077
精三	0.0077
紀	0.0071
純	0.0077
純子	0.0067
紘	0.0077
絆	0.0073
経る	0.0077
絵美子	0.0077
絵里香	0.0077
絹代	0.0077
網	0.0073
綾	0.0066
緒方	0.0077
編	0.0077
編集	0.0587
羅	0.0073
美	0.0073
美代子	0.0077
美味しんぼ	0.0077
美央	0.0077
美智恵	0.0077
美樹	0.0077
美江	0.0077
美由紀	0.0071
美穂	0.0154
美紀	0.0077
美鈴	0.0073
義一	0.0073
翔	0.0077
者	0.0134
耕	0.0077
聡	0.0077
職業	0.0077
肌	0.0077
脇坂	0.0077
臣	0.0077
舘	0.0077
船	0.0069
良子	0.0077
花	0.0138
芳子	0.0077
芸能人	0.0154
若	0.0077
英	0.0231
英一	0.0071
英三	0.0071
英助	0.0073
英司	0.0077
英里	0.0077
茂	0.0154
茂呂	0.0077
茂雄	0.0073
莉	0.0077
莉子	0.0077
菅原	0.0077
菅谷	0.0077
萩原	0.0077
葉	0.0154
葉子	0.0073
葦	0.0077
蒼	0.0077
薫	0.0077
薬屋	0.0077
藤	0.0154
藤波	0.0077
虎	0.0077
血液	0.0077
街	0.0077
衞	0.0077
表	0.0077
表示	0.0077
裂く	0.0077
裕司	0.0077
裕子	0.0154
裕貴	0.0071
西坂	0.0077
西村	0.0077
西條	0.0077
西田	0.0077
見る	0.0069
言う	0.0067
訂正	0.0154
記事	0.0069
話	0.1156
誠一	0.0077
諏訪部	0.0077
謎	0.0077
警	0.0077
谷口	0.0077
谷村	0.0057
谷津	0.0077
豊	0.0367
豊岡	0.0067
貞郎	0.0077
貴恵	0.0077
貴族	0.0057
賭ける	0.0077
越	0.0077
趣味	0.0077
轟	0.0077
辻	0.0069
辻斬り	0.0077
追跡	0.0077
通り魔	0.0077
連続	0.0077
遊女	0.0073
達矢	0.0077
遠藤	0.0077
遠近	0.0071
遠野	0.0077
郁子	0.0077
郎	0.0154
都	0.0154
酒井	0.0154
里	0.0077
里紗	0.0077
野引	0.0077
野田	0.0077
金井	0.0142
金子	0.0077
金野	0.0077
針谷	0.0077
釣り	0.0077
鈴	0.0077
鈴木	0.0231
銃口	0.0073
長	0.0073
長島	0.0077
長老	0.0077
長谷川	0.0154
関根	0.0077
関連	0.0441
闇	0.0077
阿部	0.0231
陶酔	0.0077
陽	0.0065
隆	0.0063
隆弘	0.0077
隠し	0.0077
雅	0.0142
雅一	0.0077
霜田	0.0077
青い	0.0069
青柳	0.0077
靖	0.0077
靖司	0.0071
靖明	0.0077
静	0.0077
音	0.0147
音次郎	0.0077
項目	0.0637
順	0.0067
順一	0.0077
順二	0.0077
順子	0.0077
須藤	0.0077
頭巾	0.0069
飯場	0.0077
香	0.0077
香里	0.0077
高坂	0.0047
高島	0.0077
高杉	0.0077
高橋	0.0067
高速	0.0073
鬼太郎	0.0073
魔	0.0154
鳥	0.0073
鳥居	0.0077
麻	0.0120
麻生	0.0077
黒い	0.0073
齋藤	0.0077
龍	0.0073
龍太郎	0.0069
