	2.6607
傍観	0.0039
備考	0.0039
優	0.0039
元	0.0039
元々	0.0106
先生	0.0034
先立つ	0.0039
先輩	0.0039
免許	0.0039
児	0.0039
入り込む	0.0039
入れる	0.0034
入学	0.0039
入手	0.0039
入試	0.0035
全て	0.0067
全国	0.0039
八雲	0.0116
具体	0.0077
内	0.0077
内容	0.0039
内面	0.0039
再	0.0039
冠す	0.0037
冷やかす	0.0039
出典	0.0039
出来事	0.0039
分	0.0037
分かる	0.0077
切る	0.0039
列	0.0074
初	0.0035
初回	0.0074
別	0.0034
別れる	0.0034
制服	0.0077
前提	0.0039
前述	0.0077
創立	0.0039
努力	0.0039
勉強	0.0039
化	0.0035
化学	0.0033
単行	0.0077
即席	0.0039
原付	0.0039
原作	0.0071
参照	0.0039
友人	0.0071
収録	0.0231
取り仕切る	0.0039
取得	0.0039
受ける	0.0074
受け入れる	0.0037
口調	0.0034
古典	0.0077
史	0.0037
号	0.0034
合う	0.0039
吉	0.0116
吉田	0.0039
同じ	0.0039
同名	0.0039
同士	0.0035
同時	0.0039
同様	0.0039
同然	0.0039
同級生	0.0039
同門	0.0039
名	0.0071
向かう	0.0035
向上心	0.0039
告白	0.0110
周り	0.0116
周防	0.1029
味	0.0039
呼ぶ	0.0034
呼称	0.0039
和泉	0.0037
員	0.0039
問う	0.0039
喋る	0.0039
四	0.0039
回	0.0122
回し	0.0039
回る	0.0039
回数	0.0034
困る	0.0039
困難	0.0039
国	0.0039
型	0.0077
基本	0.0232
堀江	0.0077
場	0.0037
場合	0.0039
場面	0.0035
塚本	0.0425
増える	0.0039
増刊	0.0039
声優	0.0077
夏休み	0.0039
外	0.0039
外伝	0.0037
多々	0.0077
多い	0.0221
多用	0.0039
夢	0.0034
大きい	0.0077
大会	0.0031
大学	0.0027
大森	0.0116
天満	0.0425
天秤	0.0039
太い	0.0039
失恋	0.0039
女子	0.0074
女性	0.0101
好き	0.0067
姫	0.0039
姿勢	0.0039
娘	0.0032
子供	0.0116
存在	0.0077
学期	0.0284
学校	0.0155
学院	0.0039
実家	0.0039
実施	0.0077
宣伝	0.0039
家	0.0034
家事	0.0039
家庭	0.0039
家庭的	0.0039
察する	0.0039
封入	0.0039
将来	0.0039
尊敬	0.0039
小さい	0.0039
小林	0.0155
小清水	0.0069
少し	0.0077
少ない	0.0035
少年	0.0106
少林寺拳法	0.0039
就職	0.0039
尽	0.0155
尽くす	0.0039
展開	0.0035
岩戸	0.0074
崇	0.0077
嵯峨野	0.0039
工務	0.0074
差別	0.0039
巻	0.0828
希望	0.0077
師	0.0037
帯	0.0039
帰還	0.0039
常識	0.0077
平気	0.0039
年	0.0828
年上	0.0039
年齢	0.0039
幻	0.0039
幼い	0.0067
幼少	0.0039
広義	0.0039
店	0.0071
度	0.0039
座	0.0039
弱虫	0.0037
強い	0.0034
強烈	0.0039
弾	0.0039
当たる	0.0039
当てる	0.0039
当面	0.0039
役	0.0116
彼女	0.0032
後	0.0110
徐々に	0.0039
徒歩	0.0039
従業	0.0039
得意	0.0106
得票	0.0039
心配	0.0037
必要	0.0037
志保	0.0116
志望校	0.0039
忘れる	0.0039
応援	0.0039
怒る	0.0039
急激	0.0039
性格	0.0037
恋	0.0034
恋心	0.0039
恋愛	0.0069
恭介	0.0039
息子	0.0033
想い	0.0037
意気	0.0039
意識	0.0039
愛理	0.0294
成績	0.0039
手	0.0031
手伝う	0.0039
手段	0.0039
技	0.0039
投票	0.0193
折り返し	0.0071
抜群	0.0039
抱く	0.0039
拳	0.0039
持ち合わせる	0.0074
持つ	0.0155
指導	0.0039
描く	0.0034
播磨	0.0116
放送	0.0039
教える	0.0031
教師	0.0037
敬語	0.0039
数学	0.0035
数種類	0.0039
料理	0.0039
新	0.0037
方	0.0039
日	0.0539
日本	0.0035
明け	0.0039
星座	0.0039
映像	0.0037
春樹	0.0116
時	0.0035
時には	0.0039
時期	0.0039
時間	0.0035
普段	0.0066
普通	0.0110
晶	0.0221
曲	0.0110
曲がりなりにも	0.0039
書き下ろす	0.0116
書店	0.0039
最初	0.0037
最終	0.0039
最近	0.0037
最高	0.0039
月	0.1043
期	0.0039
期間	0.0039
本	0.0066
本人	0.0039
本来	0.0039
本編	0.0034
本職	0.0039
束ねる	0.0039
条	0.0116
架空	0.0039
検索	0.0039
構成	0.0037
機会	0.0039
欄	0.0039
欠かす	0.0039
欠員	0.0039
次回	0.0037
歌	0.0260
歌う	0.0039
正弘	0.0039
武神	0.0039
歳	0.0077
歴る	0.0039
歴代	0.0071
比較的	0.0032
気	0.0039
気遣い	0.0039
江戸	0.0039
沢	0.0345
泳げる	0.0039
活躍	0.0039
派生	0.0039
流れ	0.0039
流れる	0.0037
清水	0.0077
演じる	0.0106
漫画	0.0074
点	0.0039
無料	0.0039
無論	0.0039
父親	0.0035
版	0.0077
物事	0.0039
物理	0.0039
特に	0.0039
特典	0.0077
特製	0.0039
猿	0.0039
獅子	0.0039
率	0.0039
現	0.0039
現在	0.0074
琴	0.0386
生天目	0.0255
用	0.0037
用いる	0.0074
由衣	0.0077
男	0.0035
男女	0.0039
男子	0.0034
男性	0.0039
番目	0.0039
異性	0.0039
疲れ	0.0039
発売	0.0920
発表	0.0077
登場	0.0580
百科	0.0039
的	0.0386
盛り上げる	0.0039
盤	0.0034
目	0.0116
目標	0.0037
目次	0.0077
目覚める	0.0039
相	0.0116
相当	0.0039
相手	0.0074
相談	0.0039
眉	0.0077
看護	0.0035
矢神	0.0106
知る	0.0065
知れる	0.0039
知識	0.0077
短い	0.0037
短期間	0.0039
祖父母	0.0035
神津	0.0071
私	0.0037
私生活	0.0037
称える	0.0039
称す	0.0039
移動	0.0039
稀	0.0039
立場	0.0037
竹	0.0077
第	0.0155
範囲	0.0066
約	0.0071
紙	0.0116
素人	0.0039
紹介	0.0155
終了	0.0037
組	0.0039
組む	0.0077
結ぶ	0.0039
結城	0.0035
結婚	0.0071
結構	0.0039
絡む	0.0077
続ける	0.0033
続編	0.0039
編	0.0039
編曲	0.0241
編集	0.0294
練習	0.0077
縮まる	0.0039
置く	0.0039
美	0.0368
美少女	0.0039
美愛	0.0039
美術	0.0037
者	0.0067
聞く	0.0039
背	0.0033
胸	0.0037
能力	0.0074
自ら	0.0037
自分	0.0064
自慢	0.0039
自身	0.0101
舞	0.0039
舞台	0.0032
良い	0.0074
良好	0.0039
色	0.0039
芝居	0.0037
花井	0.0309
若干	0.0039
苦手	0.0077
英語	0.0077
落とし	0.0039
血液	0.0039
行動	0.0077
表	0.0077
表示	0.0039
表紙	0.0193
裏	0.0074
裏表	0.0039
要素	0.0039
見る	0.0069
親友	0.0037
言う	0.0067
言葉	0.0037
記録	0.0039
話	0.0155
話せる	0.0037
該当	0.0039
誌	0.0039
誌上	0.0039
誕生	0.0035
語尾	0.0039
誤解	0.0039
誰	0.0037
豆	0.0077
象	0.0193
貸す	0.0039
赤	0.0037
足技	0.0039
距離	0.0039
蹴る	0.0074
身長	0.0039
載せる	0.0039
近	0.0386
近所	0.0039
返せる	0.0039
逆	0.0034
通う	0.0077
通り	0.0039
通学	0.0034
通常	0.0039
通知	0.0039
通称	0.0039
連載	0.0074
週刊	0.0077
進める	0.0039
進学	0.0039
運動	0.0037
過ぎる	0.0039
過去	0.0039
道場	0.0155
遠距離	0.0039
適応	0.0039
選手	0.0031
部	0.0039
部分	0.0039
部屋	0.0037
都合	0.0039
配布	0.0039
酒	0.0039
録	0.0039
長身	0.0039
間	0.0039
関係	0.0066
関連	0.0074
限定	0.0063
除く	0.0039
際	0.0099
雑誌	0.0037
青	0.0039
靴	0.0037
音楽	0.0106
項目	0.0035
順位	0.0039
順番	0.0039
頼れる	0.0035
顔	0.0116
願い	0.0037
飾る	0.0039
香里	0.0077
驚く	0.0039
高い	0.0039
高校	0.0116
高等	0.0037
高野	0.0270
髪	0.0074
鳥	0.0110
麻生	0.0155
黒	0.0028
黒髪	0.0039
龍	0.0037
％	0.0116
