	1.3208
時報	0.0107
智弘	0.0107
更新	0.0107
書く	0.0213
曹竣	0.0294
曼	0.0107
曽	0.0107
曾勇	0.0107
最高	0.0107
月	0.0320
有	0.0107
有限	0.0102
朝	0.0102
期	0.0213
本拠地	0.0107
朱	0.0102
李	0.0107
杜	0.0107
東	0.0107
林	0.0533
林家	0.0102
柴田	0.0107
根川	0.0107
格	0.0102
梧匱	0.0107
棒	0.1173
森下	0.0213
検索	0.0107
楊愛	0.0107
榊原	0.0213
横田	0.0213
欠番	0.0305
次ぐ	0.0107
歐	0.0107
正体	0.0107
正夫	0.0213
武藤	0.0107
歴	0.0102
歴る	0.0107
歴代	0.0294
歴史	0.0213
歸心	0.0107
母	0.0154
母体	0.0098
比	0.0107
永い	0.0107
永久	0.0320
求める	0.0213
江	0.0107
江和	0.0107
決	0.0107
注	0.0102
清	0.0107
潤	0.0107
無得点	0.0107
無敵	0.0107
猛	0.0107
獲得	0.0107
王	0.0427
王朝	0.0102
王者	0.0286
現	0.0107
現在	0.0203
現存	0.0107
球	0.0762
球団	0.0533
球場	0.0107
琦豊	0.0107
瑞	0.0427
璋	0.0102
田島	0.0107
番目	0.0107
登録	0.0107
白坂	0.0107
百	0.0107
百科	0.0107
的	0.0107
監督	0.0533
目次	0.0107
移動	0.0107
稱霸	0.0107
竜	0.0107
章	0.0102
簡体	0.0107
米	0.0107
紀	0.0098
組織	0.0107
経験	0.0107
統一	0.0213
編	0.0213
編集	0.0914
緯	0.0102
練	0.0107
縁故	0.0107
繁	0.0107
羅	0.0102
義信	0.0107
義朗	0.0107
羽	0.0107
耀	0.0107
老舗	0.0102
者	0.0186
聯盟	0.0381
職	0.0213
職業	0.0427
肇	0.0107
股	0.0107
興	0.0098
良行	0.0203
苦	0.0107
英文	0.0107
莉	0.0107
華	0.0107
萬	0.0213
葉	0.0320
蛛旺	0.0107
蜀	0.0102
蜍	0.0107
蜻	0.0102
螳	0.0107
蟇	0.0107
蠑	0.0213
蠢苓	0.0107
表	0.0107
表記	0.0107
訂正	0.0213
訓	0.0190
記事	0.0095
記録	0.0213
設立	0.0107
許	0.0107
詠	0.0107
試合	0.0107
話	0.0213
諤晄	0.0107
諾	0.0107
豁	0.0095
象	0.0427
豪	0.0102
豪い	0.0107
財	0.0107
賢	0.0107
路	0.0107
農	0.0107
迪	0.0107
通用	0.0102
造	0.0294
連	0.0107
連続	0.0107
連覇	0.0294
運営	0.0107
過去	0.0107
達	0.0102
達成	0.0107
選手	0.0253
邁	0.0107
邇矩	0.0107
鄧志	0.0107
重	0.0102
野手	0.0107
野球	0.0628
金木	0.0107
鉄	0.0107
鉉綸	0.0107
銘	0.0107
開始	0.0107
閔	0.0107
閔嵐	0.0107
関係	0.0182
関連	0.0203
閾	0.0102
陳	0.0914
隊	0.0640
隠し	0.0107
霸	0.0107
韋	0.0107
音	0.0203
音符	0.0107
項目	0.0588
領	0.0107
顏政	0.0107
風神	0.0107
飯店	0.0320
養父	0.0107
馬力	0.0107
馮勝	0.0107
驚天動地	0.0107
髯	0.0203
魚	0.0098
魯茲	0.0107
魴	0.0107
麥	0.0098
黄	0.0107
黄色	0.0107
，	0.0098
