	2.3566
仕上がる	0.0026
仕上げる	0.0026
他	0.0078
付き	0.0052
付随	0.0123
代わる	0.0026
代替	0.0052
以前	0.0026
以降	0.0069
伊丹	0.0052
会	0.0052
会報	0.0052
伴う	0.0130
位置	0.0024
余る	0.0026
作成	0.0026
併用	0.0078
併結	0.0026
使う	0.0024
使用	0.0148
例外	0.0026
供出	0.0071
供給	0.0023
価格	0.0026
保存	0.0026
保管	0.0026
信夫	0.0026
修復	0.0026
停車	0.0026
側	0.0155
側面	0.0071
偶数	0.0052
備	0.0078
備える	0.0104
備に	0.0026
備車	0.0049
優位	0.0019
元	0.0052
先	0.0052
先年	0.0026
入る	0.0173
入線	0.0026
全	0.0152
全車	0.0104
共通	0.0052
兵庫	0.0046
内	0.0026
再	0.0052
再び	0.0026
写真	0.0078
出る	0.0023
出典	0.0026
出力	0.0123
出荷	0.0025
分	0.0049
分野	0.0026
初	0.0095
初めて	0.0023
制御	0.0395
前	0.0026
前期	0.0052
前述	0.0026
前面	0.0052
割り当てる	0.0026
創業	0.0026
創立	0.0026
加工	0.0052
助士	0.0026
動	0.0026
化	0.0238
化のう	0.0026
化粧	0.0026
区分	0.0026
区間	0.0066
十	0.0026
半	0.0104
半年	0.0026
半減	0.0078
単独	0.0026
単行	0.0026
参考	0.0074
双方	0.0052
取り付け	0.0068
取り付ける	0.0104
取組	0.0026
受ける	0.0049
古来	0.0026
可能	0.0026
台	0.0570
台車	0.0296
史	0.0025
号	0.0271
各	0.0181
各国	0.0026
各所	0.0026
合わせる	0.0024
合計	0.0026
同	0.0078
同じ	0.0026
同一	0.0104
同好	0.0078
同年	0.0104
同時に	0.0052
同様	0.0104
同等	0.0026
名	0.0024
名残	0.0026
向き	0.0052
向け	0.0023
向上	0.0026
否定	0.0026
周年	0.0025
呼ぶ	0.0069
品	0.0259
器	0.0099
回転	0.0052
図る	0.0026
図面	0.0026
国産	0.0025
在籍	0.0052
垂木	0.0026
型	0.0078
基	0.0116
基数	0.0026
基本	0.0026
増	0.0173
増刊	0.0181
増結	0.0026
変貌	0.0026
外	0.0052
外れる	0.0026
多い	0.0123
多数	0.0026
大	0.0052
大きい	0.0052
大きな	0.0026
大半	0.0026
大型	0.0052
大量	0.0025
大阪	0.0104
天井	0.0025
奇数	0.0052
女性	0.0023
妻	0.0024
始まる	0.0052
存在	0.0026
安全	0.0026
完全	0.0026
完成	0.0071
定	0.0130
宝塚	0.0596
宝塚ファミリーランド	0.0026
実施	0.0130
客	0.0078
客車	0.0026
室内	0.0052
寸法	0.0025
対象	0.0024
専用	0.0078
将来	0.0052
導入	0.0026
小型	0.0025
小型車	0.0025
少ない	0.0048
就役	0.0023
屋根	0.0026
履く	0.0026
崩す	0.0025
川崎	0.0214
川崎重工業	0.0025
工事	0.0155
工場	0.0078
市内	0.0074
市電	0.0052
席	0.0026
幅	0.0025
幕	0.0025
年	0.0994
年代	0.0173
座席	0.0024
廃車	0.0119
建築	0.0026
弁	0.0026
式	0.0026
式台	0.0026
引き続き	0.0052
引継	0.0026
弱い	0.0026
強い	0.0023
強化	0.0052
強度	0.0026
当初	0.0052
当地	0.0026
当時	0.0095
形	0.2720
形式	0.0587
後	0.0222
後半	0.0049
後尾	0.0025
後年	0.0025
後期	0.0078
後者	0.0026
必要	0.0025
忌む	0.0025
応用	0.0025
急行	0.0048
性	0.0074
性能	0.0084
恵まれる	0.0026
情報	0.0026
愛称	0.0026
感電	0.0026
戦	0.0104
戦後	0.0071
戦時	0.0048
戸袋	0.0026
戻す	0.0025
所	0.0130
所属	0.0048
扉	0.0049
技術	0.0052
拡張	0.0024
持つ	0.0026
指定	0.0052
挟む	0.0026
振り替え	0.0026
振り替える	0.0026
振動	0.0026
採用	0.0181
接触	0.0026
推測	0.0026
揃える	0.0052
換装	0.0049
損傷	0.0026
搭載	0.0222
撤去	0.0095
撮影	0.0025
支店	0.0026
支障	0.0026
改	0.0130
改良	0.0026
改造	0.0167
数	0.0078
数字	0.0026
文献	0.0074
新	0.0123
新造	0.0026
方	0.0026
方向	0.0026
施す	0.0074
旅客	0.0049
既存	0.0024
日	0.0069
日本	0.0190
旧	0.0048
旧型	0.0026
早い	0.0078
昇圧	0.0092
明治	0.0025
時	0.0119
時代	0.0049
時折	0.0026
時期	0.0104
時点	0.0026
時間	0.0071
更新	0.0026
最	0.0026
最後	0.0022
最終	0.0026
月	0.0596
期	0.0026
木材	0.0078
木皮	0.0026
木目	0.0026
木製	0.0104
木造	0.0104
本	0.0486
本格	0.0025
東京	0.0020
東急	0.0022
板	0.0052
枚	0.0025
枠	0.0071
架線	0.0026
柱	0.0025
株式会社	0.0026
格	0.0123
梅田	0.0026
棒	0.0052
検索	0.0026
概要	0.0049
構内	0.0026
模範	0.0026
橋梁	0.0026
機	0.0259
機器	0.0104
機軸	0.0026
次	0.0025
正雀	0.0026
歴	0.0025
残す	0.0078
残る	0.0311
残存	0.0046
段	0.0052
比べる	0.0052
汽車	0.0026
活用	0.0026
流用	0.0025
消滅	0.0052
準備	0.0026
灯	0.0026
灯火	0.0038
点	0.0052
片	0.0078
特に	0.0052
特集	0.0078
状態	0.0025
状況	0.0026
現	0.0026
現在	0.0074
現用	0.0026
理由	0.0026
生産	0.0024
用	0.0148
甲陽線	0.0133
番	0.0259
番台	0.0025
番号	0.0130
異	0.0026
異なる	0.0052
発生	0.0052
発行	0.0026
発達	0.0052
登場	0.0363
百科	0.0026
的	0.0104
目次	0.0026
目的	0.0026
直後	0.0052
直流	0.0025
相当	0.0026
相手	0.0025
着席	0.0026
知る	0.0022
短絡	0.0026
研究	0.0066
破損	0.0104
破片	0.0026
確立	0.0026
社	0.0074
神宝	0.0052
神宝線	0.0026
神戸	0.0389
神戸線	0.0026
私鉄	0.0026
移動	0.0026
程度	0.0026
空気	0.0023
窓	0.0466
立	0.0026
立証	0.0026
端子	0.0043
笑い話	0.0026
等	0.0078
管制	0.0052
篠原	0.0026
籍	0.0026
系	0.0962
約	0.0119
納まる	0.0026
級	0.0078
紹介	0.0130
終戦	0.0052
組み立て	0.0026
組み込む	0.0130
組む	0.0078
組成	0.0078
経る	0.0026
経歴	0.0026
経済	0.0026
経緯	0.0078
統一	0.0026
絶えず	0.0026
継承	0.0046
続	0.0026
続く	0.0026
続ける	0.0022
線	0.1036
編	0.0026
編成	0.0296
編集	0.0271
緩む	0.0026
翌	0.0052
考慮	0.0026
者	0.0045
能力	0.0025
脚注	0.0049
腰板	0.0026
臨時	0.0130
自動	0.0026
良質	0.0026
色	0.0026
芝浦	0.0026
芝浦製作所	0.0026
荷重	0.0026
落ちる	0.0026
藤井	0.0026
行う	0.0078
行先	0.0023
衝突	0.0123
表	0.0026
装備	0.0099
装着	0.0026
装置	0.0052
製	0.0738
製造	0.0493
複々線	0.0052
要素	0.0026
見る	0.0023
見付	0.0026
見受ける	0.0052
見本	0.0026
見越す	0.0026
規格	0.0052
角	0.0026
解体	0.0026
解除	0.0052
記事	0.0023
記念	0.0026
設ける	0.0025
設置	0.0023
試作	0.0048
話	0.0026
詳しい	0.0026
詳細	0.0025
説	0.0104
負傷	0.0024
負担	0.0026
貨車	0.0078
貫通	0.0052
資源	0.0026
走行	0.0074
起こす	0.0052
足らず	0.0026
路面	0.0049
車	0.1557
車両	0.0641
車体	0.0666
軌道	0.0078
軍	0.0078
転じる	0.0026
転入	0.0025
転出	0.0130
転属	0.0078
転換	0.0026
転用	0.0026
軽量	0.0023
載せる	0.0052
輸送	0.0025
近い	0.0026
近郊	0.0026
追加	0.0026
逆	0.0023
逆転	0.0026
途中	0.0022
通勤	0.0026
造船	0.0155
連合	0.0068
連結	0.0078
連綿	0.0026
進める	0.0104
進入	0.0025
進展	0.0026
遂げる	0.0026
運用	0.0285
運行	0.0104
運転	0.0363
運輸省	0.0020
過去	0.0026
過程	0.0025
達成	0.0026
違う	0.0026
部分	0.0026
都市	0.0026
配属	0.0026
配置	0.0026
重	0.0025
重量	0.0078
量	0.0024
鉄道	0.0271
鉄道ピクトリアル	0.0052
鉄骨	0.0026
鋼	0.0596
鋼材	0.0026
鋼板	0.0071
鍛造	0.0026
長	0.0025
長大	0.0026
長物	0.0026
開ける	0.0026
開始	0.0104
間	0.0026
関係	0.0044
関西	0.0043
阪急	0.0337
阪急電鉄	0.0197
阪神	0.0078
附	0.0074
除く	0.0052
際	0.0088
雄	0.0026
集	0.0104
雑誌	0.0025
雨	0.0024
電	0.0052
電動	0.0493
電圧	0.0064
電気	0.0025
電装	0.0271
電車	0.0263
電鉄	0.0095
非	0.0026
面	0.0048
項	0.0026
類似	0.0026
風	0.0078
飛ばす	0.0078
飛散	0.0026
館	0.0052
駅	0.0026
高い	0.0026
高架	0.0052
高速	0.0049
髪	0.0025
髪型	0.0026
黎明	0.0026
