	2.8677
出来る	0.0114
制	0.0114
創る	0.0114
劇場	0.0105
力	0.0109
加わる	0.0105
勝利	0.0109
勤勉	0.0114
化	0.0210
北方	0.0229
南	0.0105
印象	0.0114
参戦	0.0218
反	0.0114
取る	0.0109
受ける	0.0327
古い	0.0114
同盟	0.0271
君主	0.0572
含む	0.0109
呼ぶ	0.0102
唯一	0.0114
喫する	0.0114
回復	0.0114
国	0.0229
国内	0.0114
国王	0.0114
在位	0.0114
地	0.0100
増大	0.0114
大	0.0343
大半	0.0114
大敗	0.0114
大火	0.0114
大臣	0.0114
失う	0.0109
失地	0.0114
失敗	0.0105
女王	0.0114
始める	0.0218
子供	0.0114
学ぶ	0.0114
学術	0.0109
宗主	0.0109
宣教師	0.0114
家	0.0510
家族	0.0105
対	0.0114
将軍	0.0114
導入	0.0229
小作農	0.0114
島	0.0218
帝国	0.0114
年	0.2448
年生	0.0114
幸運	0.0114
度	0.0114
廃止	0.0114
建築	0.0114
弱い	0.0114
弱点	0.0114
影響	0.0229
彼	0.0612
彼女	0.0094
後	0.0327
従兄	0.0114
息子	0.0195
悲しみ	0.0114
愛人	0.0114
感	0.0114
戦い	0.0327
戦争	0.0584
戦勝	0.0229
拘わる	0.0114
指揮	0.0114
指摘	0.0114
挑戦	0.0114
撃破	0.0114
改革	0.0114
攻撃	0.0100
政治	0.0109
救う	0.0114
敗北	0.0114
敬虔	0.0229
文化	0.0210
日	0.0379
時々	0.0109
時代	0.0327
晩年	0.0109
最も	0.0457
最後	0.0195
月	0.0686
有す	0.0114
条約	0.0229
植民	0.0096
検索	0.0114
様	0.0114
次代	0.0114
歳月	0.0114
歴代	0.0105
死	0.0109
死ぬ	0.0109
気	0.0114
氷上	0.0114
氷結	0.0109
没	0.0327
治世	0.0229
海峡	0.0229
海軍	0.0097
滅亡	0.0114
漁色	0.0114
演劇	0.0114
災害	0.0100
無駄	0.0114
熱心	0.0114
父親	0.0105
特に	0.0114
特筆	0.0102
独立	0.0109
獲得	0.0114
王	0.0686
王妃	0.0343
生まれる	0.0114
生涯	0.0109
申し出る	0.0114
町並み	0.0114
疑惑	0.0114
百科	0.0114
的	0.0229
知る	0.0096
知性	0.0114
知識	0.0114
短期	0.0114
破壊	0.0114
禍	0.0114
私生活	0.0109
移動	0.0114
税	0.0114
突入	0.0114
立場	0.0109
紛らわす	0.0114
終わる	0.0114
終了	0.0109
終結	0.0114
結ぶ	0.0229
結婚	0.0105
結果	0.0114
統治	0.0114
絶対	0.0114
維持	0.0114
編集	0.0218
置く	0.0114
翌	0.0114
考える	0.0109
聖堂	0.0097
能力	0.0109
脅威	0.0229
脅迫	0.0114
脱す	0.0114
興味	0.0114
興隆	0.0114
芸術	0.0114
葬る	0.0114
西方	0.0114
要求	0.0114
親戚	0.0109
言える	0.0229
試みる	0.0114
語	0.0102
負担	0.0114
責任	0.0114
貴族	0.0085
貿易	0.0105
軍	0.0114
転じる	0.0114
転落	0.0114
農奴	0.0114
通行	0.0114
進める	0.0114
遭う	0.0114
重婚	0.0109
重要	0.0218
間	0.0229
関連	0.0109
防衛	0.0114
難い	0.0114
領	0.0114
領土	0.0109
首都	0.0100
