	1.7794
ameron	0.0028
b	0.0196
banter	0.0028
c	0.0026
catgorie	0.0053
cc	0.1330
com	0.0084
d	0.0024
de	0.0027
e	0.0028
eds	0.0028
emoto	0.0028
en	0.0050
f	0.0027
from	0.0028
g	0.0026
h	0.0027
i	0.0021
iders	0.0056
ilots	0.0053
in	0.0026
j	0.0028
juin	0.0028
k	0.0028
l	0.0024
m	0.0024
most	0.0028
motocyclenews	0.0028
n	0.0022
news	0.0028
o	0.0022
of	0.0399
oyes	0.0028
p	0.0351
pp	0.0196
q	0.0028
r	0.0025
ranking	0.0077
regulation	0.0028
reine	0.0053
s	0.0028
t	0.0024
the	0.0056
u	0.0027
unofficial	0.0028
v	0.0028
victoires	0.0053
www	0.0028
—）	0.0028
√	0.0028
あらかじめ	0.0056
ある	0.0213
ある程度	0.0028
ぃ	0.0056
いせる	0.0028
いる	0.0133
え	0.0028
おく	0.0026
おる	0.0028
かい	0.0028
かかる	0.0051
がけ	0.0419
がる	0.0056
こと	0.0186
この	0.0133
ごと	0.0106
すぐ	0.0027
する	0.1771
せる	0.0086
そこ	0.0027
その	0.0239
つなぐ	0.0056
できる	0.0056
ない	0.0024
なる	0.0866
もう	0.0028
ゃ	0.0020
やすい	0.0028
やり方	0.0084
ゅけん	0.0028
よう	0.0065
られる	0.0319
れる	0.0279
ァ	0.0028
ア	0.0056
ィ	0.0027
ィゥ	0.0028
イ	0.0026
イベント	0.0028
ゥ	0.0180
ウィキペディア	0.0028
ウェイン・レイニー	0.0053
ウェブサイト	0.0112
ェ	0.0089
エ	0.0028
エンジン	0.0168
ォ	0.0053
オ	0.0084
カテゴリ	0.0027
ガイド	0.0028
ギヤ	0.0084
ク	0.0106
クラス	0.1537
クラッチ	0.0335
クラッチスタートクラッチスタート	0.0028
グランプリ	0.0084
グリッド	0.0056
ケ	0.0219
コ	0.0045
サ	0.0028
サーキット	0.0028
シ	0.0347
シグナル	0.0028
シリンダー	0.0077
シーズン	0.1285
シーン	0.0084
ス	0.0051
スズキ	0.0028
スズキ・ロードレーサーカワサキ・ロードレーサー	0.0028
スターティング	0.0053
スタート	0.0754
スピード	0.0028
スペイン	0.0022
スポーツ	0.0224
スーパー	0.0050
ソ	0.0053
タイム	0.0028
チャンピオン	0.0140
チーム	0.0028
ッ	0.0160
トップページ	0.0028
ドゥーハン	0.0028
ドル	0.0168
ドレッ	0.0028
ナビゲーション	0.0028
ハラマ	0.0028
バイク	0.0180
バリー	0.0056
ヒストリー	0.0028
ピストン	0.0112
ファーステストラップ	0.0028
フラグ	0.0028
フリー	0.0028
フレディ・スペンサー	0.0028
ヘルプ	0.0028
ベスト	0.0051
ホンダ	0.0051
ホーム	0.0028
ポイント	0.2693
マシン	0.0335
マニファクチャー	0.0028
ミック・ドゥーハン	0.0053
メーカー	0.0084
モーターサイクリズム	0.0053
モーターサイクル	0.0056
モータースポーツ	0.0028
ャ	0.0095
ヤエスメディアムック	0.0028
ヤマハ	0.0106
ヤマハ発動機	0.0056
ュ	0.0077
ョ	0.0080
ヨ	0.0056
ライダー	0.0531
ランキング	0.0056
リスト	0.0027
リンク	0.0027
リンクレギュレーション	0.0028
レイニー	0.0028
レギュレーション	0.0056
レギュレーションロードレース	0.0028
レッド	0.0028
レバー	0.0140
レーサー	0.0049
レース	0.1283
ロス	0.0028
ロッ	0.0028
ロード	0.0053
ロードレース	0.0243
ヲ	0.0028
ー	0.0028
一つ	0.0056
一覧	0.0056
上	0.0106
上昇	0.0049
下	0.0028
下げる	0.0028
与える	0.0307
世界	0.0447
並ぶ	0.0028
中	0.0335
中断	0.0028
主	0.0056
乗り	0.0140
事典	0.0028
事態	0.0028
事故	0.0027
二	0.0028
二つ	0.0028
今	0.0196
付近	0.0056
代わる	0.0028
以上	0.0112
以下	0.0279
以内	0.0307
位	0.0307
位置	0.0077
低	0.0023
低下	0.0028
作成	0.0028
例	0.0112
値	0.0224
停止	0.0056
備	0.0028
備える	0.0028
入る	0.0293
入れる	0.0075
全	0.0842
全日本	0.0044
八重洲出版	0.0028
内部	0.0080
再度	0.0027
写真	0.0028
出す	0.0028
出る	0.0025
出典	0.0028
出版	0.0028
分	0.0053
分ける	0.0027
切り捨て	0.0143
切り捨てる	0.0100
切る	0.0028
別冊	0.0028
利点	0.0028
制度	0.0447
刷	0.0053
前	0.0056
前半	0.0279
前方	0.0084
加点	0.0028
加算	0.0112
動かす	0.0056
動き	0.0028
協会	0.0053
参照	0.0056
参考	0.0053
各	0.0307
合図	0.0027
合計	0.0559
同	0.0028
含	0.0028
団体	0.0028
国際	0.0053
土	0.0426
圧力	0.0028
圧縮	0.0048
基本	0.0028
場合	0.0447
壹繧	0.0028
変更	0.0028
外部	0.0053
失敗	0.0051
始める	0.0027
始動	0.0084
定める	0.0028
対象	0.0282
小数点	0.0266
局	0.0025
峨	0.0028
平	0.0056
年	0.2967
年版	0.0080
廃止	0.0112
式	0.0056
待つ	0.0027
後	0.0133
後半	0.0266
後方	0.0084
必要	0.0027
忠彦	0.0053
恭	0.0084
情報	0.0028
戦	0.1844
戦中	0.0056
戦績	0.0027
手	0.0022
払う	0.0028
押し	0.0307
押し下げる	0.0028
押し出す	0.0056
押す	0.0168
振る	0.0028
握る	0.0053
改正	0.0045
放送	0.0028
敬	0.0168
数	0.0726
整数	0.0100
文献	0.0106
方	0.0084
方向	0.0028
方式	0.0103
日	0.0538
日本	0.0051
日本語	0.0028
時	0.0077
時点	0.0028
時間	0.0051
更に	0.0028
更新	0.0028
書き記す	0.0028
最低	0.0056
最後	0.0095
會	0.0028
月	0.0866
有効	0.0452
期間	0.0224
木	0.0028
本田技研工業	0.0056
栄光	0.0053
検索	0.0028
槭	0.0028
横	0.0140
橸	0.0018
次	0.0133
死	0.0053
気体	0.0028
気圧	0.0028
決勝	0.0319
注意	0.0028
済	0.0168
準備	0.0028
火	0.0028
点	0.0056
片山	0.0186
状態	0.0106
獲得	0.0866
用語	0.0056
発生	0.0028
発行	0.0084
百科	0.0028
目次	0.0028
短	0.0028
社	0.0213
移動	0.0056
移行	0.0028
窶	0.0093
窶廚	0.0028
窶弃	0.0053
窶彝	0.0053
競う	0.0643
第	0.0056
算出	0.0080
素早い	0.0028
細心	0.0028
統括	0.0028
続ける	0.0024
総計	0.0239
編集	0.0559
縺	0.0053
繝	0.0690
繝九	0.0027
繝医	0.0023
繝峨	0.0028
繝悶	0.0028
繝盟	0.0028
繝繝	0.0026
繧	0.0821
脚注	0.0053
英国	0.0027
英語	0.0112
荳也	0.0028
菴難	0.0028
蜈	0.0028
蜿	0.0027
蝓	0.0028
蝗	0.0036
蠑上	0.0028
行う	0.0028
衝突	0.0027
規則	0.0196
記録	0.0056
詳細	0.0027
諡	0.0028
謇区	0.0028
講談社	0.0028
譁	0.0056
譖	0.0028
譛	0.0026
讎	0.0028
豁	0.0025
足	0.0028
跨ぐ	0.0028
跨る	0.0084
輪	0.0028
辞典	0.0027
逕	0.0024
通り	0.0084
速	0.0056
連盟	0.0040
遃	0.0028
選手	0.0022
選手権	0.0973
邀阪	0.0028
邨	0.0028
郁	0.0080
重い	0.0028
開催	0.0095
開始	0.0028
関連	0.0106
閨	0.0027
閲覧	0.0643
阜驕	0.0028
降りる	0.0056
除外	0.0028
除算	0.0112
險	0.0028
隱橸	0.0106
離す	0.0084
青	0.0028
項目	0.0051
順	0.0268
順位	0.0363
飛び乗る	0.0112
骨折	0.0028
高	0.0363
髫帙	0.0028
髮題	0.0028
（—	0.0028
