	2.3409
サイコミュ	0.0017
サイド	0.0048
サイン	0.0017
サウス	0.0017
サザビー	0.0017
サナリィ	0.0017
サブフライトシステム	0.0017
サポート	0.0017
サラ	0.0083
サーベル	0.0017
ザク	0.0200
ザクレロ	0.0017
ザック	0.0017
ザニー	0.0017
ザビ	0.0050
ザビーネ	0.0017
ザメル	0.0032
ザンジバル	0.0017
ザンスカール	0.0059
システム	0.0017
システムエンジニア	0.0017
シズ	0.0033
シナプス	0.0050
シナリオ	0.0016
シナンジュ	0.0017
シネマ	0.0033
シャア	0.0050
シャアクェス	0.0017
シャクティ	0.0017
シャッコー	0.0017
シャリア	0.0017
シャンパン	0.0015
シュツルムファウスト	0.0017
ショット	0.0017
シリーズ	0.0038
シルエット	0.0033
シロッコ	0.0017
シート	0.0017
シーブック	0.0017
シーマ	0.0366
ジ	0.0016
ジェガン	0.0017
ジェネレーション	0.0017
ジェムズガン	0.0017
ジェリド	0.0017
ジオニズム	0.0017
ジオニックフロント	0.0017
ジオン	0.0416
ジオング	0.0017
ジム	0.0079
ジャ	0.0029
ジャクリーヌ・シモン	0.0032
ジャミトフ	0.0083
ジャンク	0.0016
ジュドー	0.0017
ジョン	0.0015
ジョン・コーウェン	0.0032
ジーン・コリニー	0.0032
スキー	0.0116
スクランブル	0.0017
スケベ	0.0015
スコット	0.0050
ステファン	0.0033
ステレオ	0.0017
ストーリー	0.0014
スナイパー	0.0017
スパイ	0.0033
スピリッツオブジオン	0.0017
スペースノイド	0.0017
スレッガー	0.0017
ズケリィ・レズナーシーマ・ガラハウハマーン・カーン	0.0017
ズゴック	0.0016
ズサ	0.0017
セイバーシリーズ	0.0017
セイラ	0.0017
セシリー	0.0017
セラミック	0.0017
センチ	0.0017
センチュリオ	0.0017
ゼク	0.0017
ゼファー	0.0017
ソロモン	0.0032
ソーラ・システム	0.0017
ゾック	0.0017
ゾロ	0.0014
ゾロアット	0.0017
タイプ	0.0033
タカ	0.0031
タクティクスオンライン	0.0017
タンク	0.0017
ダイヤモンド	0.0032
ダブルフェイク	0.0017
ダム	0.0815
ダムダブルオーエイティースリースターダストメモリー	0.0017
ダン	0.0017
チタン	0.0017
チャック	0.0033
チーム	0.0017
ヅダ	0.0017
ティターンズ	0.0079
ティターンズギャプラン	0.0017
ティー	0.0017
テスト	0.0063
テストパイロット	0.0050
テム	0.0017
ディアス	0.0017
ディック	0.0033
ディフェンサー	0.0017
ディフェンダー	0.0017
デイアフタートゥモロー	0.0017
デトローフ・コッセル	0.0032
デブラ	0.0031
デラーズ	0.0233
デラーズ・フリート	0.0250
データ	0.0016
デート	0.0017
トライアル	0.0033
トリ	0.0016
トリントン	0.0233
トレードーマーク	0.0017
トロイ	0.0033
トン	0.0017
トー	0.0067
トーチカ	0.0017
ド	0.0017
ドイツ	0.0048
ドダイ	0.0032
ドック	0.0033
ドップ	0.0017
ドム	0.0033
ドム・トローペン	0.0059
ドライゼ	0.0032
ドルメル	0.0017
ドーバー	0.0017
ドーベン・ウルフ	0.0017
ナカッハ・ナカト	0.0032
ナカト	0.0059
ナナイ	0.0017
ナビゲーション	0.0017
ニアミス	0.0017
ニック・オービル	0.0032
ニナ	0.0166
ニナ・パープルトン	0.0032
ニュー	0.0014
ニュータイプ	0.0017
ニューディサイズ	0.0017
ネェル・アーガマ	0.0017
ネオ	0.0017
ネオ・ジオン	0.0089
ネットワーク	0.0050
ネル	0.0017
ネロ	0.0015
ノイエン・ビッター	0.0032
ノイエ・ジール	0.0050
ハイ	0.0016
ハイム	0.0133
ハサウェイ	0.0032
ハスラー	0.0017
ハマーン	0.0033
ハモン	0.0017
ハヤト	0.0016
ハロ	0.0017
ハンス・デトローフ・コッセル	0.0017
ハンマ・ハンマ	0.0017
ハーモニー	0.0017
バウンド	0.0017
バスク	0.0027
バック	0.0017
バトル	0.0046
バトルロワイヤル	0.0017
バニシングマシン	0.0017
バニング	0.0150
バリュート	0.0017
バン	0.0017
バンダナ	0.0014
バンチコロニー	0.0017
バー	0.0015
バーザム	0.0017
バーミンガム	0.0017
パイロット	0.0233
パック	0.0017
パワードジム	0.0072
パー	0.0017
ヒヨッ	0.0017
ヒルドルブ	0.0017
ヒートホーク	0.0033
ヒートロッド	0.0017
ビグロ	0.0017
ビグ・ザム	0.0017
ビコック	0.0032
ビジネス	0.0017
ビスト	0.0017
ビッター	0.0046
ビリィ	0.0017
ビンソン	0.0017
ビーム	0.0015
ピクシー	0.0017
ピース	0.0014
ピーター	0.0033
ピーター・パープルトン	0.0032
ファ	0.0017
ファイター	0.0050
ファー	0.0017
フォウ	0.0017
フォン	0.0043
フォーミュラ	0.0017
フォーミュラー	0.0017
フライングアーマー	0.0017
フラウ	0.0017
フランク	0.0017
フランス	0.0014
フリー	0.0017
ブッホ・コンツェルン	0.0017
ブライト	0.0015
ブラウエンジェル	0.0017
ブラウン	0.0043
ブラウ・ブロ	0.0017
ブランデー	0.0017
ブリッジ	0.0033
ブルー	0.0017
ブロー	0.0032
ブースター	0.0050
プラス	0.0015
プランタジネット	0.0017
プルシリーズ	0.0017
プルト	0.0017
プロジェクト・セイレーネ	0.0017
ヘビー	0.0014
ヘボン	0.0033
ヘン	0.0017
ベイトチャップ・アデルベルナルド・モンシア	0.0017
ベル	0.0050
ベース	0.0014
ベースジャバー	0.0017
ペズン	0.0017
ペリー	0.0017
ペール・ギュント	0.0017
ホット	0.0017
ホワイト	0.0015
ホーキンズ・マーネリ	0.0032
ボブ	0.0083
ボール	0.0016
ポイント	0.0014
ポッド	0.0017
ポーラ・ギリッシュ	0.0032
マグネット	0.0017
マザー	0.0014
マシュマー	0.0017
マシン	0.0033
マゼラアタック	0.0017
マゼラン	0.0033
マチルダ	0.0017
マッドアングラー	0.0017
マハ	0.0032
マハル	0.0017
マフ	0.0017
マラサイ	0.0017
マリン	0.0017
マン・マシーン	0.0017
マ・クベ	0.0017
マーネリー	0.0017
ミ	0.0017
ミス	0.0067
ミデア	0.0017
ミノフスキー	0.0017
ムサイ	0.0017
ムーバブルフレーム	0.0017
ムーン	0.0016
メガ	0.0013
メタス	0.0017
メタトロン	0.0032
メタモルフォーゼ	0.0015
メビウス	0.0017
モデル	0.0046
モニター	0.0017
モビルアーマー	0.0017
モビルスーツ	0.0143
モビルスーツパイロット	0.0033
モビルスーツ・ギガンティック	0.0017
モンシア	0.0046
モー	0.0017
モーラ	0.0032
モーラ・バシット	0.0032
モーリス	0.0017
ヤクト・ドーガ	0.0017
ヤザン	0.0017
ユニ	0.0017
ユニット	0.0017
ユニバース	0.0017
ユーコン	0.0042
ユーリー・ハスラー	0.0032
ライ	0.0017
ライトアーマー	0.0017
ライラ	0.0032
ラトーラ・チャプラ	0.0032
ラバン・カークス	0.0032
ラビアンローズ	0.0046
ラビアン・ローズ	0.0032
ラプラス	0.0017
ララァ	0.0032
ランサー	0.0017
ランバ・ラル	0.0017
ラー	0.0017
ラーディッシュ	0.0017
ラー・カイラム	0.0017
リア	0.0016
リガ・ミリティア	0.0017
リス	0.0017
リック	0.0032
リック・ドム	0.0017
リニア	0.0013
リュウ	0.0014
リリー・マルレーン	0.0017
リ・ガズィ	0.0017
リー	0.0017
ルウム	0.0017
ルセット	0.0017
ルセット・オデビー	0.0032
ルナツー	0.0017
ルンガ	0.0017
ル・シーニュ	0.0017
レ	0.0017
レビル	0.0017
レーザー	0.0031
ロザミア	0.0017
ロングビームライフル	0.0017
ロンド	0.0017
ワイアット	0.0032
ン	0.0017
ヴァル・ヴァロ	0.0059
ヴァール	0.0017
ヴァールシカ	0.0017
ヴィクトリー	0.0017
ヴィリィ・グラードル	0.0032
ヴォルフガンク・ヴァール	0.0017
ヴォルフガング	0.0016
・	0.0017
ーユ	0.0017
一	0.0299
一つ	0.0017
一刀両断	0.0017
一切	0.0017
一城	0.0016
一寿	0.0017
一彦	0.0083
一撃	0.0017
一方	0.0050
一環	0.0017
一網打尽	0.0017
一見	0.0016
一覧	0.0067
一貫	0.0015
一連	0.0017
三	0.0015
三人称	0.0017
三連星	0.0017
上	0.0032
上司	0.0017
上官	0.0017
上層	0.0050
下	0.0033
下りる	0.0017
下層	0.0016
不	0.0017
不思議	0.0017
不意	0.0017
不明	0.0107
不死身	0.0033
不満	0.0033
不能	0.0017
不足	0.0017
不養生	0.0017
世	0.0016
世紀	0.0033
世話	0.0017
両	0.0017
中	0.0333
中佐	0.0033
中将	0.0016
中尉	0.0067
中心	0.0017
中断	0.0017
中村	0.0017
中止	0.0016
中隊	0.0050
丸	0.0015
主	0.0017
主人公	0.0014
主張	0.0017
主流	0.0017
乗	0.0033
乗せる	0.0016
乗り	0.0017
乗り込む	0.0033
乗る	0.0048
乗員	0.0017
乗組	0.0033
乗艦	0.0083
了承	0.0017
予備	0.0016
予定	0.0031
予測	0.0017
争い	0.0016
事	0.0053
事件	0.0033
事典	0.0033
事実	0.0017
事態	0.0033
二	0.0067
二つ	0.0017
二人称	0.0017
互角	0.0017
交戦	0.0017
交換	0.0017
交際	0.0017
人	0.0150
人員	0.0017
人望	0.0017
人物	0.0299
介	0.0017
介入	0.0017
仕事	0.0017
仕掛ける	0.0017
他	0.0033
付き	0.0017
付け	0.0017
付近	0.0017
付随	0.0016
代わり	0.0017
以	0.0017
以上	0.0017
以下	0.0050
以外	0.0017
以降	0.0015
仲	0.0050
仲木	0.0033
任	0.0031
任す	0.0017
任務	0.0050
企む	0.0016
企図	0.0016
企業	0.0017
伊倉	0.0017
伍長	0.0013
会合	0.0017
伸	0.0033
位置	0.0015
住む	0.0032
佐藤	0.0016
体	0.0016
何	0.0016
何故	0.0017
何者	0.0017
作中	0.0015
作品	0.0024
作成	0.0017
作戦	0.0183
作業	0.0017
使う	0.0015
使用	0.0048
供給	0.0014
侵入	0.0017
促す	0.0017
保守	0.0033
保有	0.0033
保身	0.0017
信号	0.0033
信夫	0.0017
信頼	0.0033
俺	0.0016
健康	0.0016
側	0.0033
側面	0.0031
傍若無人	0.0017
備える	0.0017
働きかけ	0.0017
優子	0.0017
優秀	0.0017
優遇	0.0017
元	0.0116
先	0.0017
先遣	0.0076
光る	0.0017
全	0.0028
全く	0.0017
全て	0.0014
全体	0.0017
全滅	0.0017
公国	0.0233
公式	0.0015
共	0.0033
共々	0.0017
共和	0.0017
共謀	0.0016
兵	0.0017
兵器	0.0057
兵士	0.0033
兵種	0.0017
兼	0.0017
内	0.0050
内心	0.0017
内諾	0.0017
内部	0.0016
再び	0.0017
再建	0.0017
再興	0.0017
再開	0.0017
冒険	0.0017
冷静	0.0017
准	0.0033
凍結	0.0033
処刑	0.0017
出す	0.0017
出る	0.0015
出典	0.0017
出撃	0.0092
出身	0.0032
出迎える	0.0017
分の	0.0016
分断	0.0017
分量	0.0017
分離	0.0016
切り裂く	0.0017
切る	0.0017
列挙	0.0017
初め	0.0033
初期	0.0017
判断	0.0017
判明	0.0017
別	0.0030
利用	0.0017
到着	0.0015
制圧	0.0033
制御	0.0016
刺す	0.0017
前	0.0050
前夜	0.0017
剤	0.0046
副官	0.0033
劇	0.0043
劇場	0.0031
力	0.0016
動	0.0033
動き	0.0017
務める	0.0017
勝	0.0028
勝利	0.0032
勝手	0.0016
勝機	0.0017
勢力	0.0017
包囲	0.0017
北米	0.0015
区別	0.0017
区画	0.0017
医者	0.0017
十字架	0.0017
卓越	0.0017
協議	0.0016
南極	0.0016
単機	0.0017
単独	0.0017
単純	0.0017
単身	0.0017
印象	0.0017
印象深い	0.0017
厚い	0.0050
厳しい	0.0017
参加	0.0111
参戦	0.0016
参照	0.0067
及ぶ	0.0016
反感	0.0017
反撃	0.0017
反発	0.0017
反面	0.0017
収集	0.0017
取る	0.0016
取引	0.0063
受ける	0.0095
受け取り	0.0017
受け取る	0.0017
受領	0.0050
口	0.0017
叩き上げる	0.0016
叩く	0.0017
可能	0.0033
台詞	0.0016
台頭	0.0017
号機	0.0489
司令	0.0133
各	0.0050
各人	0.0016
合わせる	0.0015
合流	0.0031
合金	0.0033
同じ	0.0033
同じく	0.0017
同時に	0.0033
同格	0.0017
同然	0.0017
名	0.0015
名前	0.0133
名誉	0.0016
向かう	0.0015
向ける	0.0017
否	0.0017
否定	0.0017
含む	0.0063
含める	0.0017
呆れる	0.0017
呟く	0.0017
周囲	0.0033
呼ぶ	0.0015
呼称	0.0033
命	0.0016
命じる	0.0017
命令	0.0095
品	0.0017
員	0.0050
哨戒	0.0013
唆す	0.0017
唯一	0.0017
善処	0.0017
営む	0.0017
嘆き	0.0017
嘆く	0.0017
四	0.0033
回収	0.0083
図鑑	0.0032
固める	0.0017
固執	0.0017
固有	0.0017
国	0.0017
圏	0.0033
園	0.0017
圧倒	0.0017
圧倒的	0.0017
地	0.0014
地上	0.0016
地名	0.0015
地方	0.0017
地球	0.0399
型	0.0150
執る	0.0017
基地	0.0516
場	0.0016
塩屋	0.0015
士	0.0045
士官	0.0032
声	0.0340
変更	0.0017
外伝	0.0048
外見	0.0017
多い	0.0016
大	0.0033
大佐	0.0017
大型	0.0033
大将	0.0033
大尉	0.0150
大局	0.0015
大川	0.0017
大柄	0.0033
大樹	0.0017
大気圏	0.0017
大滝	0.0014
大胆	0.0017
天	0.0017
天使	0.0015
失う	0.0095
失脚	0.0033
奇襲	0.0033
奪取	0.0100
奪還	0.0017
奮戦	0.0017
女性	0.0043
好き	0.0014
妄想	0.0017
妨害	0.0031
妻	0.0015
姉御	0.0017
姿	0.0031
子	0.0016
子供	0.0017
存在	0.0050
学	0.0017
学校	0.0017
宇宙	0.0285
守備	0.0017
安否	0.0017
完	0.0014
完成	0.0015
官	0.0050
官僚	0.0016
定める	0.0017
定時	0.0017
定着	0.0017
実	0.0046
実働	0.0017
実力	0.0017
実戦	0.0033
実際	0.0017
実験	0.0017
家	0.0074
密会	0.0017
密約	0.0017
密談	0.0016
察知	0.0017
対応	0.0016
対抗	0.0017
対空	0.0014
対立	0.0016
封印	0.0050
射出	0.0015
射撃	0.0017
将	0.0032
将官	0.0017
将校	0.0050
小林	0.0017
小説	0.0183
小隊	0.0067
少佐	0.0050
少将	0.0093
少尉	0.0083
少数	0.0017
尚早	0.0017
局面	0.0050
屋	0.0017
屑	0.0116
展	0.0017
属す	0.0033
山田	0.0017
岸野	0.0083
島	0.0016
嵐	0.0017
巡る	0.0017
巡洋艦	0.0032
工業	0.0014
巻島	0.0017
市	0.0050
市川	0.0017
希	0.0017
帝国	0.0083
師団	0.0015
帰還	0.0083
帰順	0.0017
常務	0.0017
年	0.0193
年間	0.0015
年齢	0.0017
幻	0.0033
庇う	0.0017
府	0.0017
座標	0.0017
建設	0.0017
式	0.0033
引く	0.0017
引渡し	0.0017
強い	0.0059
強化	0.0017
強奪	0.0150
強行	0.0017
強襲	0.0017
弾	0.0033
当たり	0.0017
当たる	0.0017
当初	0.0017
当時	0.0046
彗星	0.0040
形	0.0017
役どころ	0.0017
役割	0.0017
役職	0.0017
彼	0.0252
彼ら	0.0016
後	0.0333
後方	0.0033
後期	0.0017
従う	0.0017
従軍	0.0017
得る	0.0033
徳丸	0.0017
心	0.0014
心情	0.0016
心配	0.0016
必ず	0.0017
必要	0.0016
志	0.0017
応える	0.0017
応じる	0.0033
応戦	0.0017
快い	0.0017
怒る	0.0017
思う	0.0056
思わず	0.0017
急ぐ	0.0017
急変	0.0017
急行	0.0015
性	0.0048
性格	0.0016
性能	0.0013
怪	0.0016
恋人	0.0016
恐れる	0.0017
恩義	0.0017
恰幅	0.0017
悪い	0.0033
悪しい	0.0017
悶着	0.0017
意	0.0033
意向	0.0017
意味	0.0017
意図	0.0014
意欲	0.0017
愚連隊	0.0017
愛用	0.0017
愛飲	0.0017
感じる	0.0017
感想	0.0017
憤慨	0.0017
成功	0.0067
成否	0.0017
成立	0.0016
成長	0.0017
戦	0.0150
戦い	0.0032
戦う	0.0033
戦争	0.0170
戦力	0.0033
戦場	0.0045
戦士	0.0253
戦役	0.0067
戦果	0.0017
戦死	0.0133
戦略	0.0033
戦線	0.0033
戦艦	0.0031
戦術	0.0050
戦記	0.0087
戦車	0.0067
戦闘	0.0050
戻る	0.0030
所	0.0017
所在	0.0016
所属	0.0260
扉	0.0016
手	0.0027
手柄	0.0017
手段	0.0050
打ち上げる	0.0050
払う	0.0017
扱い	0.0017
扱える	0.0017
承認	0.0014
技術	0.0067
把握	0.0017
抑える	0.0016
抑止	0.0015
投入	0.0017
投降	0.0015
抗争	0.0046
抱く	0.0033
抵抗	0.0017
抹消	0.0017
押す	0.0017
担う	0.0017
担当	0.0031
拘束	0.0050
拠点	0.0017
拡張	0.0015
持つ	0.0067
持参	0.0017
指揮	0.0083
指示	0.0017
挑む	0.0017
挙げる	0.0017
振る舞い	0.0017
挽回	0.0017
掃討	0.0017
掌握	0.0017
排除	0.0017
掛川	0.0017
採掘	0.0030
接近	0.0016
推し進める	0.0017
推進	0.0050
掲げる	0.0017
描く	0.0045
提供	0.0017
提出	0.0015
提督	0.0017
援助	0.0016
援護	0.0016
搭乗	0.0150
搭載	0.0048
携わる	0.0017
摂政	0.0017
撃墜	0.0059
撃沈	0.0014
撃破	0.0083
撤退	0.0017
操縦	0.0013
操舵	0.0017
支援	0.0111
改	0.0067
改革	0.0017
攻撃	0.0159
放り出す	0.0017
政略	0.0050
故事	0.0017
故意	0.0017
救助	0.0017
敢行	0.0015
数	0.0017
数々	0.0017
数少ない	0.0017
整備	0.0067
敵	0.0067
敵愾心	0.0017
敵視	0.0017
新	0.0048
新型	0.0016
新米	0.0015
新造	0.0017
方	0.0017
方面	0.0032
施設	0.0017
旗艦	0.0067
日	0.0011
旧	0.0061
旧型	0.0017
旧式	0.0017
旧知	0.0016
昂	0.0033
明かす	0.0033
星	0.0107
時	0.0092
時代	0.0016
時期	0.0050
時間	0.0046
晃一	0.0017
晒す	0.0017
智之	0.0017
暗殺	0.0016
替える	0.0017
最	0.0017
最初	0.0016
最前線	0.0016
最後	0.0014
最終	0.0050
月	0.0033
月面	0.0050
有効	0.0032
望む	0.0017
朝	0.0016
木星	0.0033
未来	0.0017
本人	0.0033
本心	0.0017
本意	0.0017
本来	0.0017
本格	0.0016
本部	0.0011
材	0.0015
条約	0.0017
東	0.0017
松井	0.0014
松尾	0.0017
果たす	0.0032
果たせる	0.0017
果て	0.0017
果敢	0.0017
架空	0.0033
核	0.0083
核兵器	0.0032
核心	0.0017
根	0.0014
格好	0.0017
格納庫	0.0015
案	0.0017
森川	0.0016
検索	0.0017
楽曲	0.0059
構える	0.0017
様	0.0033
様子	0.0033
模擬	0.0050
模様	0.0033
権限	0.0016
横槍	0.0017
横流し	0.0017
橋本	0.0017
橋頭堡	0.0017
機	0.0216
機体	0.0048
機動	0.0299
機密	0.0017
機種	0.0017
機能	0.0016
機銃	0.0017
次	0.0063
次ぐ	0.0017
欧州	0.0017
歓声	0.0015
正治	0.0017
正美	0.0017
正面	0.0017
武人	0.0015
武装	0.0033
歯	0.0017
歳	0.0050
歴る	0.0017
死	0.0016
死ぬ	0.0016
死亡	0.0033
残す	0.0017
残党	0.0067
残存	0.0030
残念	0.0017
残留	0.0016
残骸	0.0017
殲滅	0.0016
殺害	0.0033
比べる	0.0017
氏	0.0033
民間	0.0050
気質	0.0017
