	2.4910
その	0.0058
その他	0.0058
ため	0.0058
ちる	0.0061
つどう	0.0061
とる	0.0061
ない	0.0052
なる	0.0488
ひむ	0.0061
ほか	0.0061
まさに	0.0061
みどり	0.0061
みなとみらい	0.0116
みんな	0.0061
もう	0.0061
もの	0.0460
やさしい	0.0122
やや	0.0061
よう	0.0095
よく	0.0061
られる	0.0233
れる	0.1221
わすれる	0.0061
アウトロ	0.0061
アベニュー	0.0061
アミューズ	0.0061
アルバム	0.0218
アルバムベスト・オブ・サザンオールスターズ	0.0061
アーリー・サザンオールスターズ	0.0061
イエロー	0.0053
イベント	0.0061
イン	0.0183
インスピレーション	0.0061
インチ	0.0058
ウィキペディア	0.0061
エリー	0.0061
エロティカ・セブン	0.0061
オペレーティングシステム	0.0061
オリコン	0.0122
オリコンシングルチャート	0.0061
オリジナル	0.0112
オルガン	0.0061
オーケストラ	0.0061
カップル	0.0061
カテゴリ	0.0058
カラオケ	0.0061
カルテ	0.0266
カード	0.0053
ガイドブック	0.0061
キッス	0.0061
キラー	0.0061
ギター	0.0109
クリスマス	0.0122
クレジット	0.0061
コメント	0.0058
コーナー	0.0061
ゴン	0.0061
ゴールド	0.0053
サイト	0.0058
サザン	0.0266
サザンオールスターズ	0.0402
サザンビーチ	0.0061
サビ	0.0061
サラリーマン	0.0061
サンプリング	0.0061
シャッフル	0.0061
シャ・ラ・ラ	0.0061
シュラバ	0.0061
シリーズ	0.0047
シングル	0.0532
シンドバッド	0.0168
シーガーディアン	0.0116
シーン	0.0122
ジェーン	0.0058
ジャケット	0.0061
ジャズマン	0.0061
ジャンル	0.0061
ジュリア	0.0061
スター	0.0168
ステレオ	0.0061
ストリングス	0.0061
ストリート	0.0058
スペシャル	0.0122
スーツ	0.0061
ソロ	0.0058
ソング	0.0058
タイアップ	0.0058
タイトル	0.0366
タイニイ・バブルス	0.0061
ダブル	0.0061
ダ・ヴィンチ	0.0061
チャコ	0.0061
チャート	0.0244
チャーリー	0.0061
ツアー	0.0058
テレビ	0.0061
テーマ	0.0160
デート	0.0549
デートスポット	0.0061
トロ	0.0061
ドラマ	0.0256
ナビゲーション	0.0061
ナンバーズ	0.0061
ネオ	0.0061
ネタ	0.0122
ハーモニカ	0.0116
バナナ	0.0061
バラッド	0.0168
バンバ	0.0061
バー	0.0056
バージョン	0.0122
バーディー	0.0061
ヒット	0.0061
ビクター	0.0061
ビクターエンタテインメント	0.0061
ビクタータイシタ	0.0061
ビッグ	0.0058
ファン	0.0061
ファンクラブ	0.0061
フリ	0.0116
フリー	0.0061
フレーズ	0.0061
ブラ	0.0061
ブラウザ	0.0061
ブリッジ	0.0244
プラチナ	0.0061
プロデュースサザンオールスターズ	0.0061
プー	0.0061
ベイ	0.0183
ベイビー	0.0061
ベスト	0.0056
ベストアルバムバラッド	0.0061
ページ	0.0054
ホテル	0.0116
ホテルニューグランド	0.0061
ボックス	0.0061
ボディ	0.0122
ボー	0.0061
マン	0.0044
マンスリー・デイ	0.0061
マンピー	0.0061
ミス・ブランニュー・デイ	0.0061
ミュージシャン	0.0183
メロディ	0.0058
メンバー	0.0061
モーション	0.0061
ラ	0.0061
ライブ	0.0581
ラブ	0.0116
ラヴ・アフェア	0.0061
リマ	0.0061
リリース	0.0050
リンク	0.0174
レイド・バック	0.0061
レインボー	0.0061
レコード	0.0122
レストラン	0.0061
レーベル	0.0061
レーベルビクタータイシタ	0.0061
ロコ	0.0061
ロック	0.0061
・	0.0061
一望	0.0061
万全	0.0061
万葉	0.0061
不倫	0.0312
世	0.0058
世相	0.0061
世紀	0.0427
中	0.0183
中心	0.0061
主人公	0.0053
主演	0.0061
主題歌	0.0116
事	0.0049
事典	0.0061
人	0.0122
人気	0.0056
人物	0.0061
仁	0.0061
他	0.0061
付ける	0.0061
以降	0.0054
企画	0.0056
会報	0.0061
位	0.0122
作	0.0146
作品	0.0267
作成	0.0061
作曲	0.0163
作詞	0.0174
佳祐	0.0488
例	0.0061
俺	0.0058
健	0.0061
僕	0.0061
元	0.0061
先	0.0061
入れる	0.0054
全	0.0102
公園	0.0061
公式	0.0054
共に	0.0061
内	0.0061
内容	0.0183
再発	0.0427
冒頭	0.0061
出典	0.0061
出来る	0.0122
分	0.0174
切ない	0.0061
刊行	0.0061
別紙	0.0061
前年	0.0061
勘違い	0.0061
勝手	0.0174
匂	0.0061
化	0.0112
千恵子	0.0061
協会	0.0058
単なる	0.0061
原	0.0244
原盤	0.0061
参加	0.0116
参考	0.0058
収録	0.0521
受ける	0.0058
号	0.0053
各所	0.0061
同	0.0061
同日	0.0061
同時に	0.0061
名義	0.0109
君	0.0174
含む	0.0058
和之	0.0122
咲く	0.0061
唄う	0.0061
唄える	0.0061
回	0.0039
国	0.0061
土地	0.0061
圭吾	0.0116
型	0.0061
基本	0.0061
報道	0.0061
場	0.0058
境界	0.0061
変える	0.0058
変わる	0.0061
夏	0.0061
外部	0.0116
多い	0.0058
夜明け	0.0061
夜遊び	0.0116
夢	0.0109
大	0.0061
大きな	0.0061
大森	0.0122
大黒ふ頭	0.0218
太	0.0061
太陽	0.0112
女性	0.0053
女神	0.0061
奴	0.0061
実際	0.0061
宣	0.0061
家族	0.0056
封印	0.0061
小判	0.0061
小説	0.0244
少ない	0.0056
山本	0.0112
島	0.0116
市	0.0061
希望	0.0061
平和	0.0061
年	0.0926
年表	0.0058
年越し	0.0116
廃盤	0.0061
弘	0.0122
弦	0.0061
形	0.0061
彩	0.0061
彼方	0.0061
御	0.0061
心境	0.0061
心理	0.0061
忘れる	0.0061
快挙	0.0061
思い過ごす	0.0061
性	0.0116
恋	0.0054
恋する	0.0061
悩み	0.0061
悲劇	0.0054
情歌	0.0061
意味	0.0061
愛	0.0156
愛する	0.0061
感想	0.0061
感謝	0.0122
成し遂げる	0.0061
戯れる	0.0061
扱う	0.0061
抱く	0.0061
担当	0.0056
拓夫	0.0116
捨てる	0.0061
描く	0.0054
擬似	0.0061
放送	0.0061
数々	0.0061
文字	0.0061
施す	0.0058
族	0.0061
既に	0.0061
日	0.0284
日々	0.0056
日本	0.0056
星	0.0056
時	0.0056
時事	0.0061
時代	0.0058
時点	0.0061
時間	0.0112
暗い	0.0061
曖昧	0.0053
曲	0.0407
書く	0.0183
最後	0.0104
最高	0.0061
月	0.0488
末	0.0349
本	0.0156
本物	0.0056
来る	0.0061
東京	0.0047
東野	0.0116
松嶋	0.0061
松田	0.0122
枚	0.0058
果実	0.0061
栞	0.0061
桑田	0.0855
検索	0.0061
楽器	0.0061
楽曲	0.0490
構成	0.0058
様	0.0061
模	0.0061
横浜	0.0505
欲望	0.0061
歌	0.0091
歌う	0.0122
歌詞	0.0549
歓声	0.0168
正式	0.0061
歴る	0.0061
気分	0.0061
気持ち	0.0122
江ノ島	0.0061
沿う	0.0061
波乗り	0.0061
海	0.0116
海岸	0.0061
消える	0.0061
涙	0.0291
淡々	0.0061
港	0.0061
演出	0.0061
演奏	0.0183
無い	0.0058
熱い	0.0061
牛	0.0053
物	0.0061
物語	0.0050
状況	0.0061
狂	0.0061
猫	0.0061
王子	0.0061
現代	0.0061
現在	0.0116
現時点	0.0061
環境	0.0061
生	0.0061
用いる	0.0058
用心	0.0061
由子	0.0168
男	0.0056
番	0.0122
番目	0.0061
番組	0.0049
異なる	0.0122
発売	0.0174
発言	0.0058
登場	0.0183
白い	0.0122
百科	0.0061
的	0.0122
盛り込む	0.0061
盤	0.0160
目	0.0061
目次	0.0061
相手	0.0058
真夏	0.0122
短縮	0.0061
神の島	0.0061
祭	0.0061
秀行	0.0116
私	0.0233
秒	0.0174
秘密	0.0449
移動	0.0061
稲村	0.0116
空	0.0061
等	0.0122
管	0.0061
系	0.0058
系列	0.0053
素敵	0.0061
紹介	0.0061
綴る	0.0116
綺麗	0.0061
線	0.0061
編	0.0061
編曲	0.0272
編集	0.0291
罪	0.0061
者	0.0053
胸	0.0116
脱退	0.0061
自分	0.0050
自身	0.0053
舞台	0.0151
艶	0.0061
花	0.0054
茅ヶ崎	0.0116
菜々子	0.0061
虚しい	0.0061
虹	0.0061
行く	0.0054
街	0.0061
表	0.0061
表示	0.0061
表記	0.0244
表面	0.0122
裏面	0.0061
見る	0.0163
規格	0.0061
視点	0.0061
角川書店	0.0061
角谷	0.0061
解説	0.0116
触れる	0.0061
言う	0.0053
言及	0.0061
言葉	0.0058
言霊	0.0116
記載	0.0061
詠う	0.0061
詩	0.0061
話	0.0061
認定	0.0061
語る	0.0061
読後	0.0061
調	0.0061
責める	0.0061
起用	0.0061
轍	0.0061
迎える	0.0061
述べる	0.0061
逆	0.0054
週	0.0052
達	0.0058
遠まわし	0.0061
遥か	0.0061
部分	0.0061
重ね合う	0.0061
野沢	0.0116
野球	0.0045
金原	0.0061
録音	0.0122
長い	0.0058
長篇	0.0061
関係	0.0052
関口	0.0116
関連	0.0291
降る	0.0122
隆志	0.0116
際	0.0104
雪	0.0122
電子	0.0053
青い	0.0054
面	0.0056
面白い	0.0061
音源	0.0061
項目	0.0224
順位	0.0061
