	2.4774
世間	0.0050
両	0.0050
中	0.0448
中級	0.0050
中興	0.0050
主流	0.0050
久松	0.0099
之	0.0050
九石翁宗室不見斎	0.0050
乱れ	0.0050
乾	0.0050
事	0.0040
事典	0.0050
二	0.0050
二直叟玄室又斎	0.0050
五	0.0099
五常叟宗室不休斎	0.0050
五汎叟宗室鵬雲斎	0.0050
井口	0.0047
交会	0.0050
交流	0.0050
交社	0.0050
京	0.0099
京都	0.0237
亭	0.0046
亭主	0.0050
人	0.0149
人口	0.0040
今日	0.0448
仕える	0.0050
仕官	0.0249
付き	0.0050
仙	0.0249
代	0.0846
代々	0.0099
代名詞	0.0050
代表	0.0050
以前	0.0149
以外	0.0050
以後	0.0199
以来	0.0047
以降	0.0044
伊予	0.0043
休	0.0050
会	0.0099
会議	0.0042
会頭	0.0050
伝	0.0099
伝来	0.0047
伯	0.0050
伸長	0.0050
似通う	0.0050
作成	0.0050
作法	0.0050
併せる	0.0050
使う	0.0046
供	0.0047
便宜	0.0050
側面	0.0046
傍系	0.0050
催す	0.0050
働きかける	0.0050
儀	0.0042
元	0.0099
元年	0.0091
元禄	0.0095
兄	0.0044
先駆	0.0050
免状	0.0050
免許	0.0050
兜	0.0047
入る	0.0095
入門	0.0047
全て	0.0087
全国	0.0050
八	0.0046
八一燈宗室又玄斎	0.0050
公式	0.0044
六	0.0036
六泰叟宗室六閑斎	0.0050
六玄黙宗室坐忘斎	0.0050
共	0.0050
内	0.0099
円	0.0099
再建	0.0050
再現	0.0050
出典	0.0050
出向く	0.0050
出版	0.0199
分家	0.0050
初	0.0046
初代	0.0099
初伝	0.0050
初級	0.0050
別	0.0044
利休	0.0143
利常	0.0095
制定	0.0050
制度	0.0050
前田	0.0249
割	0.0046
創始	0.0099
創案	0.0050
力	0.0095
功	0.0050
功績	0.0050
加賀	0.0199
助	0.0050
助教授	0.0047
努める	0.0050
務める	0.0050
化	0.0320
区	0.0044
区分	0.0099
十	0.0448
十柏叟宗室認得斎	0.0050
千	0.0647
千利休	0.0111
千家	0.0212
千家歴代代道号法諱斎号生没年備考	0.0050
協会	0.0047
協力	0.0050
博覧	0.0046
即す	0.0050
参考	0.0095
叔	0.0099
取り入れる	0.0050
取り扱い	0.0050
取り組む	0.0050
取得	0.0050
取次	0.0199
受け継ぐ	0.0050
叟	0.0217
叟宗	0.0178
古	0.0050
句	0.0099
台	0.0099
台子	0.0398
各	0.0050
各地	0.0091
合わせる	0.0046
同じ	0.0050
同門	0.0050
名	0.0046
名乗る	0.0099
名利	0.0050
名前	0.0050
名物	0.0050
名称	0.0050
含む	0.0142
味噌	0.0050
呼ぶ	0.0044
和	0.0091
和尚	0.0095
唐物	0.0050
喰籠	0.0050
器	0.0047
四	0.0099
四仙叟宗室臘月庵	0.0050
四男	0.0099
四畳半	0.0050
四碩叟宗室無限斎	0.0050
固め	0.0050
城	0.0050
城下	0.0050
基本	0.0149
基礎	0.0099
変動	0.0050
変化	0.0047
外国	0.0050
外部	0.0095
大	0.0050
大きい	0.0050
大きな	0.0050
大円	0.0237
大半	0.0050
大徳寺	0.0041
大火	0.0050
大衆	0.0050
天明	0.0050
天目	0.0050
夫人	0.0043
奥	0.0043
奥殿	0.0050
奥秘	0.0050
女	0.0047
女婿	0.0099
女性	0.0043
如心	0.0137
始まり	0.0050
子	0.0095
字	0.0044
学ぶ	0.0099
学園	0.0047
学校	0.0199
学習	0.0050
完全	0.0050
宗	0.0398
宗之	0.0047
宗匠	0.0050
宗守	0.0050
宗安	0.0047
宗室	0.0398
宗家	0.0149
宗旦	0.0266
宗易	0.0042
実力	0.0050
室	0.0249
宮	0.0099
家	0.1066
家元	0.0398
家族	0.0046
家督	0.0190
富裕	0.0050
寒	0.0142
寛文	0.0050
寺院	0.0050
対応	0.0095
対流	0.0044
専任	0.0050
専門	0.0047
導入	0.0050
小	0.0050
小川寺	0.0050
小松	0.0050
少	0.0080
尽力	0.0095
居	0.0050
屋敷	0.0142
層	0.0043
履歴	0.0050
岑宗	0.0050
左	0.0079
巾	0.0089
市	0.0050
席	0.0050
帯	0.0099
常	0.0050
幕末	0.0348
平成	0.0050
年	0.2131
広い	0.0050
広める	0.0050
府	0.0050
庵	0.0497
建てる	0.0050
式	0.0199
引き継ぐ	0.0050
引き続き	0.0050
引次	0.0137
弟	0.0091
弟子	0.0047
強い	0.0044
当代	0.0050
当時	0.0046
彼ら	0.0047
往復	0.0050
後	0.0095
後妻	0.0095
従来	0.0149
得る	0.0050
復興	0.0099
徳島	0.0046
徳川	0.0050
心得	0.0050
忌	0.0050
思い浮かべる	0.0050
性格	0.0047
恩	0.0050
情報	0.0050
意	0.0099
意味合い	0.0050
慶安	0.0050
懈怠	0.0050
成功	0.0050
成立	0.0142
戦後	0.0046
戻る	0.0044
所	0.0050
所用	0.0050
手帳	0.0050
批判	0.0050
抛る	0.0047
持ち出す	0.0050
指す	0.0149
指南	0.0099
挙げる	0.0050
振興	0.0050
改定	0.0050
放送	0.0050
教える	0.0040
教授	0.0091
教本	0.0042
教育	0.0099
数々	0.0050
数える	0.0050
敷地	0.0046
文献	0.0095
斎	0.0895
新しい	0.0047
新た	0.0095
方法	0.0050
方針	0.0050
日	0.0495
日本	0.0137
明日	0.0075
明朗	0.0050
明治	0.0332
時代	0.0047
時期	0.0050
晦日	0.0047
普及	0.0249
書	0.0095
書き付ける	0.0050
書く	0.0050
書店	0.0050
書面	0.0050
最	0.0050
最大	0.0099
月	0.0746
月報	0.0050
期	0.0099
末子	0.0050
本家	0.0149
本来	0.0050
朱	0.0047
来	0.0050
東京	0.0038
松室	0.0050
松山	0.0091
松平	0.0050
柏	0.0047
染み	0.0050
格	0.0047
格外	0.0050
検索	0.0050
概要	0.0047
構える	0.0050
構成	0.0047
機関	0.0050
欄	0.0050
欄外	0.0095
次	0.0047
次男	0.0047
正	0.0095
正月	0.0050
武者小路	0.0284
歳	0.0099
歴代	0.0137
歴史	0.0099
残す	0.0050
段位	0.0050
段階	0.0050
比丘	0.0050
比較的	0.0042
永世	0.0050
求める	0.0050
汎	0.0047
江	0.0099
没	0.0047
没す	0.0050
没後	0.0099
河原	0.0050
法	0.0047
法人	0.0249
泡	0.0050
泡立てる	0.0050
注ぐ	0.0099
活動	0.0149
活躍	0.0050
流	0.0050
流す	0.0047
流儀	0.0050
流派	0.0298
海	0.0047
海外	0.0099
消極	0.0050
淡々	0.0149
淡い	0.0099
深い	0.0050
淳	0.0050
混乱	0.0046
清巌	0.0095
湯	0.0050
源	0.0050
準	0.0036
準備	0.0050
濃い	0.0050
炭手前	0.0050
点	0.0348
点前	0.0255
点茶	0.0050
無い	0.0047
無地	0.0095
焼失	0.0099
煤竹	0.0050
燈	0.0050
燈宗	0.0050
物語	0.0040
特に	0.0050
特別	0.0047
特徴	0.0087
状	0.0696
状況	0.0050
独自	0.0199
献茶	0.0050
玄	0.0298
玄室	0.0095
現在	0.0047
用いる	0.0237
由来	0.0050
男性	0.0050
町	0.0047
町人	0.0050
留守	0.0050
略	0.0050
異なる	0.0050
畳	0.0095
発行	0.0050
白竹	0.0050
百	0.0099
百科	0.0050
的	0.0249
盆	0.0199
目	0.0050
目次	0.0050
目的	0.0149
目立つ	0.0047
直	0.0043
相次ぐ	0.0050
真	0.0099
真之	0.0095
知る	0.0042
石	0.0149
石川新	0.0050
碩	0.0046
社	0.0095
社団	0.0087
祐	0.0050
祖	0.0050
神社	0.0046
禅	0.0046
秀でる	0.0050
称す	0.0348
称する	0.0050
移す	0.0050
移り住む	0.0050
移動	0.0050
稽古	0.0149
積極	0.0050
立てる	0.0050
立礼	0.0099
竹	0.0099
竺叟	0.0095
筌斎	0.0050
箱	0.0199
精	0.0091
精力	0.0047
系譜	0.0050
紀州	0.0050
紐	0.0044
紫	0.0047
紺	0.0050
組織	0.0298
結成	0.0047
結果	0.0050
統一	0.0050
継ぐ	0.0149
継承	0.0089
継続	0.0050
続ける	0.0042
綱紀	0.0050
緑	0.0047
編集	0.0474
翁	0.0050
翌年	0.0050
習	0.0046
習い事	0.0050
者	0.0130
聞く	0.0050
胡麻	0.0047
能	0.0099
至る	0.0050
興	0.0091
色	0.0050
茶	0.0548
茶の湯	0.0078
茶人	0.0042
茶室	0.0148
茶席	0.0050
茶筅	0.0050
茶道	0.1144
草	0.0047
菓子	0.0050
華道	0.0050
菴	0.0095
著す	0.0050
蓋	0.0099
蔵	0.0050
薄茶	0.0099
藩	0.0298
蜂須賀	0.0050
行	0.0274
行う	0.0149
表	0.0050
表千家	0.0503
表裏	0.0050
袱紗	0.0050
裂	0.0050
裏	0.0142
裏千家	0.1199
襲名	0.0149
要因	0.0050
見る	0.0044
規模	0.0047
角倉	0.0137
設ける	0.0047
許	0.0696
許可	0.0249
評価	0.0046
話	0.0050
誇る	0.0050
誌	0.0050
認定	0.0050
認得	0.0050
語	0.0044
語る	0.0050
請う	0.0050
諱	0.0050
諸	0.0050
講師	0.0149
講習	0.0042
謡曲	0.0050
譲る	0.0199
財団	0.0095
資格	0.0237
趣旨	0.0050
身	0.0044
軒	0.0050
辞す	0.0050
迎える	0.0050
近代	0.0099
近年	0.0099
通	0.0050
通じる	0.0044
通り	0.0050
通箱	0.0050
連れ子	0.0047
連子	0.0050
遅れる	0.0050
遊芸	0.0050
道具	0.0199
違い	0.0050
部	0.0050
重要	0.0047
金沢	0.0091
鉄	0.0050
鉢	0.0050
長男	0.0050
門	0.0046
門下生	0.0047
関連	0.0095
際	0.0042
隠る	0.0050
隠居	0.0099
隣接	0.0050
雲	0.0105
雲斎	0.0095
青年	0.0046
項目	0.0091
頭	0.0099
風潮	0.0050
養子	0.0099
香道	0.0047
駒吉	0.0050
高名	0.0050
鵬	0.0099
黄	0.0050
