	2.1036
ダッシュ	0.0107
チョイ	0.0107
デラックス	0.0102
ナビゲーション	0.0107
バトンタッチ	0.0107
パイレーツ	0.0095
ビジネス	0.0107
ファッション	0.0107
ファンタジー	0.0107
フリー	0.0107
フレッシュ	0.0508
ブック	0.0641
ブックス	0.0107
プレイボーイ	0.0214
プレジデント	0.0102
プロジェクト	0.0107
プロダクション	0.0107
ヘルプ	0.0107
マスコットコミックス	0.0107
マル	0.0107
マン	0.0077
マーガレット	0.0300
マーガレットコミックス	0.0107
モード	0.0107
ヤング	0.0203
ヤングジャンプ・コミックス	0.0107
ヤングユー	0.0107
リンクウィキポータル	0.0107
リーダム	0.0107
ロードショー	0.0107
・	0.0320
一	0.0107
一ツ橋	0.0214
一方	0.0214
一直線	0.0107
上げ	0.0107
下	0.0107
両親	0.0102
中央大学	0.0107
中心	0.0107
中野	0.0712
主	0.0214
亀有	0.0107
事典	0.0107
人物	0.0534
付ける	0.0107
代	0.0214
代表	0.0107
以下	0.0107
休	0.0214
会	0.0107
低	0.0089
佐々木	0.0214
作	0.0085
作る	0.0107
作品	0.0312
作家	0.0098
作成	0.0107
使い方	0.0107
俊昌	0.0214
信彦	0.0214
備考	0.0214
先代	0.0102
光輝	0.0107
入り	0.0107
入社	0.0107
公園前	0.0107
兼任	0.0107
内容	0.0107
出典	0.0320
出身	0.0102
刊	0.0098
初代	0.0214
別人	0.0102
別冊	0.0214
前任	0.0102
副	0.0107
創作	0.0098
創刊	0.0320
功績	0.0214
加える	0.0107
加筆	0.0107
努力	0.0107
労働	0.0102
勝利	0.0102
化	0.0098
区	0.0095
半年	0.0107
卒業	0.0214
協力	0.0107
原	0.0107
原作	0.0098
原案	0.0107
原稿	0.0107
友情	0.0107
号	0.0093
同名	0.0107
同姓	0.0107
同社	0.0214
同誌	0.0320
向け	0.0286
向ける	0.0107
和彦	0.0214
和雄	0.0427
商学部	0.0102
回	0.0067
回想	0.0107
地図	0.0107
執筆	0.0098
堀江	0.0214
報道	0.0107
増刊	0.0107
大	0.0107
大将	0.0107
大阪	0.0107
契約	0.0107
女性	0.0093
委員	0.0107
字	0.0095
家	0.0381
対立	0.0102
専属	0.0102
尊	0.0107
小学	0.0102
小学館	0.0107
小林	0.0320
小説	0.0107
少女	0.0173
少年	0.1079
少年ジャンプ	0.0268
尚	0.0196
就任	0.0203
層	0.0093
崩壊	0.0107
嶋	0.0214
市	0.0107
年	0.2096
年生	0.0320
年齢	0.0107
幻冬舎	0.0102
幼年	0.0214
広喜	0.0242
廃刊	0.0320
強行	0.0107
当初	0.0107
当時	0.0098
役	0.0107
役員	0.0107
待遇	0.0107
後	0.0305
後藤	0.0264
必要	0.0203
志	0.0107
情報	0.0214
手がける	0.0098
打ち切る	0.0107
担当	0.0196
指南	0.0107
挿絵	0.0107
提示	0.0107
携わる	0.0107
攻	0.0107
政彦	0.0214
数多く	0.0107
文	0.0102
文学	0.0093
文学部	0.0107
文庫	0.0534
文献	0.0102
文芸	0.0107
新書	0.0098
方	0.0107
旅行	0.0102
日	0.0142
日の丸	0.0214
日本	0.0490
早稲田大学	0.0093
明星	0.0107
明記	0.0107
時代	0.0305
月	0.0534
月刊	0.0294
本宮	0.0107
来歴	0.0203
東大	0.0107
林	0.0107
検索	0.0107
横山	0.0107
次	0.0102
次代	0.0107
正幹	0.0107
武	0.0102
武夫	0.0102
歴	0.0102
歴る	0.0214
活動	0.0107
派出所	0.0107
源	0.0107
漫太	0.0107
漫画	0.1627
照	0.0107
版	0.0107
狙う	0.0102
獲得	0.0107
王国	0.0102
生まれ	0.0107
用紙	0.0107
男一匹	0.0107
界	0.0107
異動	0.0107
発売	0.0102
発掘	0.0107
登場	0.0107
白夜書房	0.0107
白泉社	0.0087
百科	0.0107
目次	0.0107
相賀	0.0107
県	0.0095
知る	0.0089
社	0.0203
祐介	0.0320
祥伝社	0.0107
移動	0.0107
立つ	0.0107
第	0.0214
紙	0.0107
組合	0.0102
結果	0.0107
絵本	0.0203
継ぐ	0.0107
続行	0.0107
編	0.0320
編集	0.2847
繁男	0.0407
者	0.0744
脚注	0.0203
芸能	0.0098
茨木	0.0214
著書	0.0214
葛飾	0.0107
行う	0.0107
行く	0.0095
術	0.0191
衝突	0.0102
表	0.0320
裏表	0.0107
西村	0.0427
規	0.0286
角南	0.0107
記事	0.0191
詩	0.0107
詰	0.0107
話	0.0427
誌	0.0214
説得	0.0107
読者	0.0107
論	0.0107
講演	0.0102
貼る	0.0107
赤	0.0102
足がかり	0.0107
軸	0.0107
述べる	0.0107
退社	0.0214
連載	0.0508
週刊	0.1068
週刊文春	0.0107
那須	0.0107
郎	0.0107
部	0.0214
配属	0.0214
量	0.0098
長	0.1322
長野	0.0273
関連	0.0203
隆二	0.0098
集英社	0.0961
雑誌	0.0508
青年	0.0098
青春	0.0107
飛鳥新社	0.0107
館	0.0107
騒動	0.0107
高橋	0.0186
高知	0.0179
鳥	0.0203
