EXTREME	0.0004
EZ	0.0004
EZGUN	0.0007
Extra	0.0004
F	0.0004
FA	0.0019
FAL	0.0011
FECECAMO	0.0004
FF	0.0007
FGM	0.0004
FIM	0.0004
FIVESEVEN	0.0004
FLV	0.0004
FN	0.0020
FOXDIE	0.0004
FOXHOUND	0.0004
FP	0.0004
FS	0.0004
G	0.0058
GAUGE	0.0004
GEAR	0.0004
GM	0.0004
GP	0.0008
GPS	0.0004
GRU	0.0004
GSR	0.0007
GUN	0.0015
Gackt	0.0004
Gun	0.0004
H	0.0062
HALO	0.0004
HARD	0.0018
HDD	0.0004
HE	0.0004
HEAT	0.0007
HF	0.0004
HK	0.0012
ID	0.0012
III	0.0004
IMI	0.0007
IMZ	0.0004
IS	0.0004
JR	0.0004
K	0.0037
KGB	0.0012
KS	0.0004
Kg	0.0004
L	0.0085
LAM	0.0007
LC	0.0012
LIFE	0.0027
LMG	0.0004
LP	0.0004
LR	0.0003
M	0.0447
MAGAZINE	0.0004
MAP	0.0004
MAS	0.0017
METAL	0.0004
MG	0.0318
MGA	0.0008
MGGB	0.0020
MGL	0.0014
MGO	0.0061
MGOPW	0.0004
MGPW	0.0004
MGS	0.0691
MGSB	0.0004
MGSINT	0.0004
MGSM	0.0049
MGSMB	0.0004
MGSPW	0.0196
MGSR	0.0004
MGST	0.0004
MGSTTS	0.0017
MINIMI	0.0004
MM	0.0019
MOSS	0.0004
MP	0.0054
MPO	0.0223
MSX	0.0004
MUMMY	0.0004
Mk	0.0056
Moc	0.0004
Mod	0.0004
Mosin	0.0004
N	0.0004
NATO	0.0008
NONE	0.0004
Nano	0.0004
Navy	0.0004
Network	0.0004
Nikita	0.0004
OD	0.0004
ON	0.0004
OPERATOR	0.0007
OPS	0.0014
OTACON	0.0004
Operator	0.0004
P	0.0050
PAL	0.0011
PARADOX	0.0004
PDW	0.0023
PKM	0.0007
PL	0.0089
PLAYBOY	0.0003
PMC	0.0031
PMM	0.0004
PS	0.0003
PSG	0.0026
PSS	0.0004
PW	0.0132
PhaseII	0.0004
PlayStation	0.0008
R	0.0041
RACE	0.0004
RAIDEN	0.0007
RAPTOR	0.0004
REX	0.0008
RGB	0.0007
RGD	0.0004
RK	0.0004
RPG	0.0031
RR	0.0004
Revenge	0.0004
S	0.0031
SAA	0.0011
SAIGA	0.0004
SARU	0.0004
SCAR	0.0007
SD	0.0021
SEALs	0.0004
SG	0.0004
SMG	0.0004
SNAKE	0.0011
SOCOM	0.0019
SOLID	0.0004
SOP	0.0007
SOPMOD	0.0004
SP	0.0003
SUB	0.0004
SUBSISTANCE	0.0004
SUIT	0.0004
SVD	0.0026
SVDS	0.0004
Sabra	0.0004
Sharpshooter	0.0004
Snake	0.0004
Syrinde	0.0004
System	0.0004
T	0.0011
TIME	0.0004
TK	0.0012
TNT	0.0011
TOUKAI	0.0004
TTS	0.0004
Thor	0.0004
U	0.0016
USP	0.0011
UZI	0.0004
Uz	0.0004
VERY	0.0007
VSS	0.0007
Val	0.0004
Vz	0.0011
W	0.0008
WP	0.0008
Wikipedia	0.0004
X	0.0023
XM	0.0078
YOUNG	0.0012
YouTube	0.0004
ZU	0.0004
a	0.0007
mm	0.0111
mmx	0.0031
mm×	0.0023
nagant	0.0004
phosphorus	0.0004
s	0.0004
w	0.0004
white	0.0004
Н	0.0004
г	0.0004
ин	0.0004
н	0.0004
ぁ	0.0004
あえて	0.0004
あくまで	0.0012
あげる	0.0004
あしらう	0.0004
あと	0.0008
あまり	0.0016
あやふや	0.0004
あらかじめ	0.0008
あらゆる	0.0004
あらわす	0.0004
ありえる	0.0007
ある	0.0399
ある程度	0.0008
ぃ	0.0004
いう	0.0044
いえる	0.0004
いかにも	0.0004
いく	0.0018
いくつ	0.0007
いくら	0.0004
いずれ	0.0012
いる	0.1405
いわく	0.0012
いわゆる	0.0018
うえ	0.0004
うち	0.0004
うまい	0.0012
お	0.0012
おかげ	0.0004
おく	0.0014
おける	0.0004
おそい	0.0004
おなら	0.0004
おののく	0.0004
おびき寄せる	0.0004
およそ	0.0004
おる	0.0109
おろか	0.0004
お気に入り	0.0004
お礼	0.0004
かかる	0.0018
かかわる	0.0007
かける	0.0004
かたどる	0.0004
かなり	0.0027
かむ	0.0004
かわり	0.0004
がる	0.0004
きり	0.0004
きれる	0.0004
くすねる	0.0004
くっきり	0.0004
くっつく	0.0004
くっつける	0.0004
くらます	0.0004
くらむ	0.0004
くる	0.0027
くれる	0.0016
くわえる	0.0004
こ	0.0004
こちら	0.0023
こと	0.0751
この	0.0096
これ	0.0124
これら	0.0008
こんがり	0.0004
ごく	0.0008
ごと	0.0015
ごまかす	0.0007
さ	0.0043
さすが	0.0004
さま	0.0007
さまざま	0.0004
さまよう	0.0004
さらに	0.0027
しする	0.0004
しばらく	0.0011
しまう	0.0087
しゃがむ	0.0004
すぎる	0.0012
すぐ	0.0007
すこぶる	0.0004
すべて	0.0004
する	0.4092
せい	0.0012
せり	0.0008
せる	0.0162
そう	0.0012
そういう	0.0004
そこそこ	0.0004
そちら	0.0004
そっくり	0.0012
その	0.0148
そのまま	0.0016
そのもの	0.0008
その他	0.0030
その後	0.0003
その間	0.0008
そらす	0.0004
それ	0.0028
それぞれ	0.0018
それなり	0.0016
それほど	0.0004
たとえ	0.0008
たどり着ける	0.0004
たび	0.0008
ため	0.0362
ためらう	0.0007
だす	0.0004
だらけ	0.0004
ちゃん	0.0004
つく	0.0004
つくる	0.0004
つける	0.0037
つんざく	0.0004
づらい	0.0012
てる	0.0008
てん	0.0004
できる	0.0866
でる	0.0004
とある	0.0004
とき	0.0022
ところ	0.0031
とても	0.0012
とも	0.0004
とる	0.0004
ど	0.0004
どこ	0.0004
どころ	0.0004
どちら	0.0004
どんな	0.0008
ない	0.0076
なおかつ	0.0004
なくなる	0.0027
なす	0.0004
なぜ	0.0035
なる	0.0711
なれる	0.0004
にくい	0.0012
の	0.0124
のぞく	0.0004
のり	0.0004
はじめ	0.0004
はず	0.0018
ばら	0.0007
ばれる	0.0008
ひで	0.0004
ふさぐ	0.0004
ふる	0.0004
ぶれる	0.0004
ぶん殴る	0.0004
ほう	0.0004
ほか	0.0008
ほしい	0.0004
ほとんど	0.0008
ほぼ	0.0004
まさに	0.0008
まず	0.0004
まずまず	0.0004
また	0.0004
まだ	0.0012
まとめる	0.0004
まとも	0.0004
まばたく	0.0004
まま	0.0027
みえる	0.0004
むしろ	0.0004
もう	0.0012
もちろん	0.0012
もつ	0.0018
もと	0.0004
もの	0.0218
ものすごい	0.0004
もらう	0.0007
やすい	0.0050
やたら	0.0004
やはり	0.0004
やる	0.0004
ゆっくり	0.0004
よい	0.0019
よう	0.0194
よく	0.0023
より	0.0008
よる	0.0012
ら	0.0010
られる	0.0178
れる	0.1161
わかる	0.0014
わけ	0.0008
わずか	0.0004
わり	0.0004
アイテム	0.0150
アイテムアイコン	0.0004
アウト	0.0004
アクシデント	0.0004
アクション	0.0024
アクセサリー	0.0004
アクセス	0.0008
アクティブソナー	0.0004
アクティブ・ソナー	0.0004
アサ	0.0004
アサシン	0.0004
アサシンクリード	0.0004
アサシンソリッド	0.0004
アサシン・ストローボックス	0.0004
アサルトカービン	0.0007
アサルトライフル	0.0056
アサルトライフル・	0.0004
アサルトライフル・アサルトカービン	0.0007
アサルト・ライフル	0.0004
アシスト	0.0007
アシッド	0.0004
アジト	0.0004
アタック	0.0007
アダプター	0.0004
アップ	0.0008
アップデート	0.0008
アナライザー	0.0004
アニマル	0.0003
アフガニスタン	0.0003
アマンダ	0.0004
アマンダ・バレンシアノ・リブレ	0.0004
アメリカ	0.0132
アル	0.0003
アレンジ	0.0004
アンダーバレルショットガン	0.0004
アンダーバレル・グレネードランチャー	0.0004
アンチマテリアルライフル	0.0004
アンテナ	0.0004
アーセナル	0.0004
アーセナルギア	0.0014
アーセナルシップ	0.0004
アーム	0.0019
アームズ・テック	0.0007
イェルバ・マテ	0.0004
イオン	0.0004
イギリス	0.0006
イサカ	0.0004
イスラエル	0.0007
イスラム教	0.0004
イズマッシュ	0.0004
イタリア	0.0006
イベント	0.0031
イロコィ・プリスキン	0.0004
イン	0.0008
イングラム	0.0017
インチ	0.0004
インテグラル	0.0004
インドガビアル	0.0004
インフィニティ・ファイヤーアームズ	0.0004
イーグル	0.0014
ウィキペディア	0.0004
ウィッグ	0.0007
ウィリアムズ	0.0004
ウィリー・ピート	0.0004
ウィンドウ	0.0009
ウィン・マグナム	0.0004
ウインドウ	0.0004
ウェポン	0.0004
ウォーター	0.0007
ウッドランド	0.0007
ウラル	0.0004
ウルフ	0.0008
ウルフドッグ	0.0004
ウージー	0.0004
エイプリルフール	0.0004
エイム	0.0011
エイムボタン	0.0004
エゾヒレハリソウ	0.0004
エド	0.0008
エネミーサーチ	0.0004
エネルギー	0.0018
エリア	0.0018
エングレーブ	0.0004
エンディング	0.0004
ォォォォォォ	0.0004
オオバコモドキ	0.0004
オクトカム	0.0007
オクトカムスーツ	0.0004
オセロット	0.0023
オタコン	0.0026
オフライン	0.0004
オプション	0.0035
オペレーター	0.0004
オヤマ	0.0004
オリジナル	0.0014
オリーブドラブ	0.0011
オルガ	0.0008
オルガ・ゴルルコビッチ	0.0007
オロシャヒカリダケ	0.0004
オン	0.0008
オンタリオ	0.0004
オンライン	0.0070
オーストラリア	0.0003
オーストリア	0.0003
オート	0.0054
オートエイム	0.0004
オートマチック	0.0008
オーバー	0.0008
オープニング	0.0008
オーラ	0.0016
オールド・スネーク	0.0014
オールマイティ	0.0004
カイル・クーパー	0.0004
カウント	0.0008
カケル	0.0003
カスタマイズ	0.0004
カスタム	0.0050
カスタムガバメント	0.0004
カスタム・アサルトライフル	0.0004
カズヒラ・ミラー	0.0004
カセットテープ	0.0004
カタナ	0.0004
カッコ	0.0004
カット	0.0004
カップラーメン	0.0004
カツラ	0.0004
カテゴリ	0.0004
カニンガム	0.0004
カブキ	0.0007
カム	0.0074
カムフラージュ	0.0044
カメラ	0.0062
カメレオン	0.0004
カモ	0.0008
カモフラージュ	0.0020
カラシ	0.0007
カレー	0.0019
カロリーメイト	0.0004
カロリーメイトブロック	0.0004
カー	0.0004
カード	0.0020
カービンバージョン	0.0004
カービンモデル	0.0014
カービン銃	0.0007
カール	0.0004
ガス	0.0066
ガスグレネード	0.0004
ガスマスク	0.0011
ガバメント	0.0007
ガバメントクローン	0.0004
ガン	0.0163
ガンプレイ	0.0004
ガーコ	0.0011
ガード	0.0008
ガーランドライフル	0.0004
キット	0.0012
キノコ	0.0007
キャップ	0.0008
キャプチャー	0.0014
キャラ	0.0004
キャラクター	0.0024
キャンベル	0.0008
キラー	0.0004
キル	0.0014
キー	0.0015
ギア	0.0054
ギリシャ	0.0004
クイック	0.0004
クォリティ	0.0004
クッキー	0.0004
クモ	0.0004
クモの巣	0.0004
クライング・ウルフ	0.0004
クライング・ビューティー	0.0007
クラス	0.0008
クラスノゴリエ	0.0011
クリア	0.0031
クリップ	0.0004
クルー	0.0008
クレイモア	0.0014
クロアチア	0.0004
クローズド	0.0004
グスタフ	0.0004
グスタヴァ	0.0004
グラフィック	0.0008
グラーニニゴルギー	0.0004
グリップ	0.0031
グレイ	0.0004
グレッグソン	0.0004
グレネード	0.0054
グレネードランチャー	0.0039
グロズニィグラード	0.0020
グロック	0.0004
ケチャップ	0.0008
ケロタン	0.0004
ケース	0.0003
ゲッチュ	0.0004
ゲット	0.0004
ゲノム	0.0003
ゲージ	0.0050
ゲート	0.0008
ゲーム	0.0105
ゲームス	0.0004
コウモリ	0.0012
コゲ	0.0004
コスタリカ	0.0004
コスト	0.0003
コナミ	0.0012
コピー	0.0012
コラボレーション	0.0025
コルト	0.0016
コルトガバメント	0.0004
コルト・ガバメント	0.0011
コンセプト	0.0012
コンテスト	0.0004
コンテンツ	0.0004
コントローラー	0.0004
コントロール	0.0004
コンパス	0.0004
コンペティション	0.0004
コンボ	0.0019
コード	0.0007
コールドウォー	0.0004
ゴルルコビッチ	0.0007
ゴルルコヴィッチ	0.0007
ゴーグル	0.0027
ゴーグルサーマルゴーグル	0.0004
ゴースト	0.0008
ゴール	0.0007
ゴールド	0.0003
サイコ・マンティス	0.0004
サイズ	0.0022
サイト	0.0022
サイド	0.0015
サイボーグ	0.0011
サイレン	0.0008
サコー	0.0004
サソリ	0.0008
サップレッサー	0.0004
サバイバル	0.0019
サブ	0.0012
サブウェポン	0.0011
サブシスタンス	0.0007
サブマシンガン	0.0047
サプレッサー	0.0112
サラウンド・インジゲーター	0.0004
サル	0.0004
サルゲッチュ	0.0004
サントリーフーズ	0.0004
サー	0.0007
サーマルゴーグル	0.0014
サーモグラフィー	0.0007
ザンジバーランド	0.0011
ザ・ソロー	0.0014
ザ・フィアー	0.0007
ザ・フューリー	0.0007
ザ・ペイン	0.0004
ザ・ボス	0.0039
シェリフ	0.0004
シェル	0.0012
シェーバー	0.0004
シガレット	0.0004
シギント	0.0039
シグ	0.0004
システム	0.0012
システムウェポン	0.0007
シップクルー	0.0004
シャゴホッド	0.0011
シャドーモセス	0.0011
シャドー・モセス	0.0004
シュパーギン	0.0004
シューティング	0.0003
ショット	0.0066
ショットガン	0.0004
ショップ	0.0004
ショルダー	0.0004
ショート	0.0004
シラカバ	0.0004
シリーズ	0.0071
シルエット	0.0004
シンク	0.0004
シングルアクションアーミー	0.0007
シングル・アクション・アーミー	0.0004
シンプル	0.0008
シーン	0.0008
ジアゼパム	0.0011
ジェット	0.0004
ジッ	0.0004
ジメチルエーテル	0.0004
ジャケット	0.0004
ジャパン	0.0004
ジャベリン	0.0004
ジャム	0.0004
ジャングル	0.0008
ジャンプ	0.0003
ジャンル	0.0004
ジュース	0.0004
ジョナサン	0.0004
ジョニー	0.0016
ジョン	0.0004
ジョーク	0.0004
ジ・エンド	0.0023
ジープ	0.0004
ジーン	0.0004
スイッチ	0.0004
スウェーデン	0.0007
スカル	0.0004
スカーフ	0.0004
スキル	0.0027
スクウェアズ	0.0004
スクエア	0.0003
スクリーミング・ビューティー	0.0007
スクリーミング・マンティス	0.0004
スケルトン	0.0004
スコーピオン	0.0016
スコープ	0.0070
スズメバチ	0.0003
スタイル	0.0004
スタッフ	0.0006
スタミナ	0.0070
スタミナキル	0.0023
スタン	0.0016
スタングレネード	0.0007
スタンス	0.0004
スタンナイフ	0.0004
スタンロッド	0.0004
スティック	0.0014
スティンガー	0.0008
スティンガーミサイル	0.0004
スティンガー・	0.0004
ステルス	0.0022
ステルスガン	0.0004
ステルスマット	0.0007
ステージ	0.0004
ストック	0.0044
ストッピングパワー	0.0007
ストライカー	0.0004
ストライプ	0.0014
ストーリー	0.0003
スナイパーライフル	0.0007
スナイパー・ウルフ	0.0004
スナック菓子	0.0004
スニーキングスーツ	0.0011
スニーキングミッション	0.0004
スネーク	0.0229
スネークイーター	0.0014
スネークマッチ	0.0004
スネーク・スパイダー	0.0004
スノー	0.0007
スパイダー	0.0008
スパーッツァ	0.0007
スピリット	0.0004
スプリッター	0.0007
スプリング	0.0004
スプレー	0.0013
スペシャル	0.0027
スペツナズ	0.0017
スペツナズナイフ	0.0004
スマッシュブラザーズ	0.0008
スミス	0.0004
スモークグレネード	0.0004
スライド	0.0026
スラブニガハッカ	0.0004
スロバキア	0.0004
スーツ	0.0023
ズーム	0.0008
ズームイン	0.0003
セイフティ・グリップ	0.0004
セイルゲイ	0.0004
セオリー	0.0004
セキュリティ	0.0004
セット	0.0013
セブン	0.0004
セミ	0.0039
セミオートピストル	0.0004
セミオートマチック	0.0004
セミオート・フルオート・	0.0004
セミ・フルオート	0.0007
セリフ	0.0008
セル	0.0004
センサー	0.0059
ゼネラル・モータース	0.0004
ゼロ	0.0014
ゼンマイ	0.0004
ソウドオフ	0.0007
ソウドオフショットガン	0.0004
ソコロフ	0.0004
ソナー	0.0006
ソニックアイ	0.0004
ソニーエリクソン	0.0004
ソリダス	0.0004
ソリダス・スネーク	0.0011
ソリッドアイ	0.0004
ソリッド・アイ	0.0004
ソリッド・スネーク	0.0023
ソリトンソナー	0.0004
ソリトンレーダー	0.0011
ソロー	0.0011
ソーコム	0.0004
ソ連	0.0085
ゾンビ	0.0007
タイガー	0.0019
タイガーストライプ・スプリッター・チョコチップ	0.0004
タイプ	0.0023
タイミング	0.0016
タイム	0.0004
タイル	0.0004
タキシード	0.0004
タバコ	0.0012
タマゴ	0.0007
タリバン	0.0004
タンカー	0.0041
タンク	0.0004
タンフォリオ	0.0004
ターゲット	0.0004
ターンロックボルト	0.0004
ダイナモ	0.0008
ダイレクトアタックモード	0.0007
ダウンロード	0.0016
ダクト	0.0004
ダットサイト	0.0014
ダネル	0.0011
ダメージ	0.0045
ダンボール	0.0049
ダンボールスタン	0.0004
チェコ	0.0004
チェンジ	0.0004
チップ	0.0003
チャフ	0.0007
チャフグレネード	0.0004
チャージ	0.0007
チューブ	0.0007
チョコ	0.0012
チーム	0.0004
ツチノコ	0.0004
ツリー	0.0004
テスト	0.0004
テレスコピックタイプ	0.0004
テロ	0.0004
テープ	0.0008
テーマ	0.0007
ディスク	0.0007
デイビット・オウ	0.0004
デグチャレフ	0.0004
デザイン	0.0029
デザート	0.0023
デッド	0.0004
デモ	0.0008
データ	0.0011
トイレ	0.0004
トコトコガーコ	0.0004
トップアタックモード	0.0004
トップクラス	0.0016
トラック	0.0007
トラップ	0.0019
トランシーバー	0.0004
トランペット	0.0004
トリガー	0.0004
トレイラー	0.0004
トレー	0.0008
トレーラー	0.0007
トロ	0.0004
ドア	0.0004
ドイツ	0.0037
ドッグタグ	0.0017
ドット	0.0004
ドラグノフ	0.0004
ドラム	0.0007
ドラム缶	0.0011
ドリトス	0.0004
ドリンク	0.0004
ドレス	0.0003
ドレビン	0.0017
ドレビンショップ	0.0004
ドレビンズショップ	0.0004
ドロップ	0.0004
ナイト	0.0004
ナイフ	0.0085
ナオミ	0.0008
ナターシャ	0.0004
ナノ	0.0014
ナビゲーション	0.0004
ニキータ	0.0007
ニキータアタック	0.0004
ニコフ	0.0007
ニコライ・フェデロヴィッチ・マカロフ	0.0004
ネイキッド	0.0012
ネイキッド・スネーク	0.0031
ネオ	0.0008
ネズミ	0.0008
ネタ	0.0004
ネタプレイ	0.0004
ネット	0.0004
ネル	0.0004
ノコギリ	0.0004
ノー	0.0004
ノード	0.0007
ノーペイントフェイスペイント	0.0004
ノーマル	0.0004
ハイダー	0.0004
ハイテク	0.0008
ハインツ	0.0004
ハインド	0.0004
ハエ	0.0004
ハリー	0.0004
ハル・エメリッヒ	0.0004
ハンカチ	0.0023
ハング	0.0008
ハンター	0.0007
ハンド	0.0078
ハンドガンハンドガン	0.0004
ハーブ	0.0004
バイク	0.0007
バイザーオフ	0.0004
バイザーオン	0.0004
バイパス	0.0004
バケツ	0.0007
バチッ	0.0004
バック	0.0004
バッテリー	0.0066
バトル	0.0004
バナナ	0.0019
バベル	0.0007
バランス	0.0004
バリエーション	0.0012
バルト	0.0004
バレる	0.0016
バレット	0.0011
バレル	0.0021
バンダナ	0.0020
バージョン	0.0004
バースト	0.0023
バーダー	0.0004
バーチャスミッション	0.0007
パイ	0.0004
パイソン	0.0007
パス	0.0008
パスワード	0.0006
パソコン	0.0003
パターン	0.0004
パッケージ	0.0004
パップ	0.0017
パトリオット	0.0004
パトロール	0.0004
パラシュート	0.0004
パラメディック	0.0007
パラレル	0.0004
パワー	0.0004
パーツ	0.0066
ヒット	0.0004
ヒル	0.0014
ヒント	0.0004
ビックシェル	0.0004
ビッグ	0.0037
ビビる	0.0004
ビューティー	0.0004
ビル	0.0016
ビルト	0.0004
ビン	0.0003
ビンス	0.0004
ピエトロ・ベレッタ	0.0004
ピカティニー・アーセナル	0.0004
ピストル	0.0019
ピストン	0.0004
ピポサル	0.0004
ピン	0.0016
ファイアー	0.0004
ファイアー・アンド・フォアゲット	0.0004
ファイブ	0.0004
ファットマン	0.0017
ファミ	0.0003
ファミリーレストラン	0.0004
ファン	0.0004
フィランソロピー	0.0004
フィルム	0.0004
フィールド	0.0003
フェイス	0.0104
フェイスペイト	0.0004
フォア	0.0008
フォアグリップ	0.0004
フォックス	0.0004
フォーク	0.0019
フォーチュン	0.0008
フク	0.0004
フクロウ	0.0007
フナムシ	0.0004
フラ	0.0008
フライ	0.0004
フラッシュ	0.0019
フラッシュハイダー	0.0004
フランス	0.0010
フリ	0.0004
フリップアップサイト	0.0004
フリー	0.0004
フリーフローティングバレル	0.0004
フル	0.0033
フルオート	0.0017
フルオート・セミオート	0.0004
フルオート・セミオート・	0.0004
フルトン	0.0011
フレクター	0.0004
フレーム	0.0004
フロア	0.0004
ブラジャー	0.0004
ブラック	0.0012
ブラックパウダー・アーティラリー	0.0007
ブラックリスト	0.0004
ブル	0.0019
ブレ	0.0014
ブレード	0.0012
ブローチ	0.0006
ブローニング	0.0007
プラシーボ	0.0004
プラスチック	0.0016
プラスティック	0.0007
プラズマ	0.0004
プラント	0.0019
プリスキン	0.0007
プリント	0.0004
プレイ	0.0008
プレイヤー	0.0070
プレイング・マンティス	0.0004
プレゼント	0.0004
プロダクション	0.0008
ヘイブントルーパー	0.0014
ヘッド	0.0019
ヘビ	0.0011
ヘリ	0.0007
ヘリカル	0.0004
ヘリコプター	0.0007
ヘルスケア	0.0004
ヘルメット	0.0007
ベトナム	0.0012
ベルギー	0.0019
ベルト	0.0008
ベレッタ	0.0007
ベース	0.0029
ペイント	0.0039
ペプシコ	0.0004
ペプシネックス	0.0004
ペンタゼミン	0.0004
ページ	0.0007
ホ	0.0004
ホップ	0.0004
ホフク	0.0026
ホルスター	0.0004
ホーネットストライプ	0.0004
ホームページ	0.0008
ホールドアップ	0.0017
ボウイナイフ	0.0004
ボク	0.0008
ボス	0.0042
ボタン	0.0220
ボックスムーブ	0.0004
ボディアーマー	0.0004
ボムブラストスーツ	0.0004
ボルシャヤパスト	0.0004
ボルシャヤ・パスト	0.0004
ボルト	0.0016
ボン	0.0016
ボンベ	0.0004
ボーナスウェポン	0.0004
ポインター	0.0023
ポイント	0.0010
ポピュラー	0.0008
ポルトガル	0.0008
ポンプ	0.0007
マイク	0.0008
マイルド	0.0004
マウス	0.0008
マウンテンデュー	0.0011
マウント	0.0007
マカロフ	0.0011
マガジン	0.0066
マクド	0.0004
マグナム	0.0004
マシン	0.0039
マシンガン・ライトマシンガン	0.0014
マス	0.0004
マスク	0.0019
マスクライコフ	0.0004
マスター	0.0004
マスターキー	0.0004
マチェット	0.0004
マチェットナイフ	0.0004
マッスルスーツ	0.0004
マット	0.0004
マップ	0.0019
マテ	0.0004
ママ	0.0004
マリオネット	0.0004
マン	0.0003
マンティス	0.0011
マンティス・ソロー	0.0004
マーク	0.0008
マークスマンライフル	0.0004
ミサイル	0.0047
ミスター	0.0004
ミッション	0.0050
ミハイル	0.0004
ミラー	0.0008
ムジャヒディン	0.0004
ムーニャ	0.0004
ムービー	0.0011
メイリン	0.0007
メイン	0.0007
メイ・リン	0.0007
メカニズム	0.0004
メサルギアソリッド	0.0004
メタリックグレー	0.0004
メタル	0.0066
メタルギアアシッド	0.0007
メタルギアオンライン	0.0014
メタルギアソリッド	0.0012
メニュー	0.0007
メリット	0.0004
メリル	0.0017
メリル・シルバーバーグ	0.0007
メンテナンス	0.0004
メンバー	0.0004
メーカー	0.0004
メール	0.0004
モシン・ナガン	0.0014
モス	0.0004
モスレム	0.0007
モデル	0.0103
モニター	0.0004
モノ	0.0004
モンスター	0.0003
モーゼル	0.0004
モード	0.0019
ユニット	0.0004
ユニフォーム	0.0004
ユニーク	0.0016
ユニークキャラクター・ジョニー	0.0004
ユニークキャラクター・ジーン	0.0004
ユニークキャラクター・ヌル	0.0004
ユニークキャラクター・メリル	0.0004
ユージン・ストーナー	0.0004
ユービーソフト	0.0007
ライコフ	0.0007
ライセンス	0.0004
ライター	0.0012
ライダー	0.0008
ライト	0.0026
ライバル	0.0004
ライフ	0.0039
ライフル	0.0062
ライン	0.0004
ラウンド	0.0003
ラスヴィエット	0.0004
ラッカー	0.0004
ラッキーストライカー	0.0004
ラット	0.0004
ラフィング・オクトパス	0.0004
ラフィング・ビューティー	0.0007
ラブ	0.0004
ラペリング	0.0004
ランク	0.0016
ランチャー	0.0007
ランプ	0.0004
ラーメン	0.0012
リアル	0.0004
リアルタイム	0.0004
リキッド・オセロット	0.0004
リキッド・スネーク	0.0004
リゲイン	0.0004
リベレーター	0.0004
リボルバー	0.0015
リボルバー・オセロット	0.0007
リメイク	0.0004
リモコン	0.0016
リロード	0.0039
リンク	0.0004
リーチ	0.0004
リード	0.0004
リーフ	0.0004
ルガー	0.0007
ルート	0.0003
ループ	0.0003
レア	0.0007
レイジング・ビューティー	0.0007
レイジング・レイヴン	0.0004
レイル	0.0004
レイルシステム	0.0004
レインドロップ	0.0004
レトルト	0.0004
レバー	0.0004
レフチェンコ	0.0004
レベル	0.0035
レミントン	0.0011
レンガ	0.0004
レーザー	0.0064
レーザー・エイミング・モジュール	0.0004
レーション	0.0026
レーダー	0.0035
レール	0.0043
ロイ	0.0004
ロイ・キャンベル	0.0004
ロケット	0.0020
ロケットランチャー	0.0016
ロゴ	0.0004
ロシア	0.0043
ロック	0.0019
ロックオン	0.0019
ロッド	0.0004
ロボット	0.0004
ロング	0.0023
