	2.1798
天然	0.0078
奈々子	0.1094
奈未	0.0078
奈良	0.0136
女優	0.0078
女性	0.0068
好物	0.0074
始球	0.0078
子供	0.0078
孔明	0.0078
存命	0.0078
学校	0.0078
安西	0.0078
宮地	0.0078
宮城	0.0072
家	0.0070
寺田	0.0078
専門	0.0074
小	0.0313
小倉	0.0051
小向	0.0074
山口	0.0074
山川	0.0078
山形	0.0063
山田	0.0078
岩手	0.0062
川	0.0074
川村	0.0065
市	0.0938
市川	0.0078
市立	0.0072
師	0.0074
帯広	0.0078
帳	0.0078
年	0.3000
年度	0.0072
年版	0.0074
年生	0.0078
年齢	0.0078
幸せ	0.0190
幼稚園	0.0072
広告	0.0156
広子	0.0072
店	0.0144
式	0.0078
引越し	0.0078
当時	0.0144
彩野	0.0074
役名	0.0078
彼方	0.0156
律子	0.0078
後	0.0074
後輩	0.0074
必死	0.0078
怜	0.0078
恋愛	0.0070
恵	0.0078
情報	0.0078
意外	0.0078
愛	0.0067
愛人	0.0078
感動	0.0078
戦	0.0078
戸	0.0078
所属	0.0072
抱きしめる	0.0078
掛ける	0.0078
換算	0.0078
放送	0.0782
敦志	0.0078
文芸	0.0078
新堀	0.0074
新山	0.0074
新潟	0.0072
日	0.0208
日曜	0.0074
日本	0.0287
日本テレビ	0.0547
旧	0.0072
旭	0.0078
明日香	0.0078
時	0.0072
時代	0.0149
時点	0.0078
時間	0.0072
書き下ろす	0.0078
書く	0.0078
書房	0.0156
書籍	0.0149
月	0.0625
有紀	0.0078
朋美	0.0078
朝日	0.0078
朝日放送	0.0070
木内	0.0072
木塚	0.0074
本	0.0067
本名	0.0156
札幌	0.0313
札幌テレビ放送	0.0074
来歴	0.0149
東京	0.0060
東北	0.0070
東大	0.0078
東日本放送	0.0074
果たす	0.0074
柳	0.0078
柴田	0.0078
桜井	0.0065
椎名	0.0074
検索	0.0078
榎本	0.0078
横大路	0.0078
横断	0.0078
横浜ベイスターズ	0.0063
武将	0.0078
歳	0.0234
歴る	0.0078
水	0.0074
求める	0.0078
沢尻	0.0078
法	0.0149
法子	0.0078
泳ぐ	0.0078
洋子	0.0078
活動	0.0156
浅見	0.0074
浦和	0.0078
海	0.0074
海峡	0.0078
深夜	0.0067
渡る	0.0078
温泉	0.0234
準	0.0057
濱松	0.0078
爆笑	0.0074
版	0.0078
犬	0.0078
玲子	0.0072
現	0.0234
現役	0.0078
生	0.0078
生まれ	0.0078
生年月日	0.0078
用紙	0.0078
田中	0.0078
由	0.0074
由来	0.0078
番組	0.0313
異色	0.0078
登場	0.0078
百科	0.0078
目撃	0.0078
目次	0.0078
目白大学	0.0078
目白学園女子短期大学	0.0078
県	0.0209
県立	0.0078
眞	0.0078
真	0.0078
眼鏡	0.0072
短大	0.0074
短期大学	0.0072
社	0.0074
祐希	0.0070
福島	0.0078
秋本	0.0078
秋田	0.0078
移動	0.0156
稲尾	0.0078
稲森	0.0078
稲田	0.0078
竜王	0.0074
竹	0.0156
第	0.0052
系	0.0298
純子	0.0068
終了	0.0596
緒	0.0078
編	0.0078
編集	0.1117
繰り返す	0.0078
美佐子	0.0078
美奈子	0.0062
美津子	0.0078
美礼	0.0078
者	0.0136
脚注	0.0149
舞子	0.0072
良い	0.0074
花道	0.0078
芸能	0.0072
芸能人	0.0078
華原	0.0078
落ち着く	0.0078
葉子	0.0074
著書	0.0156
藤崎	0.0860
虎	0.0078
血液	0.0078
衆目	0.0078
衣	0.0078
表	0.0078
表参道	0.0078
裕子	0.0078
裕美	0.0078
見える	0.0078
視聴	0.0078
親友	0.0074
言う	0.0068
言動	0.0078
訂正	0.0078
記事	0.0070
詐欺	0.0078
話	0.0156
諏佐	0.0140
講談社	0.0078
豚	0.0223
走る	0.0078
身長	0.0156
遊ぶ	0.0078
遊井	0.0078
過去	0.0078
遠泳	0.0078
遠藤	0.0078
遠野	0.0078
選出	0.0078
部	0.0156
都内	0.0078
醤油	0.0074
里佳	0.0078
里華	0.0067
重信	0.0074
金子	0.0078
金曜	0.0078
鍋	0.0078
鎗田	0.0078
門	0.0072
閉店	0.0078
開店	0.0116
関西テレビ	0.0078
陽子	0.0072
隠し	0.0078
集	0.0156
集める	0.0078
雛形	0.0074
電話	0.0078
青木	0.0156
青森朝日放送	0.0068
靴	0.0074
頁	0.0072
頃	0.0065
項目	0.0072
頑張る	0.0078
顔	0.0078
食い込む	0.0078
飼う	0.0078
香里奈	0.0078
骨	0.0234
高	0.0078
高橋	0.0068
高等	0.0074
鮎川	0.0074
黒幕	0.0078
黒田	0.0078
