	1.5838
式	0.0214
張	0.0499
当	0.0327
当時	0.0065
影像	0.0071
役所	0.0071
往往	0.0071
律動	0.0068
後	0.0136
徐	0.0071
得	0.0142
念	0.0142
思源	0.0071
悠	0.0071
情報	0.0142
戦後	0.0065
戲院	0.0071
所	0.0214
所在地	0.0214
所属	0.0327
投	0.0071
投影	0.0071
括弧	0.0071
捷	0.0821
採る	0.0071
撮影	0.0068
攝影	0.0071
改札	0.0056
政治	0.0068
故	0.0071
斯福	0.0469
新	0.0271
新店	0.1710
新生	0.0285
方面	0.0204
於	0.0065
旅客	0.0068
日	0.0378
日本語	0.0071
旧	0.0065
時成	0.0068
時間	0.0065
景	0.0304
景平	0.0071
書き	0.0071
書く	0.0142
書店	0.0071
月	0.0641
有限	0.0068
木柵	0.0131
本	0.0061
本店	0.0071
村	0.0068
来	0.0142
東側	0.0131
東北	0.0064
東南	0.0071
東路	0.0071
松山	0.0131
松江	0.0071
板	0.0071
板橋	0.0068
林	0.0356
校	0.0119
案内	0.0071
検索	0.0071
楼	0.0214
概要	0.0136
構造	0.0254
橋	0.0339
機	0.0285
正	0.0068
正式	0.0071
正紀	0.0068
歴る	0.0071
歴史	0.0142
段	0.0214
民	0.0142
水	0.0136
水源	0.0475
汀	0.0142
求める	0.0142
注	0.0068
洲	0.0071
流行	0.0071
液晶	0.0071
淡水	0.0136
渓	0.0071
湖	0.0071
漢	0.0071
潭	0.0071
潭支	0.0214
為	0.0060
犁	0.0136
状況	0.0142
珍	0.0071
現在	0.0271
瑞光	0.0071
瑩	0.0071
環状	0.0196
生	0.0071
用いる	0.0136
番	0.0570
番号	0.0214
異なる	0.0071
発音	0.0071
百科	0.0071
的	0.0071
目次	0.0071
碧	0.0285
社	0.0068
福	0.0214
秀朗	0.0214
移動	0.0071
種別	0.0071
窺著	0.0071
立徳	0.0071
站	0.0136
竹	0.0142
等	0.0071
等級	0.0071
箇所	0.0071
管理	0.0641
簡体	0.0071
簡易	0.0131
紀	0.0065
約	0.0065
結ぶ	0.0071
統合	0.0071
総	0.0285
緑	0.0136
線	0.2422
編	0.0071
編集	0.0950
繁	0.0142
繊維	0.0068
缶	0.0071
羅	0.0543
美	0.0204
考試	0.0071
者	0.0372
聯合	0.0064
股	0.0142
自	0.0142
自動	0.0071
自己	0.0071
臺北	0.0071
興	0.0065
興隆	0.0071
舟	0.0136
英文	0.0071
華	0.0356
華中	0.0064
萬	0.0071
著	0.0068
蔡淑	0.0071
蛍	0.0061
行く	0.0064
街	0.0142
街頭	0.0071
表	0.0285
表示	0.0142
表記	0.0071
被	0.0065
裁決	0.0068
製	0.0065
西側	0.0285
西松	0.0071
西門	0.0071
見る	0.0064
視	0.0068
覗き	0.0071
觀察	0.0136
言う	0.0062
訂正	0.0142
計画	0.0228
記事	0.0127
設立	0.0071
設置	0.0064
診療	0.0064
話	0.0071
象	0.0071
賢	0.0071
走る	0.0071
起点	0.0071
足	0.0071
路	0.1353
路線	0.0271
車	0.0059
轉	0.0071
近く	0.0068
通用	0.0068
連絡	0.0071
運	0.1018
運用	0.0142
道	0.0142
遠東	0.0071
郡	0.0071
部	0.0071
郵便	0.0142
都市	0.0071
里	0.0071
重	0.0068
金石	0.0071
鉄	0.0214
鉄路	0.0499
鉄道	0.0339
銀幕	0.0071
銘	0.0142
鐵	0.0071
門	0.0065
開く	0.0068
開始	0.0142
開業	0.0204
開発	0.0065
開通	0.0136
間	0.0214
関連	0.0339
降格	0.0068
院	0.0049
陳	0.0068
隆	0.0587
階	0.0142
階層	0.0136
隠し	0.0071
隣	0.0131
隨著	0.0071
雙和	0.0071
電	0.0427
電力	0.0062
面	0.0131
音	0.0136
音符	0.0071
音読み	0.0071
項目	0.0458
頭	0.0071
館	0.0071
駅	0.5200
駅南	0.0071
駅名	0.0285
駐	0.0071
驛	0.0142
驛間	0.0071
黄	0.0142
龍	0.0204
，	0.0065
