	2.1202
主導	0.0024
主義	0.0021
久	0.0106
久間	0.0025
乱	0.0024
亀井	0.0451
了承	0.0025
事件	0.0253
事典	0.0025
事前	0.0025
事業	0.0024
事項	0.0025
二	0.0177
二之	0.0025
二田浦直田中直紀荒井正吾松山政司大仁田厚水落敏栄	0.0025
二荒井正吾松山政司大仁田厚水落敏栄	0.0025
二階堂	0.0025
五	0.0076
交友	0.0025
人	0.0101
人組	0.0024
人脈	0.0025
仁	0.0051
今	0.0051
今村	0.0051
他	0.0025
付ける	0.0025
代	0.0025
代わり	0.0025
代表	0.0025
以上	0.0051
以外	0.0076
仮に	0.0025
伊吹	0.0090
会	0.1290
会合	0.0051
会期	0.0076
会社	0.0051
会議	0.0280
会長	0.0120
会食	0.0025
伝統	0.0025
伴う	0.0025
佐川急便	0.0024
佐藤	0.0096
体制	0.0076
作る	0.0025
作成	0.0025
作戦	0.0025
例	0.0025
促す	0.0025
俊	0.0024
俊一	0.0024
俊夫	0.0051
俊樹	0.0025
保	0.0096
保利	0.0072
保坂	0.0051
保守	0.0126
保有	0.0025
保険	0.0043
保障	0.0025
信二	0.0025
信介	0.0025
修正	0.0126
倉田	0.0025
倍増	0.0025
候補	0.0051
停止	0.0051
傍流	0.0025
傾く	0.0025
僅差	0.0025
優子	0.0025
優越	0.0025
元	0.0101
先議	0.0051
光雄	0.0051
党	0.0220
党内	0.0051
党則	0.0025
党員	0.0025
党派	0.0051
入る	0.0024
全会	0.0076
全員	0.0025
八	0.0023
八代	0.0025
八代英太村井仁熊代昭彦小渕優子斉藤斗志二	0.0025
公会	0.0051
公害	0.0025
公布	0.0025
公平	0.0048
公明党	0.0076
公社	0.0025
公算	0.0025
公認	0.0126
公開	0.0025
六	0.0055
具	0.0051
兼任	0.0025
内	0.0152
内容	0.0025
内訳	0.0076
内閣	0.0152
再	0.0101
再度	0.0024
再建	0.0025
再生	0.0051
再編	0.0023
冷遇	0.0025
処分	0.0169
出す	0.0025
出る	0.0068
出典	0.0076
出席	0.0051
出身	0.0024
分の	0.0072
分割	0.0051
分立	0.0023
分裂	0.0129
列島	0.0022
初	0.0046
制	0.0025
制度	0.0025
刷新	0.0025
則	0.0046
前	0.0051
前回	0.0101
前尾	0.0024
前後	0.0046
前提	0.0025
前身	0.0025
剛	0.0051
副	0.0025
創	0.0025
創造	0.0025
劇場	0.0046
加盟	0.0051
加藤	0.0101
助言	0.0025
勇人	0.0025
勉強	0.0076
動向	0.0051
勝人	0.0051
勝負	0.0025
勢力	0.0076
勧告	0.0072
勲	0.0025
包囲	0.0025
化	0.0790
北岡	0.0051
北村	0.0051
区	0.0023
十	0.0051
協会	0.0024
協力	0.0025
南条	0.0025
博之	0.0025
博子	0.0051
原則	0.0025
参加	0.0024
参照	0.0152
参議院	0.0579
参院	0.0169
友	0.0025
友好	0.0024
反対	0.1108
反映	0.0025
受ける	0.0096
古屋	0.0051
古川	0.0051
古賀	0.0152
召集	0.0025
可決	0.0304
可能	0.0101
台頭	0.0025
史	0.0024
司	0.0101
合併	0.0025
合同	0.0048
合意	0.0051
合流	0.0163
吉村	0.0048
吉田	0.0025
同友会	0.0048
同志	0.0051
同日	0.0101
同時に	0.0025
名	0.0139
否決	0.0228
含む	0.0024
周山	0.0048
和子	0.0025
哲志	0.0025
哲郎	0.0051
問う	0.0025
問題	0.0126
善之	0.0025
善幸	0.0023
喜一	0.0024
喜四郎	0.0025
喜朗	0.0048
嘘つき	0.0025
噴出	0.0024
四	0.0025
四天王	0.0051
回	0.0304
回る	0.0076
回復	0.0051
回避	0.0066
団	0.0051
団体	0.0025
国	0.0051
国事	0.0051
国交	0.0048
国会	0.0405
国務大臣	0.0023
国民	0.0126
国連	0.0023
国鉄	0.0025
園田	0.0051
土壌	0.0025
在任	0.0025
圭	0.0051
坂本	0.0024
垣	0.0024
城内	0.0051
執行	0.0278
基	0.0045
基本	0.0051
堀内	0.0126
堂	0.0025
場合	0.0152
塾	0.0023
増税	0.0023
壊す	0.0025
声	0.0014
変える	0.0024
変わる	0.0025
変更	0.0025
外	0.0025
外部	0.0048
多く	0.0023
多数	0.0025
多数決	0.0051
大	0.0126
大勇	0.0024
大勝	0.0025
大学院	0.0025
大差	0.0025
大平	0.0051
大改革	0.0025
大物	0.0025
大福	0.0051
大臣	0.0025
大野	0.0051
天皇	0.0048
太	0.0025
太字	0.0025
太郎	0.0076
失う	0.0024
失敗	0.0023
奉行	0.0048
始める	0.0024
委員	0.0177
存在	0.0076
孝男	0.0076
学校	0.0076
宇野	0.0025
安	0.0025
安保	0.0025
安倍	0.0076
安全	0.0025
完全	0.0025
宏	0.0051
宏池会	0.0186
宗佑	0.0025
官邸	0.0025
定数	0.0025
実	0.0116
実際	0.0025
宣言	0.0051
宮澤	0.0048
密約	0.0025
寛之	0.0025
審議	0.0169
対	0.0025
対応	0.0024
対案	0.0025
対策	0.0025
導入	0.0051
小	0.0051
小林	0.0051
小泉	0.0683
小渕	0.0076
小西	0.0048
小里	0.0024
就任	0.0024
尾身	0.0025
局	0.0068
屈す	0.0025
山下	0.0022
山内	0.0051
山口	0.0048
山崎	0.0072
岩永	0.0051
岸	0.0048
崩壊	0.0025
崩御	0.0025
川上	0.0025
川島	0.0022
左	0.0040
差	0.0025
差し替える	0.0023
帥	0.0048
常	0.0051
平井	0.0025
平和	0.0025
平成	0.0076
平沼	0.0076
平蔵	0.0025
年	0.0813
年代	0.0145
年金	0.0051
幸次	0.0021
幹事	0.0025
幹雄	0.0023
広幸	0.0076
庄三郎	0.0051
度	0.0025
度目	0.0025
座長	0.0025
康	0.0025
康夫	0.0021
康弘	0.0046
廃案	0.0076
延長	0.0025
弘志	0.0025
弘文	0.0096
強い	0.0023
当時	0.0023
当該	0.0023
形	0.0025
彦	0.0046
影響	0.0025
役	0.0051
役職	0.0025
後	0.0072
後任	0.0025
後藤	0.0042
従う	0.0025
従来	0.0025
得る	0.0051
復	0.0025
復帰	0.0024
微妙	0.0025
徳田	0.0045
必要	0.0096
志	0.0076
忠洋	0.0051
思いとどまる	0.0025
思う	0.0021
性	0.0048
恭一	0.0051
恵三	0.0025
情報	0.0076
惨憺	0.0025
惨敗	0.0051
想定	0.0025
意向	0.0076
意味	0.0025
意志	0.0024
意欲	0.0025
意見	0.0024
愛正	0.0025
慣例	0.0048
憲司	0.0025
憲正	0.0076
憲法	0.0023
懇談	0.0025
懸念	0.0025
成	0.0076
成否	0.0025
成立	0.0096
成長	0.0025
戒告	0.0048
戦争	0.0129
戦後	0.0023
所属	0.0070
所得	0.0024
打ち切る	0.0025
批判	0.0025
承認	0.0022
投じる	0.0202
投票	0.0152
抗争	0.0046
抵抗	0.0025
拒否	0.0076
拓	0.0025
括弧	0.0025
持ち回り	0.0025
持ち込む	0.0025
持株	0.0024
指名	0.0048
振るう	0.0025
採択	0.0022
採決	0.0582
提出	0.0113
提示	0.0051
擁立	0.0051
支配	0.0096
改定	0.0025
改正	0.0040
改造	0.0023
改革	0.0076
政	0.0076
政務	0.0025
政局	0.0021
政府	0.0046
政権	0.0096
政治	0.0289
政策	0.0241
政経	0.0025
教育	0.0025
整う	0.0025
整備	0.0025
文書	0.0051
文献	0.0024
斉藤	0.0025
斗	0.0024
断固	0.0025
断念	0.0025
新	0.0120
新しい	0.0048
新人	0.0022
新党	0.0177
新政	0.0025
新生党	0.0051
方	0.0051
方法	0.0025
方針	0.0051
施政	0.0025
施行	0.0025
旋風	0.0025
日	0.0605
日本	0.0209
日通	0.0025
日間	0.0051
旧	0.0116
早川	0.0024
明白	0.0025
明確	0.0025
明言	0.0024
明記	0.0051
春秋	0.0051
昭和	0.0024
昭彦	0.0025
時	0.0046
時代	0.0024
晋	0.0025
晟	0.0044
景気	0.0025
智	0.0025
月	0.0759
望月	0.0051
期間	0.0025
木	0.0025
木曜	0.0051
未明	0.0023
未来	0.0051
未納	0.0025
本	0.0237
本気	0.0025
本流	0.0025
村上	0.0048
村井	0.0048
条約	0.0076
東京	0.0039
松下	0.0051
松宮	0.0025
松村	0.0051
林	0.0025
柏村	0.0051
栄作	0.0022
株式	0.0025
株式会社	0.0076
根回し	0.0025
案	0.0202
桜井	0.0042
梶山	0.0025
棄権	0.0354
森	0.0202
森山	0.0051
森岡	0.0048
椎名	0.0048
検索	0.0025
構想	0.0228
構成	0.0024
構造	0.0023
様	0.0025
権力	0.0025
権限	0.0024
橋本	0.0126
機構	0.0025
機関	0.0025
欠席	0.0101
次	0.0145
正	0.0048
正三郎	0.0025
正彦	0.0076
正芳	0.0025
武	0.0048
武夫	0.0024
武昭	0.0051
武田	0.0051
武部	0.0020
歯	0.0051
歴	0.0024
死ぬ	0.0024
残す	0.0051
毅	0.0101
比例	0.0024
民主	0.0025
民主党	0.0096
民営	0.0835
民意	0.0051
民輔	0.0139
水曜	0.0025
水田	0.0025
永岡	0.0051
求める	0.0051
汎	0.0048
汚職	0.0025
江田	0.0024
江藤	0.0046
池田	0.0051
決まる	0.0051
決定	0.0076
決意	0.0046
決算	0.0025
決議	0.0116
沖縄	0.0023
河合	0.0051
河本	0.0023
河野	0.0106
沿う	0.0025
法	0.0072
法人	0.0025
法律	0.0051
法案	0.1214
法的	0.0068
波	0.0024
注	0.0048
注目	0.0025
洋平	0.0025
洋治	0.0048
津島	0.0076
派	0.2409
派遣	0.0024
派閥	0.0253
浅野	0.0051
浩美	0.0051
浮上	0.0048
海外	0.0025
海部	0.0048
消費	0.0023
清和	0.0152
渡辺	0.0096
湛山	0.0023
湯	0.0025
満州	0.0025
源	0.0025
滝	0.0076
演説	0.0025
激突	0.0051
火曜	0.0025
為	0.0042
無	0.0048
無所属	0.0101
照	0.0051
熊	0.0025
特別	0.0169
牽制	0.0025
状況	0.0025
狩野	0.0024
独立	0.0024
献金	0.0022
猶予	0.0072
獲得	0.0076
王道	0.0025
現れる	0.0024
現在	0.0024
現実	0.0024
理	0.0051
理由	0.0051
生命	0.0025
産休	0.0025
田	0.0101
田中	0.0202
田園	0.0025
田村	0.0046
田浦	0.0025
由	0.0024
町	0.0072
町村	0.0025
番	0.0076
療養	0.0051
発する	0.0025
発見	0.0025
登	0.0023
登院	0.0025
白	0.0022
百科	0.0025
的	0.0051
皇民党	0.0025
目	0.0253
目次	0.0025
目的	0.0025
直	0.0022
直人	0.0051
直前	0.0051
直紀	0.0024
直談判	0.0025
省庁	0.0025
眞	0.0025
真鍋	0.0040
睦	0.0025
矢印	0.0025
石井	0.0023
石原	0.0025
石橋	0.0045
石田	0.0025
研究	0.0173
研究所	0.0096
確保	0.0025
確実	0.0025
示す	0.0126
示唆	0.0025
社民党	0.0025
神	0.0025
祥	0.0025
票	0.0607
票読み	0.0025
禍根	0.0025
禎	0.0048
禎一	0.0025
福	0.0076
福井	0.0051
福田	0.0278
秀二	0.0051
秋元	0.0051
科学	0.0023
移動	0.0025
税	0.0025
立候補	0.0051
立法	0.0025
章	0.0048
章生	0.0025
端的	0.0025
竹下	0.0072
竹中	0.0025
第	0.0304
等	0.0051
答申	0.0023
管理	0.0025
簡易	0.0023
系	0.0265
系譜	0.0051
紀尾井	0.0025
純一郎	0.0177
終わる	0.0025
終了	0.0048
終焉	0.0024
組	0.0051
組織	0.0051
経る	0.0025
経世会	0.0070
経営	0.0023
経済	0.0025
経緯	0.0076
経験	0.0051
結成	0.0048
結果	0.0076
結集	0.0051
継承	0.0023
継続	0.0051
続く	0.0025
維持	0.0025
網	0.0024
綿貫	0.0139
総	0.0228
総会	0.0025
総務	0.0228
総合	0.0025
総理	0.0101
総裁	0.0152
緒方	0.0025
編	0.0025
編集	0.0313
繰り返す	0.0025
署名	0.0048
罷免	0.0025
美しい	0.0024
美穂	0.0025
義博	0.0025
義夫	0.0051
義雄	0.0048
羽田	0.0025
考える	0.0072
者	0.0022
耕	0.0051
聖域	0.0025
聖子	0.0051
職務	0.0023
肇	0.0025
能	0.0051
能勢	0.0025
脚注	0.0048
自	0.0076
自公	0.0048
自公民	0.0024
自分	0.0021
自宅	0.0024
自殺	0.0023
自民	0.0051
自民党	0.0999
自由	0.0101
自由党	0.0023
自由民主党	0.0242
自社さ	0.0051
自衛隊	0.0025
興	0.0070
興起	0.0048
船田	0.0023
良太	0.0038
芳	0.0076
英	0.0076
英夫	0.0076
荒井	0.0076
藤	0.0051
藤井	0.0076
藤山	0.0025
虎雄	0.0025
融和	0.0025
衆議院	0.0953
衆院	0.0076
行い	0.0024
行う	0.0177
行政	0.0051
行為	0.0051
衛藤	0.0051
表	0.0025
表明	0.0051
裁定	0.0051
裕	0.0045
見る	0.0045
角	0.0076
角栄	0.0025
解任	0.0051
解散	0.0723
言う	0.0022
言葉	0.0024
計	0.0025
計画	0.0020
記事	0.0045
記者	0.0024
記録	0.0025
設置	0.0023
詔書	0.0025
話	0.0025
詳細	0.0024
語る	0.0025
誠	0.0051
説得	0.0076
説明	0.0025
調印	0.0048
調査	0.0023
論	0.0101
論議	0.0025
警察官	0.0025
議事	0.0120
議員	0.0847
議席	0.0116
議論	0.0051
谷垣	0.0076
負ける	0.0025
財政	0.0025
財界	0.0024
貯金	0.0046
貴史	0.0022
貼る	0.0025
賀	0.0024
資格	0.0024
資金	0.0024
賛成	0.0481
賢	0.0051
赳夫	0.0101
趣旨	0.0025
路線	0.0024
転落	0.0101
輔	0.0051
辞任	0.0025
農業	0.0022
近	0.0051
近づく	0.0025
近藤	0.0051
返還	0.0025
通す	0.0025
通常	0.0101
通称	0.0025
造反	0.0228
連	0.0051
連合	0.0066
連盟	0.0018
連立	0.0145
遡る	0.0025
選	0.0051
選挙	0.0267
遺恨	0.0025
郁夫	0.0076
部	0.0202
部会	0.0101
郵便	0.0152
郵政	0.1341
都内	0.0025
都市	0.0025
配慮	0.0076
野党	0.0101
野呂	0.0076
野村	0.0042
野田	0.0126
金竹	0.0025
金脈	0.0025
金融	0.0048
鈴木	0.0051
銀行	0.0021
録	0.0101
長	0.0048
長男	0.0025
長谷川	0.0076
開く	0.0024
開催	0.0022
開始	0.0025
関わる	0.0023
関係	0.0022
関心	0.0024
関連	0.0048
閣僚	0.0126
閣議	0.0076
闇	0.0025
阻止	0.0051
附帯	0.0025
除名	0.0076
隆志	0.0024
階	0.0051
際	0.0108
際どい	0.0025
雅弘	0.0046
離党	0.0076
離脱	0.0025
難色	0.0025
霧	0.0025
青山	0.0041
青嵐会	0.0048
青年	0.0046
青木	0.0025
静香	0.0145
非	0.0051
非核	0.0025
革新	0.0051
韓	0.0024
項目	0.0070
領袖	0.0051
額	0.0025
風	0.0051
首班	0.0051
首相	0.0337
首脳	0.0025
高まる	0.0025
高井	0.0023
高度	0.0024
高村	0.0152
魚住	0.0051
鳩山	0.0017
鴻池	0.0024
麻	0.0020
麻生	0.0101
黒い	0.0024
龍	0.0024
龍司	0.0051
龍太郎	0.0023
