	1.8981
メッセージ	0.0241
メロディー	0.0027
メール	0.0187
ユンナ	0.0161
ライブ	0.0076
ライブラリー	0.0027
ラジ	0.0910
ラジオ	0.0104
ラッキー	0.0054
ラフィン	0.0054
リスナー	0.0070
リピート	0.0096
リレー	0.0187
リンク	0.0051
レコーディング	0.0027
ロビン	0.0054
ヶ	0.0025
・	0.0027
ー	0.0054
一	0.0027
一層	0.0027
一旦	0.0027
一般	0.0027
一般人	0.0027
一郎	0.0054
一部	0.0025
七不思議	0.0027
三	0.0049
三好	0.0027
三瓶由布子明坂聡美井口裕香	0.0027
上原	0.0025
上村	0.0025
上田	0.0027
下	0.0027
下さる	0.0027
下川	0.0121
下田	0.0054
不定期	0.0027
不良	0.0027
両	0.0027
並ぶ	0.0027
中	0.0241
中島	0.0027
中村	0.0054
乃	0.0025
久美子	0.0051
予告	0.0027
予定	0.0074
事	0.0043
事典	0.0027
事前	0.0107
事務	0.0027
事業	0.0025
五島	0.0214
五島貴史山岸愛梨上村彩子吉岡	0.0027
五條	0.0054
井ノ上	0.0054
井上	0.0187
井口	0.0127
井澤	0.0080
交える	0.0027
人	0.0107
仁美	0.0027
今回	0.0027
仕事	0.0027
他	0.0080
付	0.0023
付き	0.0027
付く	0.0027
代打	0.0027
以上	0.0027
以下	0.0027
以外	0.0027
以降	0.0072
仲介	0.0027
企画	0.0025
伊福部	0.0054
伊藤	0.0048
休み	0.0027
休む	0.0027
休止	0.0048
会	0.0027
伝わる	0.0027
佐々木	0.0027
佑	0.0027
体調	0.0025
体験	0.0027
何	0.0025
作る	0.0027
作品	0.0039
作家	0.0025
作成	0.0080
佳織	0.0027
佳苗	0.0051
使用	0.0025
依田	0.0025
健	0.0589
健一	0.0027
元	0.0054
兄	0.0024
光則	0.0027
光央	0.0080
克巳	0.0027
全	0.0022
全曲	0.0027
公式	0.0024
公開	0.0107
共演	0.0027
内	0.0107
内容	0.0054
内田	0.0535
冒頭	0.0134
写真	0.0027
出る	0.0024
出典	0.0027
出演	0.0178
分	0.0484
初	0.0025
初め	0.0027
初めて	0.0093
利用	0.0027
利絵	0.0027
制作	0.0067
前	0.0054
前後	0.0049
前日	0.0027
前週	0.0027
剥がれる	0.0027
副	0.0027
力	0.0025
加	0.0027
加える	0.0027
加わる	0.0025
加筆	0.0027
動画	0.0025
務める	0.0054
勝	0.0022
募る	0.0054
募集	0.0107
千	0.0027
千夏	0.0027
午後	0.0054
半	0.0027
協力	0.0027
南條	0.0027
参加	0.0025
友達	0.0025
収録	0.0137
取り上げる	0.0025
各	0.0027
合う	0.0027
合唱	0.0054
吉岡	0.0054
吉成	0.0054
吉本	0.0027
吉田	0.0054
吉野	0.0051
同	0.0027
同一	0.0027
同社	0.0027
名	0.0074
名前	0.0054
名塚	0.0027
名曲	0.0204
名次	0.0027
含める	0.0027
呈す	0.0027
告知	0.0027
呼ぶ	0.0024
唯一	0.0027
商店	0.0096
喜久子	0.0080
喜多村	0.0134
嘘	0.0027
器	0.0025
回	0.0609
國	0.0025
土曜日	0.0049
坂	0.0049
基本	0.0027
場合	0.0027
場所	0.0027
声	0.0030
声優	0.0054
変わる	0.0027
変更	0.0027
夏	0.0054
夏実	0.0049
夏焼	0.0027
外	0.0027
外部	0.0051
多い	0.0102
夜	0.0023
大	0.0027
大半	0.0027
大島	0.0025
太田	0.0027
太紀	0.0027
奈々	0.0054
奏	0.0025
契機	0.0027
奥井	0.0023
女性	0.0023
好之	0.0051
始まる	0.0080
姓	0.0025
委員	0.0027
娘	0.0022
子	0.0076
学園	0.0051
安	0.0027
完結	0.0027
宏之	0.0022
実	0.0025
実兄	0.0027
実現	0.0027
実行	0.0027
富田	0.0025
寿	0.0054
小林	0.0027
局	0.0048
局長	0.0054
居候	0.0027
山岸	0.0023
山本	0.0025
岡本	0.0027
岩田	0.0107
崇	0.0054
工房	0.0054
帯	0.0027
年	0.4038
年内	0.0027
年末年始	0.0027
広橋	0.0054
府	0.0027
度	0.0027
引っかける	0.0027
当	0.0025
当初	0.0054
当日	0.0054
当然	0.0027
形式	0.0023
彩	0.0027
彩子	0.0027
後	0.0076
後に	0.0027
復活	0.0054
徹也	0.0027
忌野	0.0027
思い入れ	0.0027
思春	0.0027
急遽	0.0027
恵	0.0027
恵理子	0.0025
恵美	0.0080
愛	0.0068
愛梨	0.0027
愛生	0.0027
成分	0.0025
戸塚	0.0025
戸松	0.0080
押す	0.0027
担当	0.0049
招く	0.0107
持つ	0.0027
挨拶	0.0051
振り	0.0027
放送	0.1392
故人	0.0027
数	0.0027
数え歌	0.0027
数多い	0.0027
文化	0.0098
文化放送	0.0080
新しい	0.0025
新曲	0.0027
方法	0.0027
日	0.2773
日曜日	0.0027
明	0.0027
映像	0.0025
春	0.0027
春日	0.0027
時	0.0172
時刻	0.0054
時期	0.0054
時間	0.0271
智一	0.0027
曜日	0.0102
曲	0.0102
曲名	0.0027
書く	0.0054
月	0.4712
月曜日	0.0134
有名人	0.0051
望	0.0024
期	0.0027
期間	0.0027
木曜	0.0054
木曜日	0.0080
本人	0.0027
杉浦	0.0054
条件	0.0048
来る	0.0054
来日	0.0027
松	0.0019
松崎	0.0027
松本	0.0024
松野	0.0025
枠	0.0148
柿原	0.0025
栗林	0.0027
株式会社	0.0054
桃井	0.0027
梨	0.0102
梨沙	0.0027
梨香	0.0027
検索	0.0027
楽曲	0.0143
概要	0.0051
榎本	0.0080
構成	0.0051
次週	0.0027
歌	0.0020
歌う	0.0054
歌声	0.0027
歌詞	0.0027
正式	0.0027
正明	0.0161
正樹	0.0025
歴る	0.0027
毎回	0.0027
毎週	0.0027
水曜日	0.0054
水木	0.0049
求める	0.0027
決して	0.0027
沖	0.0051
沙織	0.0051
法	0.0051
流す	0.0025
流れる	0.0076
消化	0.0027
消滅	0.0027
涼	0.0027
淳一	0.0027
清志郎	0.0027
清浦	0.0054
渋谷	0.0027
渡る	0.0027
温子	0.0080
滞る	0.0027
潰れる	0.0027
火曜日	0.0054
無い	0.0025
片寄	0.0054
片岡	0.0027
牧野	0.0076
特徴	0.0023
特性	0.0027
特色	0.0054
特集	0.0134
玲子	0.0025
現	0.0027
瑠璃子	0.0054
環境	0.0027
瓶	0.0027
生	0.0107
生天目	0.0022
生放送	0.0102
田	0.0027
田村	0.0221
由依	0.0063
由美子	0.0024
由貴	0.0038
男性	0.0027
画像	0.0027
番	0.0054
番組	0.0600
異なる	0.0027
発売	0.0025
発表	0.0027
登場	0.0054
百科	0.0027
的	0.0054
盛り上がる	0.0027
目次	0.0027
直後	0.0027
直接	0.0027
相沢	0.0027
真千子	0.0027
真由美	0.0054
知る	0.0134
知永	0.0074
確保	0.0027
磨	0.0027
祥	0.0027
秒	0.0025
秘話	0.0027
移動	0.0027
稔	0.0482
立場	0.0025
第	0.0429
等	0.0027
答える	0.0027
粘着	0.0027
約	0.0025
素晴らしい	0.0027
紹介	0.0027
終わる	0.0027
終了	0.0127
組む	0.0027
絶賛	0.0027
継続	0.0027
続く	0.0054
続ける	0.0023
緒方	0.0080
編	0.0027
編成	0.0051
編曲	0.0024
編集	0.0433
繪	0.0027
美	0.0051
美佳子	0.0027
美紀	0.0027
美菜子	0.0027
考える	0.0051
者	0.0047
脚注	0.0051
腕前	0.0027
自分	0.0022
自然	0.0023
臭	0.0027
舞	0.0027
良い	0.0025
花	0.0024
苦言	0.0027
英	0.0107
茉麻	0.0051
菅谷	0.0027
萌	0.0027
藤田	0.0027
藤邑	0.0027
蘭	0.0080
行う	0.0321
行なう	0.0054
表記	0.0054
袋	0.0027
裕行	0.0027
裕香	0.0107
解説	0.0051
訂正	0.0027
記事	0.0024
記念	0.0054
訪韓	0.0027
設ける	0.0025
設定	0.0048
訳	0.0024
試験	0.0027
詩織	0.0080
話	0.0027
話題	0.0080
誕生	0.0025
語る	0.0107
誠一郎	0.0054
誰	0.0127
調整	0.0027
諏訪	0.0025
豊崎	0.0102
豊嶋	0.0027
貴	0.0027
貴史	0.0187
費やす	0.0027
賞	0.0049
質問	0.0027
赤崎	0.0036
超	0.1096
軸	0.0027
載る	0.0027
近く	0.0025
近江	0.0064
追悼	0.0027
送る	0.0024
通り	0.0027
通信	0.0043
逝去	0.0025
週	0.0046
遍歴	0.0054
過去	0.0134
違い	0.0027
遠藤	0.0161
遥	0.0025
選曲	0.0080
郎	0.0027
部	0.0054
部分	0.0027
部長	0.0051
都合	0.0027
配信	0.0027
里子	0.0027
野川	0.0051
金	0.0023
金曜	0.0107
金曜日	0.0268
鈴木	0.0054
鈴村	0.0027
録音	0.0027
長	0.0025
長濱	0.0025
長谷川	0.0027
開始	0.0161
開局	0.0027
間	0.0027
関	0.0025
関わる	0.0024
関係	0.0023
関連	0.0076
阿部	0.0027
限り	0.0027
限定	0.0043
陽	0.0022
隆彦	0.0025
際	0.0046
隠し	0.0027
雅	0.0025
雅弓	0.0134
雅美	0.0027
集	0.0187
青木	0.0080
韓国	0.0054
音声	0.0024
頃	0.0045
項目	0.0098
須藤	0.0054
頻度	0.0027
題す	0.0054
顔	0.0027
飛	0.0080
飛び入り	0.0134
食	0.0027
飯塚	0.0134
飯田	0.0054
饗宴	0.0027
駆けつける	0.0027
高い	0.0027
高垣	0.0049
高橋	0.0047
鷲崎	0.0913
麻帆	0.0027
麻美	0.0025
麻衣	0.0027
麻里	0.0027
齢	0.0027
ＨＰ	0.0027
