	1.7695
ナビゲーション	0.0030
ナレーション	0.0030
ニコニコ堂	0.0030
ニュータウン	0.0020
ネット	0.0030
ネバフッドマーケットトライアル	0.0082
ノジマ	0.0030
ノート	0.0030
ハマン	0.0030
バイパス	0.0119
バラエティストアトライアル	0.0057
パソコン	0.0026
パラオ	0.0082
パレス	0.0030
ビッグエム	0.0030
ビバホーム	0.0057
ビバモール	0.0030
ビル	0.0030
ファッション	0.0030
ファンクラブ	0.0030
フジ	0.0030
フランチャイズ	0.0030
フリー	0.0030
フレッシュ	0.0114
フード	0.0030
ブキ	0.0030
ブランド	0.0027
プール	0.0030
ベスト電器	0.0030
ベターライフ	0.0030
ペット	0.0028
ページ	0.0107
ホー	0.0030
ホーマック	0.0030
ホームセンター	0.0060
ポイント	0.0025
ポプラ	0.0030
マックスバリュ	0.0060
マツモトキヨシ	0.0030
マミーマート	0.0030
マル	0.0030
マーケットプレイス	0.0030
ミドリ	0.0030
ミニストップ	0.0030
メガ	0.0306
メン	0.0027
メートル	0.0030
ヤオハン	0.0030
ヤマダ電機	0.0030
ラパーク	0.0057
ラララカード	0.0030
ラララグループ	0.0030
リフェイズ	0.0030
リンク	0.0085
リンドマール	0.0057
ロック	0.0030
ローゼン	0.0060
ヶ	0.0028
・	0.0030
一	0.0060
一度	0.0030
一覧	0.0030
一部	0.0057
丁目	0.0076
万	0.0119
万引き	0.0114
三	0.0110
三日月	0.0055
三重	0.0044
三養基	0.0030
上	0.0057
上三緒	0.0114
上宗方	0.0030
上尾	0.0026
上峰	0.0060
上津	0.0027
上磯	0.0028
上里	0.0030
下	0.0030
下さる	0.0030
下田屋	0.0057
不	0.0060
不明	0.0027
不祥事	0.0060
与野フードセンター	0.0030
丘	0.0030
中	0.0090
中国	0.0119
中央	0.0090
中巨摩	0.0027
中心	0.0060
中津	0.0090
丸和	0.0030
主	0.0060
主力	0.0030
主要	0.0060
久世	0.0090
久男	0.0060
久留	0.0027
久留米	0.0030
九州	0.0179
予定	0.0247
事件	0.0090
事典	0.0030
事実	0.0030
事業	0.0028
二	0.0060
二島	0.0030
京都	0.0028
人	0.0149
今市	0.0027
仕事	0.0030
他	0.0090
付く	0.0030
代	0.0030
代表	0.0060
以上	0.0090
以前	0.0030
以外	0.0030
件	0.0060
企業	0.0269
伊万里	0.0060
伏古	0.0030
会社	0.0119
伴う	0.0090
低い	0.0028
住吉	0.0030
佐知川	0.0057
佐賀	0.0119
体制	0.0030
作成	0.0030
併設	0.0030
供述	0.0028
保安	0.0030
倉敷	0.0059
個人	0.0028
倒産	0.0030
値段	0.0030
備考	0.0060
億	0.0060
優先株	0.0030
兄	0.0027
兄さん	0.0030
先	0.0060
光正寺	0.0030
光陽	0.0028
児島	0.0060
児玉	0.0030
入る	0.0028
八	0.0110
八代	0.0030
八千代	0.0175
八女	0.0080
八幡宿	0.0052
八王子	0.0027
公司	0.0057
公式	0.0027
兵庫	0.0027
内	0.0179
内容	0.0030
円	0.0239
再	0.0060
再度	0.0028
再生	0.0030
出す	0.0030
出典	0.0090
出店	0.0247
出資	0.0060
出雲	0.0149
刑務所	0.0030
初	0.0247
別	0.0053
別府	0.0090
利益	0.0028
削減	0.0030
前	0.0030
前後	0.0027
副	0.0060
割当	0.0085
創	0.0030
創業	0.0060
加筆	0.0030
包括	0.0030
化	0.0027
北	0.0090
北九州	0.0048
北斗	0.0030
北海道	0.0508
北越谷	0.0030
北部	0.0030
区	0.0480
医薬品	0.0030
千葉	0.0179
半数	0.0030
協力	0.0030
協業	0.0030
南	0.0192
単体	0.0027
博多	0.0028
印西	0.0030
厚別	0.0060
参照	0.0119
友	0.0030
取り壊す	0.0030
取り扱い	0.0060
取り扱う	0.0090
取る	0.0028
取締役	0.0030
受ける	0.0057
受け取る	0.0030
台	0.0030
号	0.0104
号線	0.0025
合併	0.0060
合意	0.0030
合計	0.0030
同	0.0030
同年	0.0030
同社	0.0030
名	0.0055
名取	0.0149
名称	0.0060
吸収	0.0055
和白	0.0060
咸安	0.0060
品	0.0090
員	0.0119
唐津	0.0060
商品	0.0078
善道寺	0.0030
喜久田	0.0030
喜多方	0.0030
営業	0.0119
国道	0.0027
国際	0.0028
地元	0.0030
地区	0.0119
地方	0.0657
地獄	0.0030
坊主	0.0028
坊所	0.0030
坪	0.0057
型	0.0090
基づく	0.0030
埼玉	0.0149
場合	0.0060
塩川	0.0057
増	0.0028
増資	0.0060
売り場	0.0055
変更	0.0328
夏	0.0030
外	0.0030
外部	0.0085
多い	0.0028
多の津	0.0030
大分	0.0133
大和	0.0028
大字	0.0060
大宮	0.0030
大村	0.0057
大槻	0.0030
大正	0.0026
大津	0.0030
大牟田	0.0060
大田原	0.0119
大納言	0.0030
大量	0.0057
大阪	0.0030
大韓民国	0.0030
天神	0.0040
天草諸島	0.0027
奈良	0.0026
女	0.0085
始める	0.0028
子会社	0.0090
存在	0.0119
宇佐	0.0028
宇土	0.0060
宇美	0.0119
宇部	0.0090
宇都宮	0.0090
安い	0.0030
安中	0.0060
安積	0.0119
完全	0.0030
宝	0.0030
客	0.0030
宮城	0.0082
宮崎	0.0030
家具	0.0053
家宅	0.0060
家電	0.0030
容疑	0.0149
富田	0.0028
寝屋川	0.0030
対策	0.0030
寿屋	0.0299
小倉	0.0019
小城	0.0026
小売	0.0026
小月	0.0028
小笠原	0.0030
小見川	0.0060
小豆	0.0049
尾張	0.0030
局	0.0027
居抜き	0.0057
届出	0.0055
屋	0.0119
屋号	0.0269
展開	0.0192
山口	0.0057
山梨	0.0028
岡山	0.0119
島根	0.0057
川	0.0028
工事	0.0030
市	0.1911
市内	0.0028
市原	0.0026
市場	0.0060
市民	0.0026
市立	0.0027
年	0.2211
広い	0.0060
床	0.0027
店	0.5732
店内	0.0030
店舗	0.2000
店長	0.0219
府	0.0060
建物	0.0030
建設	0.0030
弊社	0.0028
式	0.0030
引受ける	0.0030
当初	0.0239
形態	0.0269
役	0.0030
後	0.0028
従業	0.0119
必要	0.0028
志免	0.0030
恐喝	0.0269
恵庭	0.0119
情報	0.0060
戦略	0.0030
所	0.0030
所在地	0.0030
所有	0.0090
手稲	0.0060
投資	0.0028
指示	0.0090
捜査	0.0027
捜索	0.0044
推進	0.0030
措置	0.0030
提携	0.0030
摂津	0.0030
撤退	0.0030
放送	0.0030
政策	0.0028
数	0.0776
敷地	0.0027
新	0.0142
新しい	0.0028
新下関	0.0030
新倉敷サティ	0.0030
新宮	0.0082
新築	0.0090
方式	0.0027
方木田	0.0057
既存	0.0027
日	0.1070
日向	0.0053
日本	0.0055
日田	0.0055
旧	0.0357
早良	0.0028
旬	0.0030
旭	0.0030
旭川	0.0030
昭和	0.0085
時期	0.0030
時計	0.0028
時間	0.0027
暮らす	0.0030
書く	0.0030
最初	0.0028
月	0.2090
有限	0.0057
朝倉	0.0114
朝日新聞	0.0060
本庄	0.0082
本店	0.0060
本拠	0.0030
本渡	0.0060
本町	0.0060
本社	0.0284
札幌	0.0149
来店	0.0030
東	0.0239
東京	0.0046
東北	0.0080
東篠崎	0.0030
東野	0.0028
松島	0.0030
果たして	0.0030
柳川	0.0090
栃木	0.0024
株主	0.0030
株式会社	0.0537
核	0.0030
桜ヶ丘	0.0027
棚倉	0.0073
検索	0.0030
業	0.0030
業務	0.0028
業態	0.0030
業種	0.0030
概ね	0.0030
概要	0.0057
構築	0.0030
樋口	0.0030
橋	0.0114
櫛形	0.0030
次節	0.0030
武庫川	0.0030
武雄	0.0082
歴る	0.0030
毎日	0.0030
比率	0.0030
民事	0.0028
水巻	0.0057
永田	0.0057
求める	0.0030
江別	0.0030
江南	0.0149
江口	0.0027
沖縄	0.0027
沿い	0.0030
沿革	0.0057
法	0.0057
活用	0.0030
浜方	0.0030
浜田	0.0060
海	0.0028
海外	0.0090
渋滞	0.0030
灯油	0.0028
煙	0.0030
熊本	0.0119
熊谷	0.0030
片江	0.0057
片縄	0.0030
牛久	0.0085
物件	0.0068
物流	0.0028
特別	0.0028
特徴	0.0052
犯罪	0.0030
現	0.0030
現住	0.0030
現在	0.0284
現行	0.0030
現金	0.0030
理由	0.0060
甘木	0.0057
生体	0.0030
生鮮	0.0027
用品	0.0030
田川	0.0090
田村	0.0055
甲信越	0.0119
甲府	0.0030
申請	0.0030
男性	0.0119
町	0.0569
町田	0.0028
略称	0.0027
異なる	0.0030
病院	0.0022
発掘	0.0030
発行	0.0090
発表	0.0030
白木屋	0.0028
百科	0.0030
百貨店	0.0060
的	0.0119
盗む	0.0025
目次	0.0030
直方	0.0090
相当	0.0030
相鉄ローゼン	0.0030
県	0.1305
県警	0.0119
着工	0.0030
石田	0.0060
社名	0.0028
社長	0.0052
神保原	0.0130
神奈川	0.0057
神楽	0.0060
神立	0.0053
福岡	0.0537
福岡空港	0.0057
福島	0.0179
福重	0.0060
私服	0.0027
称	0.0030
移動	0.0030
移転	0.0090
稙田	0.0053
種類	0.0028
稲毛	0.0027
積極	0.0030
空港	0.0060
竹の内	0.0030
第三者	0.0090
等	0.0060
筑後	0.0082
筑紫	0.0030
篠路	0.0055
米	0.0030
粕屋	0.0060
糟屋	0.0149
約	0.0082
紹介	0.0030
終了	0.0028
経営	0.0027
経済	0.0030
経費	0.0030
結城	0.0082
編	0.0030
編集	0.0682
縮小	0.0027
置く	0.0030
群馬	0.0030
羽鳥	0.0060
翌日	0.0028
者	0.0052
職員	0.0030
肥やす	0.0030
脅す	0.0030
脚注	0.0057
舞鶴	0.0030
苫小牧	0.0060
英	0.0030
茨城	0.0071
菅谷	0.0030
菜	0.0030
薬師台	0.0027
藤井	0.0030
藤沢	0.0057
藤野	0.0030
行う	0.0209
行く	0.0027
表示	0.0060
表記	0.0030
複合	0.0030
西	0.0119
西側	0.0030
西港	0.0060
西那須野	0.0149
要約	0.0030
見直し	0.0030
規模	0.0028
訂正	0.0030
計画	0.0048
設立	0.0060
設置	0.0027
試験	0.0060
話	0.0030
詳細	0.0028
読売新聞	0.0027
調整	0.0030
警	0.0060
警備	0.0030
議論	0.0090
豊前	0.0060
豊後高田	0.0057
豊浦	0.0027
販売	0.0027
買える	0.0030
資本	0.0030
越谷	0.0030
跡	0.1905
跡地	0.0239
農林水産省	0.0030
農水省	0.0030
近い	0.0030
近く	0.0085
近畿	0.0078
近隣	0.0030
迹軟	0.0030
連結	0.0030
逮捕	0.0171
進出	0.0149
遅れる	0.0030
運営	0.0269
過去	0.0060
遠賀	0.0060
適正	0.0060
遺跡	0.0030
那珂川	0.0028
那須塩原	0.0114
郡	0.0328
郡山	0.0082
部	0.0030
部分	0.0030
都	0.0060
都心	0.0030
酒々井	0.0057
野幌	0.0042
野間	0.0046
量販	0.0028
金	0.0052
金時	0.0030
鉄道	0.0028
銀行	0.0025
長崎	0.0030
長崎屋	0.0090
長沼	0.0030
門司	0.0055
閉店	0.0149
閉鎖	0.0030
開始	0.0030
開店	0.0842
間	0.0030
関与	0.0030
関係	0.0025
関東	0.0119
関西	0.0025
関連	0.0227
防府	0.0060
除く	0.0030
階	0.0030
際	0.0025
際波	0.0030
隠し	0.0030
雑貨	0.0030
電化	0.0027
青島	0.0030
面積	0.0085
韓国	0.0030
韮崎	0.0090
項目	0.0137
食	0.0030
食品	0.0030
食料	0.0085
飯塚	0.0149
香取	0.0030
駅	0.0090
駅前	0.0028
高い	0.0030
高砂	0.0030
魚市場	0.0030
鮮	0.0030
鮮館	0.0060
鹿児島	0.0021
鹿島	0.0090
