	1.5590
その	0.0068
その後	0.0060
なる	0.0431
ほか	0.0072
まま	0.0072
もの	0.0060
よう	0.0056
られる	0.0137
れる	0.0647
アグネスフローラ	0.0072
アシヤケイコ	0.0072
アストニシメント	0.0072
アチーブスター	0.0072
アパパネ	0.0072
アラホウトク	0.0072
アロー	0.0072
イギリス	0.0112
イチ	0.0072
インターグロリア	0.0072
ウィキペディア	0.0072
エルプス	0.0072
オグリローマン	0.0072
オヤマテスコ	0.0072
オンワード	0.0072
オークス	0.0137
オープン	0.0359
オールカマー	0.0072
カゼ	0.0072
カップ	0.0063
カテゴリ	0.0068
カネ	0.0072
カンセイ	0.0072
ガビー	0.0072
ガリバー	0.0137
キストゥヘヴン	0.0072
キャリー	0.0072
キョウエイマーチ	0.0072
キヨ	0.0144
クモ	0.0072
クラシック	0.0068
クラフト	0.0051
ケハクリユウ	0.0072
ケヤキ	0.0072
ケンホウ	0.0072
コウユウ	0.0072
コダマ	0.0198
コトブキ	0.0359
コース	0.0059
コーナー	0.0072
ゴール	0.0132
サブスチチユート	0.0072
サラブレッド	0.0137
サンキョーショウリ	0.0072
シアンモア	0.0072
シスタートウショウ	0.0072
シャダイカグラ	0.0072
シャダイソフィア	0.0072
シャダイターキン	0.0072
シュンサクオー	0.0072
シラオキ	0.0137
シーエース	0.0072
スウヰイスー	0.0072
スカーレット	0.0072
スギヒメ	0.0072
スター	0.0066
スターカツプ	0.0072
スティルインラブ	0.0072
ステークス	0.0072
スピード	0.0072
セブン	0.0072
ソールレデイ	0.0072
タイ	0.0072
タイム	0.0144
タカエノカオリ	0.0072
タケ	0.0072
タニヤ	0.0072
タマミ	0.0072
ダイアナソロン	0.0072
ダイイチオー	0.0072
ダイオライト	0.0072
ダイヤバーサ	0.0072
ダイワ	0.0072
ダッシュウェー	0.0072
ダブル	0.0072
ダンスインザムード	0.0072
ダート	0.0064
チアズグレイス	0.0072
ツキカワ	0.0072
テイ	0.0072
テイエムオーシャン	0.0072
テスコ	0.0072
デビュー	0.0072
トウメイ	0.0421
トキノキロク	0.0072
トキノチカラ	0.0072
トサミツル	0.0072
トップ	0.0072
トライアル	0.0072
トーセンダンディ	0.0072
ナスノカオリ	0.0072
ナビゲーション	0.0072
ナリタタイセイ	0.0072
ニシノフラワー	0.0072
ニットウチドリ	0.0072
ハギノ	0.0072
ハツ	0.0072
ハツライニセイ	0.0072
ハマ	0.0072
ハロ	0.0072
バンナーゴール	0.0072
ヒサコーボンバー	0.0072
ヒデ	0.0269
ヒデコトブキ	0.0198
ピーアール・センター	0.0137
ファイト	0.0120
ファインハピー	0.0257
ファレノプシス	0.0072
フオーラン	0.0072
フリー	0.0072
フロリスト	0.0072
ブエナビスタ	0.0072
ブッフラー	0.0072
ブラウニー	0.0072
ブランドソール	0.0072
ブロケード	0.0072
プリメロ	0.0072
プリモディーネ	0.0072
プリンス	0.0068
ベガ	0.0072
ペース	0.0072
ホウシユウクイン	0.0072
ホースメンテスコ	0.0072
マックスビューティ	0.0072
マルタ	0.0072
ミス	0.0144
ミスケイコ	0.0198
ミスセフト	0.0072
ミスマサコ	0.0072
ミネノタケ	0.0072
メジロアサマ	0.0072
メジロラモーヌ	0.0072
ヤシマドオター	0.0072
ヤシマベル	0.0072
ヤマ	0.0072
ヤマイワイ	0.0072
ユキ	0.0066
ライジングフレーム	0.0137
ライン	0.0066
リィフォー	0.0072
リキエイカン	0.0137
リラ	0.0072
リーゼングロス	0.0072
レイ	0.0066
レコード	0.0072
レジネッタ	0.0072
レディ	0.0072
レース	0.0330
ローズ	0.0072
ワカ	0.0072
ワンダーパヒューム	0.0072
ン	0.0072
・	0.0216
一挙	0.0072
万	0.0072
上	0.0205
不	0.0072
不安	0.0072
両	0.0072
中	0.0144
中央	0.0144
久保	0.0547
事典	0.0072
京都	0.0205
人	0.0072
人気	0.0396
付ける	0.0072
代わる	0.0072
以降	0.0064
伊藤	0.0192
休養	0.0072
体	0.0068
余儀ない	0.0072
作成	0.0072
保田	0.0144
修司	0.0144
候補	0.0072
傷める	0.0072
優	0.0072
優勝	0.0260
兄妹	0.0064
先行	0.0072
先頭	0.0064
入る	0.0137
全	0.0060
八	0.0066
内	0.0072
円	0.0072
再び	0.0072
再度	0.0068
再戦	0.0072
写真	0.0072
出る	0.0064
出典	0.0072
函館	0.0144
分	0.0068
切る	0.0072
切れる	0.0072
初	0.0132
初戦	0.0144
判定	0.0051
前	0.0144
前半	0.0072
加賀	0.0144
勝	0.0361
勝ち	0.0144
勝つ	0.0072
勝利	0.0205
勝負	0.0072
勢	0.0068
北海道	0.0144
半	0.0216
厩舎	0.0068
参照	0.0072
参考	0.0137
収める	0.0072
右前	0.0072
号	0.0063
吉永	0.0072
同	0.0072
名	0.0132
名門	0.0072
名馬	0.0144
向ける	0.0072
呼ぶ	0.0064
品種	0.0072
善	0.0072
回	0.3269
回避	0.0063
地元	0.0072
地点	0.0072
外	0.0072
大	0.0072
大阪	0.0144
失速	0.0072
妹	0.0072
実力	0.0072
対決	0.0068
展開	0.0066
差	0.0216
差し	0.0072
差す	0.0072
師	0.0068
年	0.0641
年代	0.0616
年月日	0.0072
年生	0.0072
年齢	0.0072
弐	0.0137
引退	0.0072
強	0.0072
当時	0.0066
後	0.0068
後方	0.0072
後継	0.0072
従来	0.0072
復帰	0.0068
性別	0.0068
成績	0.0431
戦	0.0719
戻る	0.0064
手間取る	0.0072
抑える	0.0068
挙げる	0.0359
接す	0.0072
支持	0.0144
故郷	0.0072
敏文	0.0421
敗れる	0.0072
文献	0.0137
斤量	0.0072
新	0.0068
日	0.0095
日本	0.0594
旧	0.0066
春	0.0072
時代	0.0068
書斎	0.0072
曾孫	0.0144
最後	0.0061
月	0.0287
有力	0.0072
札幌	0.0287
条件	0.0064
杯	0.0216
東上	0.0066
松本	0.0064
栗東	0.0072
栗東トレーニングセンター	0.0072
栗毛	0.0274
栗田	0.0072
桜花	0.0431
検索	0.0072
武見	0.0144
歳	0.0719
歴る	0.0144
死去	0.0068
死後	0.0072
死没	0.0072
残せる	0.0072
残り	0.0072
母	0.0312
母系	0.0072
毛色	0.0072
没	0.0137
浦河	0.0072
父	0.0501
牝	0.0144
牝馬	0.0616
牡	0.0072
牡馬	0.0072
牧場	0.0359
物語	0.0058
特別	0.0274
特急	0.0072
状態	0.0068
獲得	0.0072
王者	0.0064
生国	0.0072
生涯	0.0068
生産	0.0264
生誕	0.0072
産	0.0144
町	0.0068
番	0.0359
番手	0.0072
療養	0.0072
登	0.0066
百科	0.0072
目	0.0216
目指す	0.0072
目次	0.0072
目立つ	0.0068
直後	0.0072
直線	0.0072
着	0.1653
短縮	0.0072
秒	0.1027
称す	0.0072
移る	0.0072
移動	0.0072
種	0.0072
立つ	0.0072
立て	0.0072
競り合い	0.0072
競り合う	0.0072
競走	0.0934
競馬	0.0157
第	0.3597
系	0.0205
紅梅	0.0072
終わる	0.0072
経る	0.0144
経歴	0.0144
続く	0.0216
緒戦	0.0137
編	0.0216
編集	0.0274
繁殖	0.0137
翌	0.0072
翌年	0.0144
考える	0.0068
脚	0.0068
良	0.0719
芝	0.0533
芳しい	0.0072
英夫	0.0072
血	0.0072
血統	0.0198
表	0.0216
見せる	0.0072
話	0.0144
詳細	0.0068
調教	0.0205
買う	0.0072
賞	0.0660
賞金	0.0072
超	0.0068
距離	0.0072
輩出	0.0072
迎える	0.0287
返す	0.0072
追い込み	0.0072
逃げる	0.0072
速い	0.0072
連続	0.0072
達す	0.0072
選出	0.0072
重	0.0411
鋭い	0.0072
鎌田	0.0287
長期	0.0068
開催	0.0123
関西	0.0120
阪神	0.0647
限定	0.0058
隆芳	0.0137
障害	0.0072
青毛	0.0072
非常	0.0066
鞍	0.0205
項	0.0072
順	0.0063
頭	0.0144
頭数	0.0072
顕彰	0.0072
飛鳥新社	0.0072
馬	0.1386
馬主	0.0072
馬身	0.0198
駒	0.0216
駿	0.0072
騎手	0.0056
鵬翼	0.0072
鹿毛	0.0128
黒	0.0052
