	1.4883
テレビドラマアメリカ	0.0087
テレビドラマラジオドラマ	0.0087
テレビ朝日	0.0389
ドラマ	0.0949
ナビゲーション	0.0087
ニュースキャスター	0.0087
バンク	0.0087
パパ	0.0087
ビニール	0.0087
フリー	0.0087
プロデューサー	0.0083
ベッド	0.0083
ママ	0.0087
ャ	0.0521
ャコ	0.0087
ュ	0.0240
ュキ	0.0249
ユ	0.0087
ョ	0.1827
ラジオ	0.0068
ラブ・アゲイン	0.0087
レオ	0.0072
・	0.0174
ー	0.0262
㍻	0.0087
一	0.0087
一晃	0.0087
一緒	0.0087
一覧	0.0174
七	0.0174
三四郎	0.0087
三浦	0.0078
三郎	0.0174
上	0.0083
下北	0.0087
中国	0.0087
中村	0.0087
主婦	0.0087
主題歌	0.0166
丼	0.0087
乃	0.0083
乗	0.0087
九	0.0156
九謐懈渊繝輔	0.0087
事典	0.0087
井口	0.0083
亜	0.0087
亜樹	0.0087
亟髫	0.0087
交渉	0.0174
人	0.0523
今井	0.0087
今夜	0.0087
今村	0.0087
代理人	0.0087
以降	0.0078
仮面	0.0076
伊崎	0.0087
伊藤	0.0078
伜	0.0083
佐伯	0.0166
作成	0.0087
便	0.0059
俊	0.0083
信じる	0.0087
倉	0.0087
倥	0.0087
健一	0.0087
傘	0.0080
僕	0.0262
全て	0.0076
共同	0.0174
典	0.0087
凛	0.0087
出る	0.0078
出典	0.0087
出演	0.0166
出生	0.0087
切り札	0.0087
切れる	0.0087
刈	0.0083
刑事	0.0174
制作	0.0073
前半	0.0174
加	0.0087
勇	0.0067
募る	0.0174
勹	0.0087
匱	0.0087
区	0.0156
医	0.0240
医者	0.0087
升	0.0087
半海	0.0087
卓	0.0087
南	0.0160
南野	0.0087
原	0.0087
原案	0.0087
台	0.0087
同窓会	0.0087
君	0.0083
味いちもんめ	0.0146
和之	0.0087
和紘	0.0087
園	0.0087
園長	0.0087
圭子	0.0087
基	0.0078
塚本	0.0087
夏川	0.0087
夏目	0.0087
外	0.0087
外科	0.0233
多	0.0087
夜	0.0074
夜光	0.0087
夜行	0.0087
大	0.0087
天海	0.0078
夫	0.0087
奈々子	0.0087
奥貫	0.0080
女	0.0581
姶莠	0.0087
婚	0.0087
嫁	0.0087
嫁ぐ	0.0074
子	0.0083
季節	0.0087
家	0.0233
家族	0.0160
富樫	0.0174
富豪	0.0087
寛治	0.0083
小説	0.0087
少女	0.0071
岡田	0.0083
岩瀬	0.0065
川	0.0083
川嶋	0.0087
工藤	0.0087
帙	0.0087
師	0.0166
帳	0.0087
幕	0.0083
年	0.1401
年代	0.0332
幾	0.0087
店	0.0080
弁護士	0.0174
後半	0.0166
徹也	0.0087
恋	0.0078
恋人	0.0083
恋愛	0.0311
恵子	0.0087
悲しい	0.0083
愛	0.0149
愛美	0.0083
慶	0.0087
應	0.0080
戦い	0.0083
戸田	0.0073
手	0.0070
手帖	0.0087
抱く	0.0087
拓也	0.0087
捜査	0.0080
放送	0.0087
教師	0.0083
日	0.0116
日本	0.0080
明日香	0.0087
星	0.0080
春日井	0.0087
時	0.0160
晃一	0.0087
暴露	0.0087
最後	0.0074
最高	0.0087
月	0.0174
朝美	0.0160
木曜	0.0174
本間	0.0087
杏樹	0.0087
村上	0.0083
松井	0.0152
板	0.0087
果歩	0.0087
枠	0.0080
柊	0.0174
根津	0.0087
桔平	0.0087
桜井	0.0073
梨香	0.0087
森本	0.0087
椎名	0.0083
検索	0.0087
榊	0.0087
次	0.0083
正	0.0083
正名	0.0087
正彦	0.0262
歴	0.0166
死ぬ	0.0083
毅	0.0087
母	0.0063
氷点	0.0087
沼田	0.0083
波留	0.0166
波野	0.0071
泣く	0.0166
洋一	0.0087
津田	0.0087
流す	0.0083
流れる	0.0083
浅野	0.0174
浜名	0.0087
浩子	0.0087
海	0.0083
涼子	0.0083
淳子	0.0174
清水	0.0262
渇く	0.0087
温子	0.0087
温水	0.0087
満	0.0087
溘蜻	0.0087
演出	0.0087
澄	0.0083
濠	0.0087
烃	0.0415
烟	0.0415
燕	0.0087
班	0.0087
現	0.0262
甚八	0.0083
生	0.0087
田中	0.0087
田辺	0.0074
男	0.0080
症候群	0.0087
白石	0.0078
百合	0.0087
百科	0.0087
目次	0.0087
直毅	0.0087
瞳	0.0080
矢島	0.0080
石井	0.0080
石田	0.0087
祐	0.0087
祐希	0.0078
神野	0.0174
秀樹	0.0087
私	0.0249
秘密	0.0080
移動	0.0087
稲田	0.0087
窶	0.0116
立花	0.0067
章吾	0.0087
第	0.1688
箱	0.0087
篠原	0.0087
米	0.0087
系列	0.0152
組む	0.0087
経験	0.0087
結婚	0.0080
結衣	0.0087
絵	0.0087
継続	0.0087
緒方	0.0087
緒沢	0.0087
編	0.0174
編集	0.0415
縲	0.0087
縲彳	0.0087
縲悛	0.0078
縲懈	0.0087
縲懷	0.0087
縺	0.2990
縺上	0.0087
縺代	0.0078
縺励	0.0087
縺吶	0.0262
縺斐	0.0080
縺泛	0.0174
縺縺	0.0087
縺翫	0.0087
縺舌	0.0087
縺輔	0.0262
縺雁	0.0083
繝	0.1077
繝倥	0.0087
繝帙	0.0083
繝悶	0.0087
繝懊	0.0083
繝旺	0.0078
繝翫	0.0087
繝輔	0.0209
繧	0.1041
繧医	0.0087
繧句	0.0087
繧蕩	0.0156
繧貞	0.0087
繧鎌	0.0087
羅刹	0.0087
美夏	0.0087
義徳	0.0087
者	0.0152
聞繝	0.0087
脚本	0.0174
花	0.0078
苓	0.0087
荳	0.0233
荳倥	0.0087
莉	0.0087
莠	0.0166
莠倶	0.0320
莠区	0.0087
菜穂	0.0087
菫	0.0083
菴輔	0.0087
蔵	0.0087
薫	0.0087
藤崎	0.0087
蛹	0.0087
蛻	0.0087
蜀	0.0083
蜀帝	0.0087
蜃	0.0174
蜈画	0.0087
蜍慕	0.0087
蜑	0.0078
蜻	0.0166
蜿	0.0083
蝌丐	0.0087
蝗	0.0056
蝠	0.0087
螂	0.0698
螟	0.0071
螟也	0.0087
螢	0.0262
螳	0.0087
蟀	0.0160
蟄	0.0262
蟆丞	0.0174
蟇	0.0087
蟶	0.0087
蟷	0.0610
蠑	0.0262
蠖	0.0166
表	0.0087
裏	0.0083
裕美	0.0087
西田	0.0087
要	0.0087
詐欺	0.0087
話	0.2355
諢帙	0.0083
諭吉	0.0087
諱	0.0262
謨	0.0174
謨吝	0.0174
謨大	0.0083
謾	0.0087
譁	0.0087
譌	0.0087
譚	0.0152
警視庁	0.0083
譲治	0.0087
護	0.0087
譽溷	0.0087
讀應	0.0087
谿九	0.0087
豈	0.0174
豊富	0.0087
豕	0.0174
豸磯	0.0087
貂	0.0174
貉	0.0083
貴理子	0.0087
買う	0.0087
転職	0.0087
輔	0.0087
轤弱	0.0087
辭溷	0.0087
迚	0.0174
逕	0.0152
逞	0.0087
連れる	0.0087
連続	0.0087
逮捕	0.0083
逵	0.0087
逵溷	0.0087
遘	0.0087
遨	0.0174
遽	0.0087
邏疲	0.0087
部長	0.0083
鄒弱	0.0087
醍羅	0.0087
里沙	0.0083
鈴木	0.0087
門	0.0080
門倉	0.0087
閠	0.0166
閾	0.0083
闃	0.0076
闖	0.0087
闖頑	0.0262
阪	0.0087
阿る	0.0087
阿川	0.0087
陽子	0.0160
階段	0.0083
隕九	0.0174
隧先	0.0087
險倩	0.0087
隱棧	0.0087
雖	0.0087
電池	0.0087
霞	0.0087
革	0.0083
音楽	0.0080
項目	0.0080
須永	0.0087
飛び乗る	0.0087
食卓	0.0087
飯島	0.0087
飯田	0.0087
騙す	0.0087
驛弱	0.0262
驥惹	0.0087
髮	0.0087
鬘	0.0087
鬮	0.0080
鮗励	0.0087
麻里子	0.0087
黄	0.0087
黒	0.0063
黒田	0.0087
龍之介	0.0083
