	2.1742
応永	0.0037
忠晴	0.0146
急峻	0.0073
急死	0.0073
惣領	0.0037
慰霊	0.0073
慶長	0.0293
成	0.0073
戦	0.0037
戦い	0.0035
戦う	0.0037
戦国	0.0035
戦死	0.0037
戦没	0.0035
戸	0.0037
戻る	0.0033
所	0.0110
所在	0.0139
所領	0.0037
承る	0.0183
抱絵	0.0037
押し寄せる	0.0037
押し返す	0.0037
拡大	0.0073
持久	0.0073
指定	0.0256
捕らえる	0.0037
掃部	0.0146
掛川	0.0037
描く	0.0033
搦手	0.0219
撃退	0.0037
改修	0.0035
攻	0.0037
攻める	0.0105
敗れる	0.0037
敗退	0.0037
整備	0.0037
敵	0.0037
文	0.0035
文化財	0.0183
文明	0.0219
文治	0.0073
新宮	0.0168
新発田	0.0035
施設	0.0073
日	0.0024
日本	0.0202
日高	0.0037
旧臣	0.0037
明	0.0037
明徳	0.0146
明治	0.0070
春日	0.0037
昭和	0.0035
時	0.0202
時代	0.0523
時期	0.0037
晴久	0.0219
暦	0.0032
曲輪	0.0037
最	0.0037
最も	0.0037
最中	0.0037
最盛	0.0037
最終	0.0037
最高	0.0037
月	0.0073
月山	0.0523
望む	0.0037
朝	0.0070
朝廷	0.0037
期	0.0037
木造	0.0110
本	0.0062
本丸	0.0073
本尊	0.0073
本拠地	0.0037
本道	0.0034
本隊	0.0037
来る	0.0037
来援	0.0035
東出雲	0.0032
東北	0.0033
東海	0.0035
東経	0.0035
松代	0.0035
松前	0.0037
松城	0.0073
松寺	0.0035
松山	0.0067
松平	0.0037
松本	0.0033
松江	0.0037
松江城	0.0183
松阪	0.0034
根城	0.0037
根室半島	0.0035
桃山	0.0073
植える	0.0035
検索	0.0037
概要	0.0070
構造	0.0131
標高	0.0037
権力	0.0037
横領	0.0037
橋	0.0035
櫓	0.0073
正和	0.0037
正平	0.0073
正面	0.0183
武田	0.0037
歴る	0.0037
歴代	0.0134
歴任	0.0070
歴史	0.0073
歿官	0.0037
残る	0.0219
段	0.0037
毛利	0.0439
氏	0.1024
水	0.0035
水戸	0.0034
永	0.0476
江戸	0.0073
江戸城	0.0037
沖縄	0.0033
没す	0.0037
河内	0.0037
沿革	0.0070
泰	0.0073
泰清	0.0037
津	0.0037
津和野	0.0037
深い	0.0073
清	0.0037
渡る	0.0037
湧く	0.0037
湯	0.0037
満幸	0.0079
源	0.0073
滅ぼす	0.0037
熊本	0.0037
燈籠	0.0037
父子	0.0037
特定	0.0037
犬	0.0037
率いる	0.0037
現在	0.0139
現在地	0.0037
現存	0.0037
甥	0.0037
甲信越	0.0037
甲府	0.0037
町	0.0035
番	0.0037
畳	0.0105
疑わしい	0.0037
病没	0.0073
発掘	0.0073
登る	0.0037
白河	0.0035
百科	0.0037
的	0.0073
盛	0.0110
盛る	0.0037
盛岡	0.0037
監視	0.0037
目代	0.0070
目次	0.0037
直	0.0064
県	0.0163
真言宗	0.0033
睡る	0.0037
督	0.0073
知らせる	0.0037
石	0.0110
石垣	0.0302
石城	0.0037
石畳	0.0037
破れる	0.0037
碑	0.0110
確認	0.0037
社	0.0105
祀る	0.0037
神	0.0037
神社	0.0134
禄	0.0403
福原	0.0065
福山	0.0037
福岡	0.0037
秀	0.0073
秀吉	0.0026
秋	0.0037
秒	0.0070
移す	0.0146
移る	0.0146
移動	0.0037
立像	0.0110
竹田	0.0037
等	0.0037
箕輪	0.0037
管	0.0037
築	0.0034
築く	0.0035
築城	0.0139
篠	0.0037
篭城	0.0035
粛清	0.0035
経久	0.0293
結ぶ	0.0037
絵図	0.0067
絵巻物	0.0037
継ぐ	0.0037
続く	0.0219
総	0.0037
編	0.0037
編集	0.0557
縁起	0.0037
置く	0.0073
群	0.0037
義	0.0110
義久	0.0110
義清	0.0163
義輝	0.0037
羽	0.0073
翁	0.0037
考える	0.0035
者	0.0064
聖武天皇	0.0037
聖観音	0.0101
職	0.0037
能楽	0.0034
脇	0.0073
臨済宗	0.0037
興	0.0034
興国	0.0110
舗装	0.0037
良	0.0073
花	0.0065
茶	0.0034
荘	0.0035
菅	0.0110
菅谷	0.0037
萩	0.0037
落ちる	0.0037
落城	0.0037
藩	0.0073
藩主	0.0037
虎	0.0073
行う	0.0037
行基	0.0035
表	0.0037
袖	0.0073
裏手	0.0183
補註	0.0070
複	0.0037
襲撃	0.0035
西	0.0037
西側	0.0037
西方	0.0037
西端	0.0037
要塞	0.0035
覇権	0.0037
規模	0.0035
覚	0.0110
親子	0.0037
観光	0.0033
観音	0.0037
観音寺	0.0037
詮	0.0146
詰	0.0037
話	0.0037
詳細	0.0035
誉	0.0037
調査	0.0065
諒	0.0073
諸国	0.0067
譲る	0.0073
谷	0.0073
谷口	0.0183
豊臣	0.0030
貞	0.0146
貞治	0.0073
賜る	0.0037
赤穂	0.0030
足利	0.0073
跡	0.0209
路	0.0073
軍	0.0146
軍用	0.0037
転	0.0037
近畿	0.0032
追放	0.0070
追討	0.0037
送致	0.0037
途中	0.0031
通	0.0073
通じる	0.0033
通称	0.0037
造り	0.0073
造り上げる	0.0037
造物	0.0037
連ねる	0.0037
連合	0.0032
進入	0.0070
道	0.0585
遠く	0.0037
選定	0.0037
遺構	0.0035
遺跡	0.0073
郡	0.0037
部	0.0329
郭	0.0269
里	0.0146
重要	0.0070
金	0.0032
金沢	0.0034
鉄	0.0037
鉢	0.0073
鉢形	0.0032
銅像	0.0037
銘	0.0037
鎌倉	0.0105
長篠城	0.0037
門	0.0235
門跡	0.0033
開城	0.0037
開始	0.0037
開山	0.0033
間	0.0146
関東	0.0037
関連	0.0105
防戦	0.0037
院	0.0050
陣屋	0.0034
隆重	0.0070
隔てる	0.0037
際	0.0031
隠岐	0.0256
集合	0.0030
難攻不落	0.0037
雲竜	0.0037
面する	0.0037
頃	0.0092
項目	0.0067
領	0.0110
領主	0.0035
飫肥	0.0034
飯梨川	0.0037
館	0.0219
首	0.0037
馬場	0.0037
駅	0.0037
駐車	0.0034
駿府	0.0035
高	0.0329
高い	0.0073
高取	0.0037
高岡	0.0037
高木山	0.0070
高知	0.0031
高貞	0.0037
高遠	0.0037
鬼	0.0035
鬼子母神	0.0037
鳥取	0.0032
鹿児島	0.0026
麓	0.0146
