	0.9990
TCK	0.0049
Wikipedia	0.0052
kg	0.0155
m	0.0404
ある	0.0098
いる	0.0295
かきつばた	0.0052
かしわ	0.0103
こと	0.0098
さき	0.0046
する	0.0710
それ	0.0046
たま	0.0052
できる	0.0052
ともなう	0.0049
ない	0.0044
なる	0.0103
みやこ	0.0047
られる	0.0147
れる	0.0258
アイランドテリオス	0.0052
アイランドハンター	0.0052
アクアライデン	0.0052
アブクマポーロ	0.0206
アポ	0.0052
アロー	0.0052
アンタレスステークス	0.0052
アール	0.0052
イギリス	0.0040
インテリ	0.0098
ウィキペディア	0.0052
エドノボル	0.0142
エルム	0.0049
エン	0.0046
エース	0.0052
エーデルワイス	0.0052
オパール	0.0049
オー	0.0052
オークス	0.0049
オーナーズラツク	0.0052
カップ	0.0090
カツ	0.0049
カテゴリ	0.0049
カネツフルーヴ	0.0103
カペラステークス	0.0052
キク	0.0052
キロ	0.0147
クイーン	0.0052
クラシック	0.0098
クラス	0.0052
クラスターカップ	0.0052
クリダンサス	0.0052
クリノサンフオード	0.0052
グランプリ	0.0155
グランプリカップマイルグランプリ	0.0052
グレード	0.0309
ゲイ	0.0046
コスモ	0.0049
ゴールド	0.0045
サマー	0.0052
サラ	0.0052
サラブレッド	0.0049
サンヒコー	0.0052
シヤチオー	0.0052
シリウス	0.0049
シントー	0.0052
ジャパンカップダート	0.0052
ジャパンダートダービー	0.0052
ジュニア	0.0049
ステークス	0.0412
スパーキングレディーカップ	0.0052
スピード	0.0052
スプリント	0.0138
セリ	0.0052
セント	0.0052
ソウル	0.0047
タケデンボー	0.0052
ダイオライト	0.0412
ダイサンコトブキ	0.0052
ダイニカツハル	0.0052
ダイニコトブキ	0.0052
ダンサー	0.0049
ダート	0.0552
チャンピオン	0.0052
チャンピオンシップ	0.0098
デイジーマサル	0.0052
デュークグランプリ	0.0052
トライアル	0.0052
トロフィー	0.0052
ドバイ	0.0052
ナビゲーション	0.0052
ニホンベレーザ	0.0052
ハイエースボーイ	0.0052
ハセカツトップ	0.0098
パワー	0.0103
パーソナル	0.0103
ヒデ	0.0039
ヒデノアラシ	0.0052
フェブラリーステークス	0.0095
フサイチセブン	0.0052
フシミカブト	0.0052
フジノ	0.0045
フリオーソ	0.0206
フリスコダウ	0.0052
フリー	0.0052
ブリーダーズゴールドカップ	0.0052
プレス	0.0052
プロキオンステークス	0.0049
ホウユウヒダカ	0.0052
ホクトベガ	0.0098
ホツカイサツケン	0.0142
マイターン	0.0052
マイル	0.0047
マリーンカップ	0.0052
マルイチキング	0.0052
マルイチダイオー	0.0052
マーキュリーカップ	0.0052
マーチ	0.0049
ミツアキタービン	0.0052
ミドリ	0.0052
ミーティング	0.0052
メンバー	0.0155
モガミキッカ	0.0052
ユニコーンステークス	0.0052
ユートピア	0.0052
ユーモア	0.0049
ライト	0.0098
ラッシュ	0.0090
リング	0.0049
リージェントブラフ	0.0103
レパードステークス	0.0052
レベル	0.0052
ロツキータイガー	0.0052
ヴァーミリアン	0.0088
ヴアイオラ	0.0052
・	0.0103
一	0.0052
一吉	0.0052
一夫	0.0052
一男	0.0155
万	0.0361
三	0.0047
三坂	0.0052
三里塚	0.0103
下総	0.0052
中	0.0052
中央	0.0206
中野	0.0049
久保	0.0049
久夫	0.0047
争う	0.0052
事	0.0041
事典	0.0052
五百蔵	0.0052
五郎	0.0098
交流	0.0155
人	0.0206
仁	0.0103
他	0.0052
付す	0.0052
以上	0.0619
以外	0.0103
会	0.0103
伴う	0.0052
位	0.0103
佐々木	0.0206
佐平	0.0049
佐竹	0.0052
佐藤	0.0049
佐賀	0.0052
作	0.0041
作成	0.0052
併記	0.0052
保	0.0049
倉内	0.0046
傾向	0.0052
優	0.0103
優先	0.0052
優勝	0.0155
元次	0.0052
克己	0.0155
全国	0.0155
全日本	0.0040
八木	0.0046
公則	0.0052
公園	0.0052
兵庫	0.0138
典	0.0155
典弘	0.0052
内田	0.0103
円	0.0361
冠	0.0052
出典	0.0052
出川	0.0393
出走	0.0876
初	0.0189
利	0.0049
創設	0.0103
勇	0.0040
勉	0.0052
勝	0.0043
勝ち	0.0052
勝又	0.0052
勝己	0.0103
勧告	0.0049
北海道	0.0103
千葉	0.0103
南部	0.0052
南関東	0.0540
博	0.0052
博幸	0.0098
可能	0.0052
史上	0.0155
右肩	0.0052
司	0.0052
各	0.0052
吉田	0.0103
名	0.0142
名古屋	0.0103
名簿	0.0052
吾	0.0052
周造	0.0049
和良	0.0052
哲也	0.0052
哲朗	0.0103
嘉久	0.0049
四	0.0052
回	0.1856
回数	0.0045
国	0.0052
国際	0.0196
圭	0.0103
地	0.0045
地区	0.0258
地方	0.0258
基本	0.0052
基準	0.0103
報知	0.0103
場	0.0049
変更	0.0722
大久保	0.0103
大井	0.0773
大和田	0.0049
大山	0.0103
大沼	0.0052
大賞	0.0142
太	0.0103
太田	0.0155
女王	0.0052
始まる	0.0052
委員	0.0103
孝	0.0103
孝春	0.0142
安藤	0.0147
定める	0.0103
定量	0.0052
実	0.0047
宮	0.0052
宮下	0.0258
宮内庁	0.0049
富士雄	0.0052
小暮	0.0052
小西	0.0049
山仲	0.0052
山内	0.0052
山本	0.0047
岡部	0.0052
川島	0.0396
川崎	0.0237
己代	0.0224
市	0.0052
帝王	0.0052
師	0.0295
平安	0.0052
年	0.3818
幸雄	0.0103
幹夫	0.0052
張	0.0103
後	0.0049
得る	0.0052
御料	0.0052
徹	0.0052
忠良	0.0147
性	0.0049
成田	0.0041
戸崎	0.0103
所属	0.0237
指定	0.0206
文	0.0049
文男	0.0155
施行	0.0619
日	0.2053
日本	0.0047
日本テレビ	0.0052
旧	0.0047
春	0.0052
昭	0.0052
時計	0.0049
更に	0.0052
最高	0.0103
月	0.2989
朝倉	0.0049
木村	0.0052
条件	0.0138
杯	0.0155
東京	0.0119
東川	0.0045
東海	0.0049
松本	0.0046
松永	0.0052
松田	0.0052
枠	0.0047
栄作	0.0045
栗原	0.0049
栗田	0.0052
根岸	0.0052
格付け	0.0368
桑島	0.0142
梅治	0.0052
森	0.0052
検索	0.0052
概要	0.0098
権	0.0047
横山	0.0052
橋本	0.0052
次男	0.0098
正	0.0196
正司	0.0052
正太郎	0.0040
正行	0.0464
正雄	0.0052
武智	0.0052
武蔵野	0.0049
歳	0.2010
歴る	0.0103
歴代	0.0095
歴史	0.0103
毎年	0.0052
泉	0.0155
波多野	0.0052
洋吉	0.0052
浦和	0.0103
清	0.0052
清松	0.0155
清隆	0.0052
減	0.0103
源	0.0052
溝	0.0155
滝沢	0.0052
牝	0.0258
牝馬	0.0098
牡	0.2577
牡馬	0.0206
牧場	0.0052
現	0.0722
現在	0.0098
田中	0.0052
田京	0.0092
田口	0.0052
由来	0.0052
白山	0.0052
百科	0.0052
的場	0.0155
盃	0.0147
目	0.0412
目次	0.0052
県	0.0092
着	0.0309
石坂	0.0049
石崎	0.0237
石川	0.0127
研二	0.0052
碑	0.0052
秋田	0.0052
秋谷	0.0052
移動	0.0052
種	0.0052
競走	0.1289
競馬	0.0263
竹見	0.0155
笠松	0.0047
第	0.1961
管理	0.0052
米	0.0052
粕谷	0.0052
系	0.0098
純	0.0052
細川	0.0052
組合	0.0049
統一	0.0206
総額	0.0052
編	0.0103
編集	0.0196
繋	0.0052
美	0.0049
翌	0.0052
興	0.0047
船橋	0.1231
船橋競馬場	0.0258
芝	0.0042
英	0.0052
茂	0.0155
衛	0.0052
表	0.0052
表示	0.0052
表記	0.0052
角田	0.0103
記念	0.0670
話	0.0103
調教	0.0295
谷口	0.0052
豊	0.0049
負担	0.0103
資格	0.0393
賞	0.0473
賞金	0.0361
賢	0.0052
赤間	0.0155
距離	0.0258
輝彦	0.0052
輩出	0.0052
輸入	0.0052
辺	0.0155
造	0.0284
連ねる	0.0052
連覇	0.0473
進	0.0147
郎	0.0052
重	0.0295
重量	0.0103
野	0.0052
金吾	0.0049
金盃	0.0103
鈴木	0.0052
長沢	0.0052
長距離	0.0052
開催	0.0044
関東	0.0052
関連	0.0098
阪本	0.0052
限定	0.0209
隆	0.0042
隆之	0.0258
隆良	0.0052
項目	0.0095
須田	0.0155
須長	0.0052
頭	0.0309
養	0.0052
馨	0.0052
馬	0.0568
馬齢	0.0052
駿	0.0103
騎	0.0044
騎手	0.0080
高	0.0052
高位	0.0052
高次	0.0052
黒船	0.0052
齢	0.0052
