	1.7324
ガブリエル・スーシェ	0.0048
ガン	0.0048
ガーデン	0.0046
ガーナ	0.0048
キャサリン	0.0048
キャラクター	0.0818
キャロット	0.0043
キューバ	0.0048
キン	0.0048
ギャレット	0.0048
クイズ	0.0048
クイズダービー	0.0048
クレメント・アトリー	0.0048
クロッカス	0.0048
グスタフ・ヴィット	0.0048
グラビア	0.0048
グレゴリオ	0.0046
グレチャニノフ	0.0048
ケラリーノ・サンドロヴィッチ	0.0048
ゲーム	0.0531
ゲームクリエイター	0.0048
コニュス	0.0048
コミック	0.0046
コンタクトレンズ	0.0048
コンラッド・ヒルトン	0.0048
サクラ	0.0046
サッカー	0.0048
シナリオライター	0.0048
シューマッハ	0.0048
ショー	0.0046
シリーズ	0.0074
ジオン	0.0048
ジャック	0.0046
ジョイス	0.0048
ジョサイア・ウェッジウッド	0.0048
ジョゼフ	0.0086
ジョニー	0.0039
ジョフル	0.0048
ジョン	0.0133
ジョージ	0.0089
ジョーンズ	0.0044
スケート	0.0074
スタージェス	0.0048
ストリッパー	0.0048
ストロベリー	0.0048
スーパー	0.0043
セカイ	0.0048
セルジオ・レオーネ	0.0048
セレッソ大阪	0.0048
ゼンジー	0.0048
ソプラノ	0.0043
ソ連	0.0042
タレント	0.0138
ダミアン	0.0048
ダム	0.0048
ダンカン	0.0096
チャールズ	0.0046
チョン・ヨンヒョク	0.0048
ツェッペリン	0.0048
テニス	0.0048
テューリンゲン	0.0048
テレビ	0.0048
テーラー	0.0048
デザイナー	0.0046
トラベル	0.0048
トール	0.0048
ドイツ	0.0138
ドキドキプリティリーグ	0.0048
ドラマ	0.0040
ナイロン	0.0043
ナトセ	0.0048
ナビゲーション	0.0048
ナポレオン	0.0048
ニューヨーク・タイムズ	0.0048
ネット	0.0048
ノベル	0.0048
ハンクス	0.0048
バスケットボール	0.0046
バルダッサーレ・ガルッピ	0.0048
バレーボール	0.0041
バー	0.0044
パク・ソルミ	0.0048
パット・ヒングル	0.0048
ヒルトン	0.0048
ファイナル	0.0092
ファッションデザイナー	0.0048
ファッションモデル	0.0046
ファンタジー	0.0096
フィギュア	0.0075
フィクション	0.0096
フィリップ	0.0044
フェッシュ	0.0048
フジテレビ	0.0096
フランク	0.0048
フランス	0.0119
フリー	0.0048
フリードリヒ・ニーチェ	0.0048
ブッシュ	0.0046
ブランデンブルク	0.0048
プロ	0.0504
プロデューサー	0.0092
プロパガンダ	0.0048
ヘル	0.0035
ヘンリー	0.0040
ベリッシモ・フランチェスコ・	0.0048
ベルナップ・ロング	0.0048
ベーシスト	0.0048
ホー	0.0096
ボクサー	0.0043
ボリス	0.0048
ポール	0.0048
マイケル	0.0048
マジシャン	0.0048
マルクス・トゥッリウス・キケロ	0.0048
マン	0.0035
マーティン	0.0046
ミハエル	0.0048
ミュージシャン	0.0145
メアリー	0.0048
メジャー	0.0046
メジャーリーグベースボール	0.0042
メモリア	0.0048
メル・ギブソン	0.0048
モデル	0.0044
ヤロスラフ・ハシェク	0.0048
ヤング	0.0046
ヤーノシュ・フュルスト	0.0048
ユウキ	0.0048
ユキ	0.0044
ユーリ	0.0048
ヨアヒム	0.0048
ヨーゼフ・ヴィルト	0.0048
ライスボウル	0.0048
ライター	0.0048
ライト	0.0046
ラグナ・レウァール	0.0048
ラジオ	0.0038
リチャード	0.0048
リヤ・ケベデ	0.0048
リンツ	0.0048
リーガー	0.0048
リー・ハーヴェイ・オズワルド	0.0048
ルイ	0.0048
ルイ・ブライユ	0.0048
ルビー	0.0046
ルーク・アップリング	0.0048
レイ・ミランド	0.0048
レストビッチ	0.0048
レッド	0.0048
レン	0.0048
レーサー	0.0042
ロシア	0.0044
ローゼ・アウスレンダー	0.0048
ロードレース	0.0038
ローマ	0.0086
ヴァイオリニスト	0.0048
ヴァン・ダイク・パークス	0.0048
ヴィクトル・シェストレム	0.0048
ヴィルヘルム・クーノ	0.0048
ヴィルヘルム・ピーク	0.0048
・	0.0048
一	0.0145
一三	0.0046
一夫	0.0048
一郎	0.0048
万寿	0.0096
丈	0.0048
三	0.0133
三宅	0.0048
三木助	0.0048
三沢	0.0048
不明	0.0842
世	0.0184
中国	0.0048
中村	0.0096
主	0.0048
主人公	0.0042
主宰	0.0048
亀有	0.0048
予言	0.0048
事件	0.0048
事典	0.0048
二	0.0048
二郎	0.0048
人	0.0096
人気	0.0044
人物	0.0048
今朝治	0.0048
代	0.0145
代目	0.0096
以降	0.0043
伊藤	0.0043
休み	0.0048
会社	0.0048
会議	0.0041
会長	0.0046
伯	0.0048
伸	0.0048
体操	0.0048
余人	0.0048
作	0.0039
作家	0.0266
作成	0.0048
作曲	0.0172
作詞	0.0046
使用	0.0046
侯	0.0048
侵攻	0.0092
俳優	0.0414
俳諧	0.0048
俺	0.0046
健	0.0048
健太郎	0.0048
元	0.0772
元始	0.0048
元帥	0.0096
元彦	0.0048
児童	0.0048
公共	0.0048
公卿	0.0048
公国	0.0048
公園前	0.0048
公家	0.0046
公致	0.0048
六三郎	0.0048
共和	0.0048
共笑	0.0048
兵器	0.0041
具	0.0048
内村	0.0040
准	0.0048
凛	0.0048
出る	0.0043
出典	0.0048
列島	0.0041
初	0.0044
利	0.0046
到達	0.0048
制定	0.0048
削減	0.0048
前日	0.0048
前月	0.0048
前田	0.0048
副	0.0048
創業	0.0048
力士	0.0040
加	0.0048
加藤	0.0048
勃発	0.0048
勇子	0.0048
勝	0.0040
勝彦	0.0048
北京	0.0096
北原	0.0048
北村	0.0048
北東	0.0048
北浦	0.0046
北緯	0.0046
区	0.0043
千家	0.0041
卓	0.0048
協定	0.0044
南	0.0044
南出	0.0048
南極	0.0046
単語	0.0040
占拠	0.0046
卿	0.0048
参照	0.0048
友	0.0048
古	0.0048
古代	0.0048
古屋	0.0048
台	0.0048
叶	0.0048
号令	0.0048
司祭	0.0086
各月	0.0048
吉幸	0.0048
吉本興業	0.0042
吉田	0.0048
君	0.0046
吹田	0.0048
和田	0.0046
喜	0.0048
喜久治	0.0048
嘉子	0.0048
四	0.0048
四郎	0.0048
回	0.0030
国	0.0096
国交	0.0046
国境	0.0048
国民	0.0048
園池	0.0048
圓	0.0046
土	0.0046
地区	0.0048
地球	0.0048
坂本	0.0046
執事	0.0046
堀江	0.0048
堯森	0.0048
堺	0.0048
声優	0.0289
夏	0.0048
多い	0.0046
大	0.0145
大戦	0.0048
大晦日	0.0048
大相撲	0.0048
大神	0.0048
大統領	0.0241
大輔	0.0044
天保	0.0044
天地	0.0048
天文学	0.0145
天理	0.0048
太政大臣	0.0048
太郎	0.0048
女	0.0046
女優	0.0627
女性	0.0042
妃	0.0044
姫	0.0048
娃	0.0048
子	0.0046
子役	0.0048
孝弘	0.0048
學	0.0048
安	0.0048
宗教	0.0048
実	0.0044
実業	0.0048
宣仁	0.0048
宣戦	0.0048
室井	0.0048
宰	0.0048
家	0.1206
富子	0.0048
寿	0.0096
寿夫	0.0048
尊福	0.0048
小	0.0096
小林	0.0048
小沢	0.0040
小説	0.0193
尚	0.0044
山	0.0046
山伏	0.0048
山口	0.0092
山崎	0.0046
山本	0.0044
岡田	0.0046
岩下	0.0048
岩倉	0.0046
島	0.0046
崔	0.0048
崩壊	0.0048
川	0.0046
川上	0.0048
川越	0.0027
州	0.0159
布告	0.0048
希代	0.0048
帝	0.0046
師	0.0046
幕末	0.0048
平	0.0048
平井	0.0048
平安	0.0145
年	1.1065
年中	0.0138
年始	0.0048
年末	0.0048
広い	0.0048
広告	0.0048
府知事	0.0046
度	0.0048
康	0.0048
康雄	0.0048
廃止	0.0048
廣明	0.0048
弁護士	0.0096
弘子	0.0048
当たる	0.0048
当選	0.0046
彩佳	0.0048
彰	0.0048
後	0.0046
復古	0.0046
復路	0.0048
忌日	0.0092
志保	0.0048
志士	0.0048
志麻	0.0048
応	0.0044
思しい	0.0048
感染	0.0096
慎	0.0046
慶応	0.0046
成	0.0048
戦争	0.0070
戦士	0.0046
戦略	0.0048
房	0.0048
承る	0.0048
投票	0.0048
指導	0.0048
指揮	0.0048
振りかぶる	0.0048
挿絵	0.0048
捜査	0.0044
接近	0.0046
放送	0.0338
政治	0.0230
敏	0.0048
敏幸	0.0048
敏郎	0.0046
教皇	0.0043
数学	0.0044
文吾	0.0046
文学	0.0042
斗	0.0046
料理	0.0096
断絶	0.0048
新体操	0.0048
新型	0.0046
新潟	0.0044
方	0.0048
日	0.0929
日下部	0.0048
日付	0.0048
日月	0.0048
日本	0.0133
日野	0.0042
旧暦	0.0048
早	0.0048
昇格	0.0048
明	0.0048
星	0.0089
映画	0.0241
春奈	0.0048
春日野道	0.0048
時代	0.0092
晃子	0.0044
智	0.0048
暗殺	0.0046
暦	0.0042
暴風	0.0048
曜一	0.0046
月	0.1447
有名	0.0048
朗	0.0048
期	0.0048
木之本	0.0048
末期	0.0048
末永	0.0048
杉本	0.0043
条約	0.0048
東ドイツ	0.0048
東京	0.0037
松宮	0.0048
松永	0.0048
林	0.0048
果	0.0048
枝	0.0048
柳沢	0.0046
柳葉	0.0048
柿谷	0.0048
栄作	0.0042
桂	0.0082
桂舟	0.0048
桑田	0.0048
梅田	0.0048
森	0.0048
森村	0.0048
検索	0.0048
業界	0.0048
楽	0.0048
横路	0.0046
樺太	0.0046
橋本	0.0048
機	0.0048
機動	0.0048
次	0.0092
歌合戦	0.0046
歌手	0.0168
正月	0.0145
武内	0.0048
武彦	0.0048
歳	0.0145
死傷	0.0048
死刑	0.0044
残酷	0.0048
比	0.0048
民	0.0048
民主	0.0096
水木	0.0044
水谷	0.0048
永田	0.0046
決選	0.0043
河上	0.0048
河合	0.0048
泰	0.0048
洋介	0.0046
洋画	0.0046
派出所	0.0048
流星	0.0048
浩	0.0048
浩史	0.0048
浩子	0.0048
海岸	0.0048
深谷	0.0048
湖	0.0048
準	0.0035
演出	0.0145
漫画	0.0368
澤	0.0048
灣	0.0048
火	0.0048
点	0.0048
点字	0.0048
為	0.0040
牧	0.0048
犯人	0.0048
王	0.0096
王政	0.0046
王族	0.0048
理恵	0.0048
生年	0.0842
田	0.0048
田中	0.0048
由佳	0.0048
画家	0.0096
畠	0.0048
番組	0.0039
異名	0.0048
病院	0.0036
症	0.0044
発生	0.0048
登場	0.0917
登頂	0.0048
百科	0.0048
皇族	0.0044
監督	0.0289
目	0.0048
目次	0.0048
直人	0.0048
県	0.0043
県知事	0.0038
真珠	0.0043
眼鏡	0.0044
睦月	0.0048
瞳	0.0044
矢	0.0044
知る	0.0040
知事	0.0048
知広	0.0048
研究	0.0041
磔	0.0048
磯	0.0046
祐実	0.0048
神	0.0048
神職	0.0048
神野	0.0048
祭	0.0048
秀	0.0048
秀和	0.0048
秋乃	0.0048
移動	0.0048
稔	0.0048
稲穂	0.0048
競輪	0.0043
笠	0.0048
第	0.0161
箱根	0.0046
篠田	0.0046
米	0.0048
米国	0.0048
精神	0.0048
糖	0.0048
紀元前	0.0092
紅白	0.0043
紙	0.0048
継	0.0042
総子	0.0048
線	0.0048
編集	0.0322
繊維	0.0046
美和	0.0044
翌日	0.0046
翌月	0.0048
者	0.0420
耿冰	0.0048
聖	0.0046
聖子	0.0048
脚本	0.0096
自動車	0.0041
自転車	0.0048
航	0.0046
良吉	0.0048
花	0.0043
芹澤	0.0046
若村	0.0048
英作	0.0048
英語	0.0048
茂	0.0048
落語	0.0084
葛飾	0.0048
蓮	0.0048
藤	0.0048
藤井	0.0048
藤原	0.0096
藤村	0.0048
衆議院	0.0081
行	0.0044
行う	0.0048
行事	0.0145
裕一	0.0048
裕章	0.0048
西	0.0048
西口	0.0033
親王	0.0048
解放	0.0048
記念	0.0145
記者	0.0046
詩人	0.0048
詳細	0.0046
誕生	0.0222
調印	0.0092
謙	0.0048
警察官	0.0048
議員	0.0040
議長	0.0048
豊田	0.0044
貞徳	0.0048
超える	0.0048
越境	0.0046
踊る	0.0046
蹟	0.0048
軍	0.0193
連邦	0.0048
逮捕	0.0046
遊亭	0.0043
運動	0.0046
道場	0.0048
道長	0.0048
選	0.0048
選手	0.0838
選挙	0.0039
郡	0.0048
部	0.0048
部落	0.0048
都内	0.0048
野	0.0048
野党	0.0048
野島	0.0048
野球	0.0390
金	0.0084
鈴	0.0048
鈴代	0.0048
鈴木	0.0048
錦	0.0092
長井	0.0048
長谷川	0.0096
開始	0.0145
開発	0.0044
閏年	0.0048
関連	0.0138
陶芸	0.0048
陸軍	0.0048
隆	0.0040
雅弓	0.0048
雪	0.0048
霧島	0.0048
霧立	0.0048
音	0.0046
音楽	0.0089
項目	0.0089
頸城	0.0046
飯塚	0.0096
首相	0.0138
馬	0.0044
駅伝	0.0048
高	0.0048
高瀬	0.0048
鮎川	0.0046
鳥居	0.0048
鷲	0.0048
麻	0.0038
麻由美	0.0048
黎	0.0048
黒川	0.0048
龍	0.0092
