	1.4142
ダイアナ	0.0166
ダーブロウ	0.0087
チャレンジ	0.0087
ツァー	0.0087
テレビ	0.0524
ディズニー	0.0069
ディズニーランドベネッセ	0.0087
ドラマ	0.0146
ド・ランクザン	0.0087
ナナ	0.0083
ナビゲーション	0.0087
ネタ	0.0087
バラエティ	0.0175
バーンズ	0.0087
ファミリーズ	0.0087
フグ	0.0078
フジッコ	0.0166
フジテレビ	0.0087
フリー	0.0087
フロスツゥー	0.0312
ブライアン	0.0087
ブレンデン	0.0166
ホセマルティン	0.0175
マイケル	0.0087
マイ・スイーツ・ハート	0.0087
マン	0.0063
マーティン	0.0083
ミッチェル・ベンジャミン	0.0087
ムヒ	0.0087
メロディー・チューバック	0.0175
メン	0.0078
メンバー	0.0262
モニーク・ローズ	0.0087
ヤッター	0.0087
ヤッターメカ	0.0087
ライアン	0.0087
リサイタル	0.0083
リンク	0.0166
レイシー	0.0166
ローブリィ	0.0087
ヶ	0.0083
・	0.0349
一木	0.0087
一磨	0.0175
一裕	0.0087
七	0.0262
七海	0.0087
七絵	0.0087
三井	0.0175
三星	0.0087
三義	0.0087
上原	0.0166
上妻	0.0175
上東	0.0080
下さる	0.0087
不二家	0.0087
世	0.0083
中村	0.0436
中條	0.0087
中田	0.0087
丸山	0.0087
乃香	0.0175
久	0.0073
事	0.0070
事典	0.0087
井出	0.0065
亜	0.0175
亮太	0.0083
亮平	0.0087
亮輔	0.0087
人	0.0087
人気	0.0080
人物	0.0175
付ける	0.0087
仲	0.0087
伊	0.0219
伊倉	0.0087
伊東	0.0083
伊藤	0.0078
似る	0.0087
佐久間	0.0087
佐藤	0.0083
作成	0.0087
佳以	0.0087
來	0.0175
俊彦	0.0078
俊輔	0.0087
保里	0.0083
信子	0.0087
修了	0.0175
俳優	0.0249
俵	0.0175
優	0.0175
優奈	0.0175
優梨	0.0087
優紀	0.0083
優香	0.0119
兄	0.0078
入所	0.0166
八木	0.0078
公	0.0087
公式	0.0156
内	0.0087
内容	0.0087
凛	0.0087
凜	0.0262
凜太	0.0175
出典	0.0087
出演	0.0416
出生	0.0087
出身	0.0166
分	0.0166
分け目	0.0087
別	0.0078
前田	0.0175
劇場	0.0080
加奈子	0.0087
加筆	0.0087
加藤	0.0175
努	0.0087
勇気	0.0087
勝手	0.0083
北斗	0.0087
千	0.0087
千帆	0.0175
千秋	0.0087
千葉	0.0175
卓也	0.0071
協力	0.0087
博昭	0.0087
友美	0.0087
可愛らしい	0.0087
右手	0.0083
吉野	0.0083
同	0.0175
吐く	0.0083
向陽	0.0175
吾	0.0175
哉	0.0166
嘉	0.0175
国	0.0087
地	0.0076
坂田	0.0087
型	0.0087
堀口	0.0087
堀江	0.0087
堂	0.0087
士	0.0078
外部	0.0166
夢	0.0078
大	0.0262
大塚	0.0087
大木	0.0087
大沢	0.0087
天才	0.0332
太	0.0524
太郎	0.0087
太陽	0.0080
奈	0.0175
奈々	0.0698
奏	0.0083
女優	0.0262
好き	0.0152
好物	0.0083
娘	0.0073
嫌い	0.0087
子役	0.0262
存命	0.0087
季	0.0087
安	0.0262
安斎	0.0087
安藤	0.0083
宏	0.0087
実	0.0080
家族	0.0160
容姿	0.0087
寺田	0.0175
寿	0.0349
小川	0.0175
小林	0.0175
小百合	0.0087
小説	0.0087
小関	0.0087
山	0.0083
山元	0.0087
山口	0.0083
山田	0.0175
岡田	0.0166
岩井	0.0072
島田	0.0087
崚行	0.0262
川	0.0083
左手	0.0083
巳	0.0175
帆	0.0175
希	0.0175
平成	0.0087
平田	0.0175
年	0.2181
年度	0.1844
年生	0.0175
幸生	0.0061
幼少	0.0175
張	0.0087
彩	0.0175
役	0.0436
後	0.0083
徐	0.0087
得意	0.0080
志す	0.0087
志穂	0.0087
悪魔	0.0087
惟	0.0175
惟人	0.0175
愛	0.0149
愛可	0.0076
愛称	0.0087
愛美	0.0083
慎一郎	0.0087
慎太郎	0.0087
成	0.0175
戦士	0.0665
所属	0.0401
拓	0.0175
拓実	0.0087
放送	0.0262
教室	0.0087
教科	0.0160
教育	0.0175
斉藤	0.0087
斎藤	0.0175
斗	0.0166
新	0.0083
日	0.0290
日向	0.0078
日本	0.0241
日本テレビ	0.0087
日本生命保険	0.0087
昌	0.0166
星	0.0080
映画	0.0262
春香	0.0083
時	0.0080
暉	0.0175
書く	0.0087
月	0.0436
有	0.0175
有希子	0.0087
有海	0.0087
朗	0.0349
望	0.0078
期生	0.1484
期間	0.0087
木内	0.0160
木島	0.0175
木曜	0.0087
木村	0.0262
本	0.0149
朱里	0.0175
杏奈	0.0249
村	0.0083
村田	0.0083
来	0.0087
東京	0.0067
松下	0.0087
松井	0.0076
松尾	0.0087
松岡	0.0175
松川	0.0080
松浦	0.0087
栗山	0.0087
株式会社	0.0087
桃子	0.0087
桑	0.0087
桜井	0.0073
梓	0.0087
梨	0.0083
棚橋	0.0087
椋木	0.0175
検索	0.0087
様子	0.0087
模範	0.0087
樹里	0.0175
橋本	0.0087
橋田	0.0087
次元	0.0175
歌	0.0261
正確	0.0175
武田	0.0175
歳	0.0175
歴る	0.0262
母	0.0063
毒	0.0087
毒舌	0.0078
比奈子	0.0087
水本	0.0262
水泳	0.0087
永島	0.0083
求める	0.0087
江	0.0087
池田	0.0087
決戦	0.0087
沙	0.0087
沢	0.0078
泰	0.0087
洸	0.0087
活動	0.0175
浅野	0.0262
海	0.0166
海道	0.0087
液体	0.0087
涼介	0.0087
清華	0.0087
清野	0.0087
渋谷	0.0087
渡辺	0.0166
渡邉	0.0087
渡邊	0.0087
滉一	0.0087
漆野	0.0087
演劇	0.0349
瀬	0.0166
瀬南	0.0087
煮る	0.0087
熊木	0.0087
爆笑	0.0083
父	0.0076
版	0.0087
特に	0.0087
特別	0.0083
玉木	0.0087
理	0.0262
瑛	0.0087
瑠璃	0.0087
甜歌	0.0087
生	0.0087
生年月日	0.0087
生放送	0.0083
生田	0.0080
田	0.0087
田中	0.0175
田代	0.0175
田原	0.0083
由希	0.0083
略歴	0.0166
番組	0.0209
異なる	0.0087
當山	0.0175
発表	0.0087
白	0.0076
白坂	0.0698
白崎	0.0087
白木	0.0087
百科	0.0087
目次	0.0087
相	0.0087
県	0.0234
眞奈美	0.0087
真	0.0262
矢部	0.0144
知る	0.0073
石田	0.0087
石部	0.0087
研究所	0.0332
祐	0.0087
神	0.0087
神奈川	0.0249
福田	0.0087
移動	0.0087
稜	0.0262
突っこむ	0.0087
立花	0.0269
竜一	0.0087
竪	0.0065
笠原	0.0175
第	0.0990
算数	0.0087
篠原	0.0175
納豆	0.0087
純一	0.0175
紗	0.0087
紘	0.0087
紫	0.0083
細川	0.0087
細田	0.0080
紹介	0.0087
結実	0.0175
結花	0.0087
緒	0.0087
編	0.0349
編集	0.0748
羅	0.0083
美咲	0.0087
美沙	0.0087
美知代	0.0175
美羽	0.0175
翔	0.0349
翔太	0.0087
翼	0.0083
者	0.0152
聖	0.0083
聖夜	0.0175
職業	0.0087
脇	0.0262
自己	0.0087
舞	0.0087
舞台	0.0144
良い	0.0083
芸能人	0.0087
苦手	0.0087
荒木	0.0175
莉	0.0087
菜々	0.0262
藍	0.0087
藤井	0.0175
藤元	0.0262
藤本	0.0087
藤田	0.0087
蘭	0.0175
蘭丸	0.0087
血液	0.0087
表	0.0262
表示	0.0087
裕	0.0078
言う	0.0076
訂正	0.0087
詩野	0.0083
話	0.0262
誰	0.0083
謙二郎	0.0087
豕	0.0087
身長	0.0087
輝	0.0080
近藤	0.0087
連続	0.0087
逵優	0.0087
遼	0.0262
郁	0.0083
酒	0.0087
里奈	0.0175
里穂	0.0087
里紗	0.0087
重本	0.0175
野村	0.0146
野菜	0.0087
金子	0.0175
鈴木	0.0436
鍋	0.0175
鎮西	0.0332
長江	0.0262
長谷川	0.0175
関連	0.0083
阿部	0.0087
陸	0.0166
陸上	0.0064
陽	0.0146
際	0.0074
隠し	0.0087
隼	0.0080
集合	0.0071
雪村	0.0166
青	0.0175
非常	0.0080
音	0.0083
音楽	0.0080
項目	0.0160
須山	0.0087
須田	0.0087
顕一郎	0.0087
風戸	0.0175
飯田	0.0087
饗場	0.0083
香	0.0262
駿	0.0262
髙橋	0.0087
髪	0.0083
髪型	0.0087
麻里	0.0087
齊藤	0.0262
龍史	0.0083
﨑樹	0.0087
４	0.0087
