	1.7247
上矢作	0.0290
上郷	0.0041
下	0.0041
下原田	0.0148
下手向	0.0114
下田	0.0041
下野	0.0124
不明	0.0038
不破	0.0041
中	0.0041
中世	0.0041
中島	0.0041
中村	0.0041
中津	0.0166
中津川	0.1145
中野方	0.0180
串原	0.0290
主	0.0041
久保原	0.0114
争い	0.0039
事典	0.0041
人	0.0041
人口	0.0033
付ける	0.0041
付知	0.0331
令	0.0041
以下	0.0124
以前	0.0041
以降	0.0111
伴う	0.0041
位置	0.0038
作成	0.0041
信濃	0.0041
元	0.0041
全	0.0035
内	0.0041
内容	0.0041
再	0.0041
出典	0.0124
分割	0.0041
分立	0.0076
初	0.0038
制	0.0083
加子母	0.0273
加茂	0.0237
助	0.0041
励	0.0041
勅命	0.0041
北側	0.0041
千旦林	0.0118
協力	0.0041
南	0.0038
南側	0.0041
南木曽	0.0041
厚見	0.0041
原村	0.0124
古代	0.0083
可児	0.0041
史料	0.0041
各務	0.0041
合併	0.0829
吉田	0.0249
吉良見	0.0114
同日	0.0041
含む	0.0079
呼ぶ	0.0037
国	0.0290
国境	0.0083
土	0.0039
土岐	0.0124
地域	0.0039
坂上	0.0072
坂下	0.0456
坂本	0.0197
坂村	0.0079
場所	0.0041
多	0.0041
大井	0.0290
大吉	0.0041
大宝	0.0041
大川	0.0124
大栗	0.0041
大泉	0.0166
大湫	0.0041
大田	0.0166
大船	0.0037
大野	0.0041
天皇	0.0039
奈郡	0.0041
始める	0.0039
姫	0.0124
安い	0.0041
安八	0.0041
安土	0.0118
定める	0.0041
実	0.0038
富田	0.0118
小	0.0083
小木曽	0.0032
小杉	0.0041
小泉	0.0041
小笹原	0.0041
属す	0.0041
山岡	0.0217
山県	0.0041
山道	0.0041
山野	0.0039
岐蘇	0.0212
岐阜	0.0079
岑	0.0083
岩	0.0039
岩村	0.0497
峠	0.0041
峰山	0.0032
島村	0.0041
嵜	0.0035
川上	0.0290
左	0.0033
市	0.2611
市制	0.0083
席	0.0041
平成	0.0332
年	0.3883
年中	0.0039
庄	0.0083
役人	0.0041
必要	0.0079
恵	0.0041
恵那	0.1272
情報	0.0041
愛知	0.0266
慶	0.0041
戸狩	0.0041
所属	0.0038
手賀野	0.0079
才	0.0041
折	0.0237
推測	0.0041
提示	0.0041
改称	0.0076
文献	0.0039
新	0.0039
方	0.0083
施行	0.0373
日	0.1981
日吉	0.0041
旧	0.0114
旭	0.0373
明世	0.0041
明智	0.0614
明治	0.1302
明知	0.0360
明記	0.0041
昭和	0.1224
時代	0.0118
時点	0.0041
最も	0.0041
月	0.3067
月下	0.0041
月吉	0.0041
有力	0.0041
木	0.0041
木曽	0.0237
本巣	0.0041
本紀	0.0041
本郷	0.0207
杉平	0.0041
杉野	0.0190
村	1.1880
東加茂	0.0180
東方	0.0207
東野	0.0197
柏尾	0.0041
栗	0.0034
栗村	0.0079
根上	0.0031
桃山	0.0124
検分	0.0041
検索	0.0041
横通	0.0041
横道	0.0039
正範	0.0041
武	0.0039
武並	0.0207
歴	0.0039
毛呂	0.0114
水上	0.0118
池田	0.0041
河合	0.0083
沿革	0.0039
派遣	0.0039
浅谷	0.0079
海	0.0039
消滅	0.0290
源	0.0041
澤	0.0041
濃い	0.0207
瀬戸	0.0083
爪	0.0124
猿	0.0124
現在	0.0158
現地	0.0041
瑞浪	0.0290
田	0.0041
田代	0.0124
町	0.5249
町制	0.0622
町村	0.0166
発足	0.0041
百科	0.0041
直前	0.0041
県	0.0518
県境	0.0039
石津	0.0036
祖	0.0041
福岡	0.0539
移る	0.0041
移動	0.0041
稲津	0.0041
窪	0.0124
竹	0.0249
竹村	0.0041
笠置	0.0190
範囲	0.0035
結果	0.0041
絵	0.0041
続	0.0041
編	0.0041
編入	0.0705
編集	0.0118
繧峨	0.0041
美濃	0.0259
羽栗	0.0041
考える	0.0039
良子	0.0083
苗木	0.0273
茄子川	0.0114
荘園	0.0036
荳	0.0037
落倉	0.0041
落合	0.0207
蕩	0.0041
藝	0.0083
藤	0.0041
藤原	0.0041
藤村	0.0083
蛭川	0.0273
蛹	0.0041
蝨	0.0041
螻	0.0041
蟯宣	0.0039
行う	0.0041
表	0.0041
西郡	0.0039
見る	0.0037
観	0.0041
記す	0.0041
記事	0.0037
話	0.0041
諱	0.0083
諸説	0.0041
譁	0.0041
譌	0.0041
譚	0.0036
譛	0.0038
豊田	0.0190
貞	0.0041
貼る	0.0041
路	0.0041
逵権	0.0041
遠山	0.0129
郡	0.1782
郡上	0.0033
鄒取	0.0039
野	0.0041
野原	0.0079
野志	0.0166
釜屋	0.0124
釜戸	0.0041
長島	0.0290
長野	0.0071
門野	0.0041
開く	0.0039
開通	0.0039
間	0.0041
関連	0.0039
阿妻	0.0114
阿木	0.0296
陶	0.0290
離脱	0.0041
静波	0.0249
面積	0.0039
項目	0.0038
須淵	0.0041
颪	0.0041
飯地	0.0148
飯沼	0.0124
飯田洞	0.0041
飯羽間	0.0243
馬	0.0038
馬場山田	0.0114
馬木	0.0041
駒場	0.0083
驍	0.0083
驕る	0.0041
驛	0.0124
高波	0.0041
鳥居	0.0041
鶴岡	0.0148
