	0.9364
求める	0.0281
海抜	0.0281
測地	0.0281
番号	0.0281
百科	0.0281
県	0.1001
祝祭日	0.0281
秒	0.0534
移動	0.0281
系	0.0267
紋章	0.0267
編	0.0281
編集	0.0267
者	0.0244
聖人	0.0281
行政	0.0281
表	0.0281
訂正	0.0281
記事	0.0250
話	0.0281
選出	0.0281
郵便	0.0281
鐚	0.0267
隠し	0.0281
隣接	0.0281
集落	0.0267
電話	0.0281
面積	0.0267
項目	0.1031
風景	0.0281
