	2.5572
対	0.0076
屋根裏	0.0076
山	0.0144
川上	0.0303
巡り	0.0076
年	0.2028
年代	0.0144
幸せ	0.0553
当時	0.0209
形	0.0076
影	0.0076
復活	0.0152
快挙	0.0076
惜しむ	0.0076
投票	0.0076
担当	0.0070
持つ	0.0076
挑む	0.0076
振り	0.0076
放映	0.0068
放送	0.0076
敗れる	0.0076
旅	0.0060
日	0.2213
日本	0.0348
日本武道館	0.0076
昇格	0.0076
明るい	0.0076
時	0.0070
曖昧	0.0066
曲	0.0072
最後	0.0129
最高	0.0076
月	0.2424
月明かり	0.0152
朝日	0.0076
木の下	0.0227
末期	0.0076
本格	0.0072
果たす	0.0072
森	0.0455
検索	0.0076
次代	0.0076
次郎	0.0606
歩行	0.0072
歴代	0.0209
残す	0.0076
気持ち	0.0227
決める	0.0076
泥棒	0.0152
注記	0.0076
活動	0.0227
活躍	0.0152
浜崎	0.0070
海	0.0289
清	0.0076
演奏	0.0076
火	0.0076
点く	0.0072
無い	0.0072
熱帯	0.0076
熱帯夜	0.0076
熱闘	0.0076
特に	0.0076
独特	0.0076
猿	0.0303
用法	0.0076
略歴	0.0144
発売	0.0289
登る	0.0152
百科	0.0076
的	0.0227
盛況	0.0076
目次	0.0076
目覚める	0.0152
相撲	0.0076
票	0.0076
祭	0.0076
称す	0.0076
移動	0.0076
系	0.0072
結成	0.0289
締め	0.0076
編	0.0076
編集	0.0577
翌々日	0.0076
翌週	0.0076
者	0.0198
耕	0.0076
自信	0.0076
自分	0.0062
自然	0.0198
花咲	0.0379
苦戦	0.0076
華人	0.0379
行う	0.0152
裕司	0.0076
要素	0.0076
視聴	0.0152
解散	0.0072
言葉	0.0216
記述	0.0076
記録	0.0076
許す	0.0072
話	0.0152
誠	0.0227
調	0.0076
販売	0.0068
賞	0.0139
踊り	0.0152
通信	0.0061
連続	0.0076
週	0.0065
達	0.0577
達成	0.0076
鉄	0.0303
限り	0.0076
雨	0.0070
雲	0.0320
青い	0.0135
音楽	0.0139
項目	0.0070
順位	0.0152
題す	0.0076
風	0.0152
高	0.0076
