	2.4781
AS	0.0011
Abruzzo	0.0011
Adige	0.0011
All	0.0010
Alto	0.0010
Ancona	0.0011
AngeloLuned	0.0011
Aosta	0.0021
Aquila	0.0011
Autostrada	0.0011
Azzurri	0.0011
Bari	0.0011
Basilicata	0.0011
Bologna	0.0011
Cagliari	0.0011
Calabria	0.0011
Camorra	0.0011
Campania	0.0011
Campobasso	0.0011
Capodanno	0.0011
Carabinieri	0.0030
Catanzaro	0.0011
Concezione	0.0011
Confesercenti	0.0011
Corona	0.0011
Corpo	0.0011
DST	0.0011
Data	0.0010
Democratica	0.0011
EC	0.0011
EMU	0.0011
ENEL	0.0011
EU	0.0099
EUR	0.0011
EURO	0.0010
Emilia	0.0011
Eni	0.0021
EpifaniaBefana	0.0011
F	0.0066
FIFA	0.0011
FerragostoAssunzione	0.0011
Ferrovie	0.0011
Festa	0.0030
Finanza	0.0011
Firenze	0.0011
Forestale	0.0011
Friuli	0.0011
G	0.0033
GDP	0.0066
GIRL	0.0011
GM	0.0011
GUNSLINGER	0.0011
Genova	0.0011
Giulia	0.0011
Gli	0.0011
Guardia	0.0011
IMF	0.0011
ISAF	0.0011
ISO	0.0011
IT	0.0010
ITA	0.0011
Immacolata	0.0011
Informazioni	0.0021
Italia	0.0011
Italian	0.0011
Italiana	0.0030
Italy	0.0011
J	0.0010
JETRO	0.0011
L	0.0011
Laureates	0.0011
Lazio	0.0011
Liberazione	0.0011
Liguria	0.0011
Lira	0.0011
Lire	0.0011
Literature	0.0011
Lombardia	0.0011
Luned	0.0011
MD	0.0011
MER	0.0011
Marche	0.0011
Milano	0.0011
Militare	0.0011
Molise	0.0011
MotoGP	0.0011
Municipale	0.0011
NBA	0.0022
Napoli	0.0011
Natale	0.0011
Ndrangheta	0.0011
Nobel	0.0011
ONLINE	0.0011
OPEC	0.0011
Ognissanti	0.0011
PPP	0.0011
Palazzo	0.0011
Palermo	0.0011
Part	0.0011
Pasqua	0.0021
Pasquetta	0.0011
Penitenziaria	0.0011
Perugia	0.0011
Piemonte	0.0011
Pisa	0.0011
Polizia	0.0039
Potenza	0.0011
Provinciale	0.0011
Puglia	0.0011
Repubblica	0.0039
Republic	0.0011
Roma	0.0011
Romagna	0.0011
S	0.0022
SISDE	0.0011
SISMI	0.0011
Sacra	0.0011
Sala	0.0011
Santo	0.0010
Sardegna	0.0011
Servizio	0.0021
Sicilia	0.0011
Sicurezza	0.0021
Statistics	0.0010
Stato	0.0030
Stefano	0.0011
Torino	0.0011
Toscana	0.0011
Trentino	0.0011
Trento	0.0011
Tricolore	0.0011
Trieste	0.0011
UTC	0.0010
Umbria	0.0011
Unita	0.0011
Valle	0.0011
Veneto	0.0011
Venezia	0.0021
W	0.0007
Wikipedia	0.0011
YOMIURI	0.0011
a	0.0009
and	0.0010
b	0.0011
c	0.0010
ccTLD	0.0011
comune	0.0011
consulta	0.0011
d	0.0019
dei	0.0011
del	0.0010
dell	0.0011
della	0.0033
dello	0.0021
di	0.0033
e	0.0022
in	0.0010
it	0.0011
km	0.0029
la	0.0022
lavoratori	0.0011
le	0.0021
p	0.0009
per	0.0021
provincia	0.0011
regione	0.0011
vitulus	0.0011
¥	0.0011
⊂	0.0011
あぐら	0.0011
あたり	0.0011
ある	0.0534
あわせる	0.0009
いい	0.0010
いう	0.0042
いく	0.0010
いまだに	0.0011
いる	0.1193
いれる	0.0011
ぅ	0.0022
うる	0.0011
える	0.0011
ぉ	0.0011
おこなう	0.0022
おさまる	0.0011
おとろえる	0.0011
おはよう	0.0008
おもい	0.0010
およぼす	0.0011
おる	0.0154
かかえる	0.0011
かかわる	0.0010
かく	0.0011
かけ	0.0011
かける	0.0011
かつて	0.0047
がち	0.0011
きっかけ	0.0010
きびしい	0.0011
きょう	0.0011
くださる	0.0011
くり	0.0033
くる	0.0055
こ	0.0011
こい	0.0011
こうした	0.0011
こと	0.0209
この	0.0115
この節	0.0011
これ	0.0044
これから	0.0022
これら	0.0033
ご	0.0010
ごと	0.0010
ご覧	0.0011
さ	0.0055
さす	0.0011
さまざま	0.0011
さらに	0.0088
しばしば	0.0011
しまう	0.0008
すぎる	0.0011
すぐ	0.0021
すすむ	0.0011
する	0.2272
せい	0.0011
せる	0.0025
その	0.0115
そのうち	0.0022
そのまま	0.0011
その他	0.0084
その後	0.0055
それ	0.0029
それぞれ	0.0030
それほど	0.0011
それら	0.0011
たち	0.0009
たてなおす	0.0011
ため	0.0073
たよる	0.0011
つき	0.0022
つける	0.0010
つづく	0.0011
つづける	0.0011
つなぐ	0.0011
つのる	0.0011
づける	0.0011
できる	0.0033
とき	0.0010
とくに	0.0033
とぶ	0.0011
とぼしい	0.0011
どう	0.0011
どの	0.0011
ない	0.0028
なる	0.0407
にぎる	0.0011
の	0.0035
のぞく	0.0011
はじめ	0.0021
はじめる	0.0022
はばむ	0.0011
ぶり	0.0011
ほか	0.0033
ほとんど	0.0044
ほぼ	0.0011
ぼる	0.0033
まず	0.0011
また	0.0021
またがる	0.0011
まとめる	0.0011
みる	0.0010
むしろ	0.0011
めざす	0.0010
もちいる	0.0011
もつ	0.0020
もとめる	0.0011
もともと	0.0011
もの	0.0083
もはや	0.0011
ゆする	0.0011
よう	0.0069
よる	0.0011
ら	0.0019
られる	0.0178
れる	0.1132
わずか	0.0010
ァ	0.0011
アイスランド	0.0022
アイルランド	0.0030
アイーダ	0.0011
アウトストラーダ	0.0030
アエリタリア	0.0011
アエルマッキ	0.0011
アエロフロート	0.0011
アオスタ	0.0011
アジア	0.0044
アズーリ	0.0011
アッピア	0.0021
アテネ	0.0011
アディジェ	0.0011
アトリエリスタ	0.0011
アドリア海	0.0048
アフガニスタン	0.0009
アブルッツォ	0.0011
アペニン	0.0021
アムステルダム	0.0011
アメリカ	0.0044
アメリカ合衆国	0.0063
アラブ	0.0011
アリゴ・サッキ	0.0011
アリタ	0.0030
アル	0.0010
アルゲーロ	0.0011
アルト・アディジェ	0.0020
アルバニア	0.0055
アルピーニ	0.0011
アルファ・ロメオ	0.0011
アルプス	0.0022
アルプス山脈	0.0022
アレッサンドロ・マンゾーニ	0.0011
アレッサンドロ・マンツォーニ	0.0011
アンコーナ	0.0021
アンデルセン	0.0011
アントニオ	0.0010
アントニオ・ネグリ	0.0011
アントニオ・ヴィヴァルディ	0.0011
アントニオーニ	0.0011
アンドラ	0.0011
アンドレア・バルニャーニ	0.0011
アンブロシオ	0.0011
アンモニア	0.0011
イ	0.0010
イオニア	0.0011
イギリス	0.0111
イスラム教	0.0011
イタラ・フィルム	0.0011
イタリ	0.0011
イタリア	0.1747
イタリャン・リパブリク	0.0011
イタリヤ	0.0011
イタリー	0.0011
イラク	0.0011
イングランド	0.0011
インテル	0.0017
インド	0.0011
イ長調	0.0011
ゥ	0.0020
ウ	0.0081
ウィキトラベルイタリア	0.0011
ウィキプロジェクト	0.0011
ウィキペディア	0.0011
ウィクショナリー	0.0011
ウィトゥルス	0.0011
ウィンタースポーツ	0.0011
ウガンダ	0.0011
ウクライナ	0.0011
ウニクレディト	0.0011
ウラル	0.0011
ウリ	0.0055
ウン	0.0011
ウンブリア	0.0011
ェ	0.0044
エ	0.0011
エア	0.0011
エア・ドロミティ	0.0011
エウジェーニオ・モンターレ	0.0011
エウロ	0.0011
エコ	0.0011
エコノミー	0.0011
エストニア	0.0022
エスノローグ	0.0011
エスプレッソ	0.0021
エトナ	0.0021
エトルリア	0.0021
エネルギー	0.0031
エミ	0.0030
エンリコ・デ・ニコラ	0.0011
ォ	0.0042
ォク	0.0011
ォタリア	0.0011
オイル	0.0022
オスマン	0.0010
オドアケル	0.0021
オペラ	0.0022
オメルタ	0.0011
オランダ	0.0055
オリンピック	0.0017
オリーブ	0.0030
オーストラリア	0.0009
オーストリア	0.0056
カ	0.0063
カタルーニャ	0.0011
カタンザーロ	0.0021
カターニア	0.0019
カップ	0.0010
カップル	0.0011
カテゴリ	0.0031
カテナチオ	0.0011
カトリック	0.0044
カナダ	0.0021
カナレット	0.0011
カフェ・ラッテ	0.0011
カプチーノ	0.0011
カメラ	0.0011
カモッラ	0.0011
カラビニエリ	0.0039
カラブリア	0.0039
カラヴァッジョ	0.0011
カリャリ	0.0021
カルタゴ	0.0011
カルチョ	0.0021
カンツォニエーレ	0.0011
カンツォーネ	0.0011
カンパニア	0.0021
カンピョーネ・ディターリア	0.0011
カンポバッソ	0.0021
カヴール	0.0033
カー	0.0022
カ所	0.0011
ガス	0.0022
ガゼッタ	0.0011
ガボン	0.0011
ガラス	0.0010
ガリ	0.0009
ガリバルディ	0.0011
ガロ	0.0021
ガン	0.0011
キプロス	0.0022
キャリア	0.0011
キリスト	0.0010
キリスト教	0.0010
ギリシア	0.0022
ギリシャ	0.0052
ク	0.0063
クライスラー	0.0011
クラス	0.0011
クラブ	0.0011
クリア	0.0011
クリスチャン	0.0010
クリスマス	0.0011
クルーズ	0.0011
クレジットカード	0.0010
クロアチア	0.0022
グッチ	0.0011
グラツィア・デレッダ	0.0011
グラム	0.0011
グリコ	0.0011
グループ	0.0022
ケ	0.0010
ケルト	0.0011
ケース	0.0010
ケーブルカー	0.0011
ゲル	0.0021
ゲーテ	0.0011
コソボ	0.0011
コッパ・イタリア	0.0011
コムーネ	0.0019
コムーネレベル	0.0011
コルシカ	0.0030
コルティーナ・ダンペッツォ	0.0011
コロッセオ	0.0011
コンパクト	0.0011
コーヒー	0.0011
ゴム	0.0011
ゴルゴンゾーラ	0.0011
ゴート	0.0011
サクラ・コロンナ・ウニータ	0.0011
サッカー	0.0088
サバルタン	0.0011
サム	0.0011
サラミ	0.0011
サルデーニャ	0.0115
サルヴァトーレ・クァジモド	0.0011
サルヴァトーレ・フェラガモ	0.0011
サロ	0.0011
サンドロ・ボッティチェッリ	0.0011
サンマリノ	0.0030
サン・シーロスタジアム	0.0011
サン・ピエトロ	0.0011
サヴォイア	0.0011
サービス	0.0011
シ	0.0088
シェアリング	0.0011
シカーリ	0.0011
シチリア	0.0131
シックス・ネイションズ	0.0011
シルヴィオ・ベルルスコーニ	0.0021
シーズン	0.0011
ジェノヴァ	0.0072
ジェンティーレ	0.0011
ジャ	0.0019
ジャコモ・レオポルディ	0.0011
ジャンニ・ヴェルサーチ	0.0011
ジャンバティスタ・ヴィコ	0.0011
ジャンフランコ・フェレ	0.0011
ジュゼッペ・ガリバルディ	0.0030
ジュゼッペ・ヴェルディ	0.0011
ジュリアーノ・ヴァンジ	0.0011
ジョエーレ・ソラーリ	0.0011
ジョジョ	0.0011
ジョズエ・カルドゥッチ	0.0021
ジョバンニ・トラパットーニ	0.0011
ジョルジオ・アルマーニ	0.0011
ジョルジョ・アガンベン	0.0011
ジョルジョ・デ・キリコ	0.0011
ジョルジョ・ナポリターノ	0.0021
ジョルダーノ・ブルーノ	0.0011
ジョヴァンニ・ジェンティーレ	0.0011
ジョヴァンニ・ボッカチオ	0.0011
ジョヴァンニ・ボッカッチョ	0.0011
ジョーク	0.0011
ジロ・デ・イタリア	0.0009
ジーナ	0.0011
ス	0.0020
スイス	0.0048
スウェーデン	0.0031
スキャンダル	0.0011
スキー	0.0033
スター	0.0050
スッド・エスト	0.0011
ステファノ	0.0011
スペイン	0.0060
スポーツ	0.0066
スロバキア	0.0033
スロベニア	0.0033
スロヴェニア	0.0021
スーパー	0.0010
セ	0.0010
セリエ	0.0022
セルジオ・レオーネ	0.0011
セルビア	0.0011
ソ	0.0031
ソネット	0.0010
ソ連	0.0019
タイフーン	0.0011
タクシー	0.0011
タコ	0.0011
タレント	0.0010
ターラント	0.0030
ダリオ・アルジェント	0.0011
ダリオ・フォ	0.0021
ダンテ・アリギエーリ	0.0021
ダンテ・アリギエーリサンドロ・ボッティチェッリ	0.0011
チェコ	0.0033
チェルノブイリ	0.0011
チネス	0.0011
チャイコフスキー	0.0011
チャンピオン	0.0022
チャンピオンズ	0.0021
チュニジア	0.0011
チューリヒ	0.0011
チルクムヴェスヴィアーナ	0.0011
チロル	0.0022
チーズ	0.0022
チーム	0.0055
ッ	0.0042
ツイ	0.0011
ツール	0.0011
ティレニア	0.0021
ティロル	0.0021
テロ	0.0022
テヴェレ	0.0021
ディレティッシマ	0.0011
デカ	0.0010
デンマーク	0.0033
トウモロコシ	0.0011
トスカーナ	0.0066
トッズ	0.0011
トップ	0.0022
トップクラス	0.0011
トマト	0.0011
トリエステ	0.0042
トリノ	0.0077
トルクアート・ターソ	0.0011
トルコ	0.0055
トレニタリア	0.0011
トレンティーノ	0.0020
トレント	0.0019
ドイツ	0.0157
ドニエストル	0.0011
ドバイ	0.0011
ドライバー	0.0033
ドラフト	0.0010
ドル	0.0044
ナイジェリア	0.0009
ナイトクラブ	0.0011
ナトリウム	0.0011
ナビゲーション	0.0011
ナポリ	0.0088
ナポリ・カラブリア	0.0011
ナポレオン	0.0011
ナポレオン・ボナパルト	0.0011
ニウム	0.0011
ニックネーム	0.0011
ニッコロ・マキャベリ	0.0011
ニュー	0.0010
ニュージーランド	0.0011
ヌドランゲタ	0.0011
ネアルコ	0.0011
ノルウェー	0.0022
ノーベル	0.0055
ハム	0.0011
ハロルド	0.0011
ハンガリー	0.0033
ハンス	0.0011
バイオリン	0.0011
バジリカータ	0.0011
バスケット	0.0011
バスケットボール	0.0052
バター	0.0011
バチカン	0.0048
バックアップ	0.0011
バッハ	0.0011
バブル	0.0011
バルト	0.0011
バレエ	0.0011
バレンチノ	0.0011
バレーボール	0.0009
バンコク	0.0011
バーリ	0.0039
パスタ	0.0011
パトリキ	0.0011
パドヴァ	0.0021
パリ	0.0009
パルミジャーノ・レッジャーノ	0.0011
パレルモ	0.0039
パン	0.0011
パンフィロ・ジェンティーレ	0.0011
ピエモンテ	0.0020
ピエル・パオロ・パゾリーニ	0.0011
ファシスト	0.0011
ファシズム	0.0010
ファッション	0.0011
ファッションジョルジオ・アルマーニ	0.0011
フィアット	0.0055
フィアット・パンダ	0.0021
フィレンツェ	0.0064
フィンランド	0.0033
フェッロヴィーエ・デッロ・スタート	0.0011
フェデリコ・テシオ	0.0011
フェデリコ・フェリーニ	0.0030
フェニキア	0.0011
フェラーリ	0.0021
フォルクスワーゲン	0.0011
フォーメーション	0.0011
フォーラム	0.0011
フットボール	0.0009
フラッグ	0.0011
フランス	0.0127
フランス語	0.0033
フランチェスコ・ペトラルカ	0.0021
フリ	0.0052
フリー	0.0011
フレッチェ・トリコローリ	0.0011
ブオナローティ	0.0011
ブラジル	0.0026
ブランド	0.0010
ブリンディジ	0.0011
ブル	0.0011
ブルガリア	0.0022
ブレシア	0.0019
プッリャ	0.0039
プラダ	0.0011
プラート	0.0021
プレイヤー	0.0011
プレー	0.0010
プロ	0.0010
プロテスタント	0.0011
プロバスケットボールリーグ	0.0011
プロパガンダ	0.0011
ヘゲモニー	0.0011
ヘルプ	0.0011
ヘロイン	0.0011
ヘーゲル	0.0021
ベニート・ムッソリーニ	0.0039
ベネデット・クローチェ	0.0011
ベネトン	0.0011
ベラルーシ	0.0011
ベルギー	0.0033
ベルト	0.0011
ベルナルド・プロヴェンツァーノ	0.0011
ベルリオーズ	0.0011
ベルルスコーニ	0.0011
ペルー	0.0022
ホモ・サケル	0.0011
ボスニア・ヘルツェゴビナ	0.0022
ボラ	0.0011
ボローニャ	0.0044
ポエニ	0.0011
ポテンツァ	0.0021
ポルトガル	0.0044
ポレンタ	0.0011
ポロ	0.0011
ポーランド	0.0033
ポー川	0.0011
マグナ・グラエキア	0.0011
マケドニア共和国	0.0011
マシン	0.0011
マッターホルン	0.0011
マニア	0.0044
マフィア	0.0132
マリン	0.0011
マルクス主義	0.0011
マルケ	0.0011
マルシリオ・フィチーノ	0.0011
マルタ	0.0022
マルチチュード	0.0021
マルチメディア	0.0011
マン	0.0024
ミケランジェロ	0.0022
ミケランジェロ・メリージ	0.0011
ミサ	0.0010
ミッレミリア	0.0011
ミラノ	0.0151
ミラン	0.0011
ミリュー	0.0011
ムッソリーニ	0.0048
ムニチーピオ	0.0011
メ	0.0011
メキシコ	0.0031
メジャー	0.0010
メッシーナ	0.0021
メディテッラーネオ	0.0011
メリカ	0.0011
メリディアーナ	0.0011
メロン	0.0011
メンデルスゾーン	0.0011
メンバー	0.0011
メーカー	0.0011
モスクワ	0.0011
モデナ	0.0030
モナコ	0.0011
モナ・リザ	0.0011
モリーゼ	0.0011
モルドバ	0.0011
モンテネグロ	0.0011
モンテローザ	0.0011
モンブラン	0.0021
モータースポーツ	0.0044
ャ	0.0009
ュ	0.0050
ユニオン	0.0010
ユニオン・コルス	0.0011
ユニフォーム	0.0011
ユネスコ	0.0010
ユヴェントス	0.0011
ユーロ	0.0143
ヨーロッパ	0.0181
ラクイラ	0.0021
ラグビー	0.0011
ラッファエッロ・サンティ	0.0011
ラツィオ	0.0030
ラテラノ	0.0011
ラテン	0.0011
ラテン語	0.0055
ラディン	0.0021
ラトビア	0.0022
ランキング	0.0011
ランゴバルド	0.0011
ランチ	0.0011
ランフランコ・デットーリ	0.0011
ラ・スペツィア	0.0011
リア	0.0084
リクルート	0.0011
リグリア	0.0011
リグー	0.0021
リスト	0.0010
リストイタリアーノ	0.0011
リゾート	0.0022
リトアニア	0.0022
リヒテンシュタイン	0.0011
リビア	0.0011
リピーター	0.0011
リボー	0.0021
リポート	0.0011
リミニ	0.0011
リュミエール	0.0011
リラ	0.0066
リンク	0.0073
リンクウィキメディア・コモンズ	0.0011
リーグ	0.0045
ルイージ・ピランデッロ	0.0021
ルキノ・ヴィスコンティ	0.0021
ルクセンブルク	0.0033
ルチアーノ・パヴァロッティ	0.0011
ルドヴィコ・アリオスト	0.0011
ルネサンス	0.0033
ルーマニア	0.0022
レオ	0.0009
レオナルド・ダ・ヴィンチ	0.0011
レストラン	0.0011
レスピーギ	0.0011
レッジョ・カラブリア	0.0011
レッジョ・ディ・カラブリア	0.0011
レト・ロマンス	0.0011
レバノン	0.0011
レプッブリカ・イタリャーナ	0.0011
レベル	0.0055
レーシングドライバー	0.0011
レート	0.0011
ロ	0.0044
ロシア	0.0050
ロジカル	0.0011
ロベルト・ベニーニ	0.0011
ロマンス	0.0011
ロマーニャ	0.0033
ロンバルディア	0.0042
ロンバルド	0.0011
ロードレース	0.0017
ローマ	0.0402
ローマ帝国	0.0110
ワイン	0.0031
ワン	0.0011
ワールド	0.0022
ヴァッレ・ダオスタ	0.0030
ヴァレンティーノ・ロッシ	0.0011
ヴァレンヌ	0.0011
ヴィットリオ・デ・シーカ	0.0021
ヴィットーリオ・エマヌエーレ	0.0011
ヴェスーヴィオ	0.0011
ヴェネツィア	0.0067
ヴェネツィア・ジュリア	0.0030
ヴェネト	0.0064
ヴェローナ	0.0022
・	0.0055
・タイフーン	0.0011
ー	0.0011
一	0.0011
一つ	0.0044
一員	0.0011
一層	0.0011
一斉	0.0011
一方	0.0011
一般	0.0033
一覧	0.0110
一角	0.0011
一連	0.0011
一部	0.0031
万	0.0077
三	0.0040
上	0.0021
上位	0.0020
上回る	0.0011
上空	0.0011
上院	0.0011
下	0.0044
下さる	0.0033
下す	0.0011
下回る	0.0011
下院	0.0011
不可能	0.0011
不敗	0.0011
不法	0.0022
不要	0.0011
不足	0.0011
世	0.0031
世界	0.0330
世界一	0.0011
世界中	0.0033
世紀	0.0099
両院	0.0021
中	0.0132
中世	0.0022
中味	0.0011
中国	0.0011
中央	0.0033
中心	0.0110
中華人民共和国	0.0021
中華民国	0.0010
中近東	0.0011
中道	0.0011
中部	0.0022
中間	0.0010
主	0.0066
主張	0.0022
主義	0.0055
主要	0.0110
主食	0.0011
予備	0.0010
予算	0.0011
争う	0.0011
事	0.0026
事件	0.0022
事典	0.0022
事実	0.0011
事情	0.0011
事故	0.0010
事案	0.0044
二	0.0055
二院	0.0011
亜	0.0011
亜炭	0.0011
交代	0.0011
交換	0.0011
交通	0.0061
交響	0.0033
人	0.0396
人々	0.0050
人口	0.0062
人気	0.0040
人物	0.0022
人種	0.0011
人質	0.0010
人間	0.0011
今	0.0022
今後	0.0011
今日	0.0033
介入	0.0022
仏	0.0022
仕事	0.0011
他	0.0143
付	0.0010
付け根	0.0011
付近	0.0011
代用	0.0011
代表	0.0055
代議	0.0021
以上	0.0022
以下	0.0022
以内	0.0011
以前	0.0044
以外	0.0033
以後	0.0011
以東	0.0011
以降	0.0039
仮想	0.0011
件	0.0033
任務	0.0033
任命	0.0022
任期	0.0040
企業	0.0088
伊	0.0037
伊太利	0.0021
伍	0.0011
伐採	0.0011
会	0.0022
会社	0.0088
会議	0.0019
伝承	0.0011
伝統	0.0055
伝説	0.0010
伸びる	0.0011
位	0.0154
位置	0.0030
低い	0.0010
低下	0.0022
住む	0.0010
住民	0.0011
体	0.0042
体系	0.0011
何	0.0010
余る	0.0011
作	0.0009
作る	0.0011
作品	0.0064
作家	0.0111
作成	0.0011
作戦	0.0011
作曲	0.0049
作業	0.0011
使う	0.0030
使用	0.0031
例	0.0011
依存	0.0022
依然として	0.0022
価値	0.0011
価格	0.0011
侵入	0.0011
侵攻	0.0010
便	0.0015
促進	0.0011
俗	0.0011
俗語	0.0011
保健	0.0011
保安庁	0.0021
保持	0.0033
保有	0.0022
保護	0.0010
保障	0.0011
信任	0.0011
修復	0.0011
個々人	0.0011
値段	0.0011
偉大	0.0011
停止	0.0033
側	0.0077
側面	0.0020
傀儡	0.0011
傑出	0.0011
傘下	0.0019
備考	0.0022
傾向	0.0055
僅差	0.0011
億	0.0077
優勝	0.0020
優越	0.0011
元	0.0011
元々	0.0010
元日	0.0011
元老	0.0021
元首	0.0010
兄弟	0.0010
兆	0.0044
先	0.0011
先端	0.0011
党	0.0009
入る	0.0010
入れ替わる	0.0011
全	0.0028
全て	0.0010
全体	0.0011
全土	0.0033
全面	0.0011
公	0.0011
公営	0.0011
公国	0.0011
公園	0.0011
公式	0.0010
公正	0.0011
公用	0.0031
公開	0.0022
共同	0.0033
共和	0.0253
共産党	0.0011
兵	0.0022
兵士	0.0011
兼ね合い	0.0011
内	0.0011
内務省	0.0021
内部	0.0010
内閣	0.0044
内陸	0.0010
円	0.0044
円形	0.0011
再開	0.0011
冒険	0.0011
写実	0.0011
写真	0.0011
冬	0.0010
冷たい	0.0011
冷戦	0.0022
冷酷	0.0011
凋落	0.0011
出典	0.0011
出場	0.0028
出張	0.0011
出身	0.0021
分かれる	0.0022
分の	0.0010
分る	0.0011
分割	0.0011
分岐	0.0011
分裂	0.0047
分野	0.0022
分類	0.0042
切っ掛け	0.0011
切り下げ	0.0011
切れ	0.0050
刑務	0.0011
刑務所	0.0011
列車	0.0010
初	0.0010
初代	0.0011
初頭	0.0022
判断	0.0033
別	0.0010
利益	0.0010
制	0.0121
制作	0.0018
制圧	0.0011
制度	0.0022
削減	0.0033
前	0.0022
前半	0.0011
割	0.0010
割り	0.0010
割合	0.0022
創	0.0011
創設	0.0011
劇	0.0019
力	0.0073
功労	0.0011
加わる	0.0020
加盟	0.0099
加筆	0.0033
加速	0.0010
努力	0.0011
労働	0.0031
効力	0.0010
勃発	0.0011
動き	0.0022
勢力	0.0033
包み込む	0.0011
化	0.0081
化学	0.0009
北	0.0022
北イタリア	0.0048
北側	0.0011
北東	0.0011
北欧	0.0011
北西	0.0022
北部	0.0132
区分	0.0055
区画	0.0011
千	0.0011
半ば	0.0022
半官半民	0.0011
半島	0.0059
協力	0.0066
協奏曲	0.0010
南	0.0101
南ア	0.0011
南アフリカ	0.0010
南北	0.0055
南東	0.0022
南端	0.0011
南西	0.0011
南部	0.0154
単一	0.0020
単位	0.0010
単語	0.0009
博す	0.0011
占める	0.0066
危機	0.0011
危険	0.0010
即興	0.0011
原子力	0.0044
原材料	0.0011
原発	0.0011
原罪	0.0011
参加	0.0031
参戦	0.0021
参照	0.0319
参考	0.0021
及ぶ	0.0010
双方	0.0022
双璧	0.0011
反	0.0011
反対	0.0031
取り囲む	0.0011
取り引き	0.0011
取り扱う	0.0011
受ける	0.0042
受け継ぐ	0.0011
受入	0.0011
受賞	0.0077
古	0.0011
古く	0.0033
古代	0.0066
可能	0.0044
台	0.0011
台数	0.0011
史	0.0021
史上	0.0022
史跡	0.0010
右派	0.0011
司法	0.0018
司法省	0.0011
各	0.0044
各国	0.0033
各地	0.0010
各州	0.0011
各省	0.0011
合	0.0011
合わせる	0.0010
合法	0.0011
合計	0.0033
同	0.0022
同じ	0.0033
同じく	0.0011
同時に	0.0022
同盟	0.0009
同胞	0.0010
名	0.0071
名付ける	0.0011
名手	0.0011
名称	0.0033
名誉	0.0010
名馬	0.0011
名高い	0.0011
否める	0.0011
否決	0.0033
吹く	0.0010
呂	0.0011
告発	0.0011
周囲	0.0011
周辺	0.0010
呼び寄せる	0.0011
呼ぶ	0.0137
