	2.6883
異なる	0.0095
百科	0.0382
的	0.0191
皇帝	0.0364
目次	0.0095
目録	0.0095
直後	0.0095
破壊	0.0095
祝福	0.0095
神官	0.0191
称号	0.0095
移動	0.0095
種	0.0095
笏	0.2208
第	0.0127
精巧	0.0095
紀元	0.0088
絵	0.0095
編纂	0.0095
編集	0.0546
美術館	0.0382
者	0.0083
聖	0.0182
聖堂	0.0163
聖書	0.0095
聖母	0.0095
職	0.0095
肖像	0.0095
脚注	0.0182
自身	0.0083
若干	0.0095
英	0.0095
著作	0.0095
行う	0.0095
行く	0.0085
表す	0.0091
裁判官	0.0095
装飾	0.0480
製	0.0175
見る	0.0341
言及	0.0095
記	0.0095
記載	0.0095
記述	0.0286
記録	0.0095
詳細	0.0091
語	0.0085
象徴	0.0573
象牙	0.0191
財産	0.0085
貸す	0.0095
軍	0.0191
遺物	0.0088
金	0.0582
金属	0.0091
金箔	0.0095
鉄製	0.0095
長い	0.0182
長老	0.0095
関連	0.0273
陶器	0.0095
際	0.0081
非常	0.0088
項目	0.0175
鳥	0.0091
鳩	0.0382
鷲	0.0191
