	1.5588
中村	0.0073
中部	0.0073
主	0.0146
事典	0.0073
五	0.0073
享	0.0073
京都	0.0208
人物	0.0146
代表	0.0146
以上	0.0073
以下	0.0073
以後	0.0146
伊藤	0.0065
会	0.0291
伜	0.0069
伴う	0.0073
位	0.0146
作成	0.0073
修	0.0073
倣う	0.0073
優	0.0218
優勝	0.0219
優秀	0.0509
先	0.0073
免許	0.0291
入門	0.0069
全国	0.0146
八	0.0067
公営	0.0073
典	0.0291
兼任	0.0073
出典	0.0073
出場	0.0062
出張	0.0073
出走	0.0146
出身	0.0208
分散	0.0073
初	0.0401
制す	0.0208
制覇	0.0146
前後	0.0067
割	0.0067
加藤	0.0073
助手	0.0073
勝	0.0975
勝利	0.0762
勝彦	0.0073
勝率	0.0346
北九州	0.0116
北蒲原	0.0139
半ば	0.0073
卒業	0.0073
厘	0.0069
厩舎	0.0624
参考	0.0139
取り入れる	0.0073
取得	0.0146
受ける	0.0069
受賞	0.0146
号	0.0127
各地	0.0067
吉田	0.0218
同	0.0218
同じ	0.0073
同年	0.0073
和雄	0.1091
善哉	0.0139
回数	0.0063
団体	0.0073
国営	0.0073
国籍	0.0073
地	0.0063
地方	0.0073
坂路	0.0139
均	0.0073
基本	0.0073
場	0.0277
境	0.0069
大	0.0073
大賞	0.0134
夫	0.0073
安定	0.0067
定年	0.0218
寇	0.0778
寿	0.0218
小倉	0.0047
小林	0.0073
居る	0.0073
市	0.0073
師	0.1801
平地	0.0073
年	0.3766
年代	0.0554
年度	0.0334
年生	0.0218
年間	0.0267
幸治	0.0073
幼少	0.0073
康久	0.0073
引き継ぐ	0.0073
引退	0.0437
弘次	0.0139
当年	0.0139
当時	0.0067
後	0.0277
志す	0.0073
怙鬮	0.0073
急速	0.0073
情報	0.0218
愛知	0.0067
成績	0.0582
戦	0.0218
戸山	0.0073
所属	0.0401
所有	0.0073
技術	0.0291
挙げる	0.0073
探訪	0.0073
推移	0.0073
推進	0.0073
文吾	0.0139
文献	0.0139
新潟	0.0267
新潟大	0.0139
新発田	0.0069
新聞	0.0069
日	0.0338
日本	0.0401
日本ダービー	0.0073
日本中央競馬会	0.0073
明雄	0.0139
時代	0.0208
晃一	0.0073
最初	0.0069
最多	0.0291
最高	0.0218
月	0.0582
有香	0.0073
朝日	0.0291
期	0.0073
木村	0.0073
本田	0.0116
杉本	0.0065
村	0.0139
杯	0.0364
東京	0.0112
松山	0.0067
果たす	0.0069
栄	0.0346
栗東	0.0073
栗東トレーニングセンター	0.0218
株式会社	0.0073
桜花	0.0218
棊遞	0.0200
森	0.0364
検索	0.0073
権	0.0468
橋口	0.0139
武田	0.0291
歳	0.0291
歴る	0.0218
江	0.0073
池	0.0060
泉	0.0073
泰	0.0073
洋	0.0073
活動	0.0218
派	0.0069
清	0.0073
渡辺	0.0485
滋賀	0.0069
濶	0.0073
為	0.0061
牝馬	0.0208
物語	0.0059
特別	0.0208
独立	0.0069
獲得	0.0073
率	0.0073
現	0.0073
現役	0.0073
生まれる	0.0073
生年月日	0.0073
産	0.0073
甫	0.0067
男	0.0067
留	0.0146
百科	0.0073
皮切り	0.0073
目次	0.0073
県	0.0325
着	0.0364
知る	0.0061
社	0.0069
神事	0.0062
秀孝	0.0073
秀行	0.0346
移動	0.0073
移籍	0.0069
稔	0.0073
競走	0.0146
競馬	0.0690
等	0.0146
管理	0.0364
箱	0.0218
級	0.0073
紹介	0.0073
経歴	0.0218
続ける	0.0186
維持	0.0073
編	0.0291
編集	0.0485
繝	0.0180
翌	0.0073
者	0.0063
育つ	0.0060
脱走	0.0069
自身	0.0063
芦谷	0.0073
英昭	0.0139
草津	0.0073
荳	0.0065
荵	0.0073
莉	0.0146
莨	0.0509
藤原	0.0146
藤沢	0.1039
蜊夊	0.0073
蜍旺	0.0073
蜥碁	0.1019
蜿	0.0069
蝮	0.0073
螻	0.0073
蟆乗	0.0200
蟷	0.0218
蠎	0.0073
表	0.0146
見習い	0.0073
見習う	0.0073
親しむ	0.0073
角	0.0073
角田	0.0073
計	0.0073
記	0.0073
記念	0.0437
記載	0.0073
記録	0.0073
設置	0.0130
話	0.0291
該当	0.0073
調教	0.1940
談義	0.0073
謌	0.0073
謨吝	0.0073
譚	0.0127
譬	0.0139
譽	0.0146
豁	0.0130
豎泰	0.0139
豐	0.1019
豪語	0.0073
貂	0.0146
賞	0.1403
赴く	0.0073
輩出	0.0073
輸入	0.0073
轢	0.0073
農家	0.0073
農耕	0.0073
近く	0.0069
近畿	0.0063
逕	0.0127
通算	0.0416
連対	0.0073
逶	0.0069
遘	0.0146
遠ざかる	0.0073
邇	0.0073
邱	0.0073
郎	0.0146
郡	0.0146
重	0.0416
重い	0.0073
長岡	0.0073
門下	0.0073
開業	0.0139
間	0.0073
関西	0.0183
関連	0.0139
阪神	0.0146
阯	0.0970
陦	0.0073
陸	0.0485
際	0.0062
障害	0.0073
隧	0.0073
雄二	0.0063
雉樊	0.0073
霎	0.0139
音無	0.0073
項目	0.0134
預かる	0.0073
預ける	0.0069
頭	0.0073
願	0.0509
飛び込み	0.0073
馬	0.0936
駒	0.0073
駿	0.0218
騎手	0.0624
髮	0.0509
鶴	0.0134
