	2.9242
最高	0.0062
月	0.0062
有力	0.0062
有効	0.0059
朝日新聞社	0.0062
木村	0.0310
未	0.0062
末	0.0059
末期	0.0062
本	0.0370
本因坊	0.0049
枚	0.0059
枯れる	0.0062
桂	0.0158
桂馬	0.0177
棋士	0.0057
検索	0.0062
概念	0.0062
概要	0.0118
正しい	0.0062
歩	0.0310
歩兵	0.0310
歴史	0.0124
段	0.0062
殺す	0.0059
殺害	0.0062
民主	0.0062
法政大学	0.0118
活用	0.0062
消耗	0.0062
点	0.0062
版	0.0062
物	0.0062
状態	0.0177
状況	0.0062
玉将	0.0248
王様	0.0062
現存	0.0062
生きる	0.0055
用いる	0.0118
男	0.0057
男女	0.0062
番	0.0124
異なる	0.0062
発掘	0.0062
発明	0.0059
発表	0.0062
百科	0.0062
的	0.0062
盤	0.0162
盤上	0.0236
目	0.0124
目次	0.0062
直後	0.0062
直談判	0.0062
相手	0.0649
盾	0.0057
県	0.0055
真一	0.0124
知る	0.0104
砂	0.0062
研究	0.0158
社	0.0059
禁じる	0.0124
禁止	0.0062
移動	0.0062
突き	0.0062
算	0.0047
紀要	0.0062
紹介	0.0062
終わる	0.0062
統治	0.0062
総	0.0062
編集	0.0472
繰り返し	0.0062
置く	0.0062
義徳	0.0310
考える	0.0354
者	0.0108
能力	0.0059
脇	0.0124
脚注	0.0118
自分	0.0612
自軍	0.0062
興福寺	0.0062
色	0.0062
虐待	0.0248
行う	0.0062
行く	0.0055
行使	0.0062
行動	0.0062
表現	0.0062
表記	0.0124
西洋	0.0062
要	0.0062
見せる	0.0124
見やすい	0.0062
見る	0.0055
見解	0.0062
観戦	0.0059
解明	0.0124
記す	0.0124
記事	0.0111
記者	0.0059
記述	0.0186
詰め	0.0171
詰める	0.0124
詰将棋	0.0177
認める	0.0059
誕生	0.0057
説	0.0372
読み取れる	0.0062
諸説	0.0062
謎	0.0186
譜	0.0062
象	0.0124
資料	0.0124
質	0.0059
賭博	0.0062
起こす	0.0062
起源	0.0059
足利	0.0062
跡	0.0059
転じる	0.0062
転用	0.0062
近年	0.0062
追認	0.0062
逃げる	0.0062
通説	0.0177
連合	0.0054
連盟	0.0088
遅くとも	0.0062
遊学	0.0062
遊戯	0.0186
適材適所	0.0062
選択肢	0.0062
部	0.0062
配下	0.0062
配置	0.0124
醉象	0.0062
野蛮	0.0062
金将	0.0055
銀	0.0177
関係	0.0053
関連	0.0177
除く	0.0062
陥る	0.0062
隠し	0.0062
隠す	0.0124
集	0.0124
集英社	0.0062
頃	0.0052
項目	0.0114
類	0.0124
類する	0.0062
飛ばす	0.0062
香車	0.0124
駒	0.2292
駒の	0.0059
高官	0.0059
