	1.9036
ホーム	0.0076
ホームタウン・グローリー	0.0076
ホール	0.0153
ボストン	0.0068
ボビー	0.0076
ボブ	0.0076
ボン・ジョヴィ	0.0145
ボーイ	0.0076
ポップ	0.0436
ポップボーカルアルバム	0.0076
ポップボーカルパフォーマンス	0.0145
ポテト	0.0076
ポーカー	0.0210
ポータル	0.0076
マ	0.0076
マイ	0.0064
マイケル	0.0382
マイケル・ジャクソン・トリビュート	0.0145
マイン	0.0076
マジック	0.0076
マック	0.0076
マックスウェル	0.0210
マドンナ	0.0076
マライア	0.0076
マーカ	0.0076
マーティン	0.0073
ミスター・ジャザー・ゴーズ・サーフィン	0.0076
ミニストリー	0.0076
ミュージカル	0.0153
ミュージック	0.0291
ミラー	0.0153
ム	0.0073
メイク	0.0076
メガデス	0.0076
メソッド	0.0076
メタ	0.0076
メタル	0.0076
モダン	0.0073
モー	0.0076
ヤング	0.0145
ユーズ・サムバディ	0.0273
ユー・ビロング・ウィズ・ミー	0.0210
ョ	0.0073
ライザ・ミネリ	0.0076
ライズ	0.0076
ライブ	0.0073
ライン・オン・ザ・ホライゾン	0.0076
ライヴ・フロム・マディソン・スクエア・ガーデン	0.0076
ラッキー	0.0076
ラップ	0.0145
ラテン	0.0153
ラブソング	0.0076
ラブ・ユー	0.0076
ラム	0.0076
ラヴ	0.0076
ラヴ・テイクス・オーバー	0.0076
リカ	0.0076
リスト	0.0073
リッ	0.0070
リン	0.0076
リンク	0.0145
ル	0.0195
ルド	0.0076
ルーツ	0.0145
レゲエ	0.0145
レコーディング	0.0153
レコード	0.0305
レジェンド	0.0076
レッド	0.0076
レディ	0.0076
レディー	0.0076
レディース	0.0076
レディー・ガガ	0.0333
レナード	0.0076
ロサンゼルス	0.0060
ロザンヌ・キャッシュ	0.0076
ロック	0.0535
ロビンソン	0.0076
ロレッタ・リンアンドレ・プレヴィンクラーク・テリー	0.0076
ロンドン	0.0073
ローランド	0.0076
ワット・アイヴ・ダン	0.0076
ワーキング・オン・ア・ドリーム	0.0145
ワープド・シスター	0.0076
ワールド	0.0153
ンジ	0.0076
ンセ	0.0076
ヴァイ	0.0076
ヴィジュアル・メディア	0.0145
・	0.0076
ー	0.0076
ーヌ	0.0076
一覧	0.0076
一部	0.0073
下さる	0.0076
与える	0.0153
世紀	0.0076
中継	0.0076
主要	0.0229
事典	0.0076
人生	0.0073
今回	0.0076
代わり	0.0076
以下	0.0305
以外	0.0076
会長	0.0073
作成	0.0076
例年	0.0076
候補	0.0305
全	0.0064
全米	0.0073
公演	0.0076
内	0.0076
出典	0.0229
出演	0.0291
分野	0.0076
功労賞	0.0229
功績	0.0076
加筆	0.0076
協力	0.0076
受け取り	0.0076
受賞	0.0458
合わせる	0.0070
回	0.0145
外部	0.0145
天然	0.0076
女性	0.0067
子供	0.0076
年	0.0204
年間	0.0210
式	0.0305
恋人	0.0073
悪魔	0.0076
披露	0.0140
授賞	0.0273
放送	0.0076
故	0.0076
新人	0.0133
日	0.0101
日本	0.0070
映像	0.0073
映画	0.0153
書く	0.0076
最優秀	0.1423
最大	0.0076
月	0.0153
有名人	0.0073
検索	0.0076
業界	0.0076
楽曲	0.0204
歴る	0.0076
氷	0.0076
求める	0.0076
特別	0.0145
特徴	0.0067
生	0.0076
産業	0.0076
男性	0.0076
発表	0.0153
百科	0.0076
目次	0.0076
科学	0.0140
称える	0.0076
移動	0.0076
第	0.0153
米	0.0076
編	0.0076
編集	0.2691
者	0.0798
脚注	0.0145
色	0.0076
芸術	0.0153
英語	0.0076
表	0.0076
訂正	0.0076
話	0.0076
貢献	0.0153
賞	0.2666
通り	0.0076
部門	0.0261
関連	0.0145
隠し	0.0076
音楽	0.0491
項目	0.0070
