	1.0283
エディナンチ・シルバ	0.0212
エフゲニー・ソトニコフ	0.0212
オランダ	0.0212
カテゴリ	0.0202
カリーナ・ブライアント	0.0404
カルロス・オノラト	0.0212
キャスター	0.0202
キューバ	0.0424
クレイグ	0.0212
グルジア	0.0212
ケー・スンヒ	0.0212
コメンテーター	0.0212
サビ	0.0212
サンミゲル	0.0212
シャルヘイ・クハレンカ	0.0212
ジスラン・ルメール	0.0212
ジョアン・ネト	0.0212
ジョシネ	0.0212
スイス	0.0185
スペイン	0.0166
スポーツ	0.1061
ズラブ・ズビャダウリ	0.0212
セルゲイ	0.0189
セルビア	0.0212
ソング	0.0404
タメルラン・トメノフ	0.0212
ダイマ・ベルトラン	0.0212
ダニエスカ・カリオン	0.0212
ダニエラ・クルコウェル	0.0212
ダニエル	0.0212
チュニジア	0.0212
テア・ドングサシビリ	0.0212
デニス	0.0212
デボラ・フラベンスタイン	0.0212
トウ	0.0212
トルコ	0.0212
ドイツ	0.0202
ドリュリス・ゴンサレス	0.0212
ナビゲーション	0.0212
ネセ・シェンソイ	0.0212
ビタリー・マカロフ	0.0212
ファロン	0.0212
ファンデルヒースト	0.0212
フェルナンデス	0.0212
フジテレビ	0.0637
フランス	0.0524
フリー	0.0212
フレデリック	0.0212
フロリアン・ワナー	0.0212
ブラジル	0.0166
ベラルーシ	0.0212
ポルトガル	0.0212
ポーランド	0.0212
マゴメド・ジャファロフ	0.0212
マラ・コバチェビッチ	0.0212
マリオ	0.0202
メイン	0.0202
メダリスト	0.0379
メダル	0.0390
モブルド・ミラリエフ	0.0212
ユリスレイディス・ルペティ	0.0212
ユリセル・ラボルデ	0.0212
ヨルダニス・アレンシビア	0.0212
ラファエラ・インブリアニ	0.0212
ラルビ・ベンブダウ	0.0212
リンク	0.0404
レグラ・レイエン	0.0212
ロシア	0.0390
ロベルト・クラウチク	0.0212
・	0.0212
一覧	0.0424
三宅	0.0212
上野	0.0212
世界	0.1061
中国	0.0424
事典	0.0212
井上	0.0212
亮子	0.0212
今	0.0212
以下	0.2547
位	0.0424
佐野	0.0212
作成	0.0212
僕	0.0212
優勝	0.0512
全て	0.0185
全日本	0.0166
出典	0.0212
出演	0.0202
別	0.0947
力	0.0202
加藤	0.0212
北朝鮮	0.0202
吉田	0.0212
哲夫	0.0212
回	0.0134
団体	0.0637
国	0.1273
国際	0.0202
地域	0.0202
塚田	0.0212
外部	0.0404
大会	0.1018
大阪	0.0424
大阪城ホール	0.0212
女子	0.1011
孝洋	0.0212
孫	0.0202
実況	0.0212
崔	0.0212
差別	0.0424
市	0.0424
年	0.0568
康幸	0.0212
康生	0.0212
応援	0.0424
忠宏	0.0212
戦	0.0637
担当	0.0195
放送	0.0637
敏浩	0.0212
教子	0.0212
数	0.0424
文	0.0202
日	0.0564
日本	0.1170
明	0.0212
昭一郎	0.0212
晴彦	0.0212
月	0.0637
本	0.0181
李	0.0212
柔道	0.1061
桂	0.0181
棟	0.0202
森	0.0212
検索	0.0212
横澤	0.0212
正治	0.0212
歴る	0.0212
治	0.0185
準	0.0310
無	0.0404
熹	0.0212
獲得	0.0424
瑞樹	0.0212
田	0.0212
田村	0.0195
由貴	0.0150
男女	0.0212
男子	0.0924
番組	0.0170
百科	0.0212
目次	0.0212
真希	0.0212
福	0.0212
禧太	0.0212
秀彦	0.0212
移動	0.0212
競技	0.0195
竹下	0.0202
第	0.0142
系列	0.0185
紀香	0.0212
級	0.3396
編	0.0212
編集	0.2021
者	0.0185
脚注	0.0404
英語	0.0212
藤原	0.0212
表	0.0212
西岡	0.0212
計	0.0212
記録	0.0212
話	0.0212
超	0.0404
連盟	0.0151
過去	0.0212
選手権	0.0924
野村	0.0178
金銀	0.0637
鈴木	0.0212
銅	0.0568
長坂	0.0212
開催	0.0543
阿武	0.0212
陽平	0.0178
雅恵	0.0212
韓国	0.0212
順位	0.0212
黄	0.0212
