	1.8790
カトリック	0.0096
キャロル	0.0096
ギニー	0.0096
ギネス	0.0288
ギールグッド	0.0096
クリスマス	0.0096
クーパー	0.0096
グローブ	0.0096
ケ	0.0419
ゲイリー	0.0096
ゲーリー・オコナー	0.0096
コミカル	0.0096
ゴールデン	0.0096
サ	0.1346
サイン	0.0096
サン	0.0096
サー・アレック・ギネス・ド・カッフィ	0.0096
シ	0.0912
シェイクスピア	0.0071
シスター	0.0078
シーン	0.0096
ジェダイ	0.0092
ジェダイ・マスター	0.0096
ジェームズ・キャグニー	0.0096
ジョン	0.0088
スターウォーズ	0.0275
スター・ウォーズ	0.0288
ソ	0.0092
ダスト	0.0096
ッ	0.0275
トイレ	0.0096
トニー	0.0096
ドクトル・ジバゴ	0.0096
ナイト	0.0092
ナビゲーション	0.0096
ノルマンディー	0.0080
ハリウッド	0.0192
ハンド	0.0096
バイ	0.0096
バイセクシャル	0.0096
ヒットラー	0.0096
ピアーズ	0.0096
ファイサル	0.0096
ファン	0.0096
フォールト	0.0096
フリー	0.0096
フル	0.0092
ブラザー	0.0096
プリンス	0.0183
プレイヤー	0.0096
ベルリン	0.0096
ポール	0.0096
マダム	0.0096
ミュート・ウィットネス	0.0096
ムーン	0.0092
ャ	0.0246
ュ	0.0442
ョ	0.0092
ラ	0.0096
ライトセーバー	0.0096
ラジオ	0.0075
リトル	0.0192
リトル・ドリット	0.0096
リバプール	0.0096
リンク	0.0183
リード	0.0096
レイズ・ザ・タイタニック	0.0092
ロンドン	0.0275
ワン・ケノービ	0.0096
ヶ月	0.0096
・	0.0096
ー	0.0192
上	0.0092
上司	0.0096
不名誉	0.0096
世界	0.0096
両	0.0096
主	0.0192
主演	0.0192
事	0.0077
事件	0.0096
事典	0.0096
事実無根	0.0096
二	0.0096
人物	0.0385
仕事	0.0096
以降	0.0086
伝記	0.0192
作	0.0154
作品	0.0140
作家	0.0088
作成	0.0096
使う	0.0088
例	0.0096
信用	0.0096
俳優	0.0275
個性	0.0096
公式	0.0086
公衆	0.0096
公表	0.0096
出典	0.0288
出演	0.0458
出生	0.0096
出身	0.0183
到底	0.0096
剣術	0.0092
功績	0.0096
勲章	0.0183
厳格	0.0096
取り上げる	0.0092
受ける	0.0092
受章	0.0096
受賞	0.0865
同	0.0096
同じく	0.0096
同年	0.0096
同性愛	0.0192
名	0.0177
名優	0.0096
名誉	0.0092
国籍	0.0096
地	0.0084
執事	0.0092
執筆	0.0088
外部	0.0183
大	0.0192
大いなる	0.0096
大戦	0.0096
失う	0.0092
始める	0.0092
希望	0.0096
帝国	0.0288
帰還	0.0096
幅広い	0.0092
年	0.0944
年代	0.0092
年月日	0.0096
年生	0.0096
広告	0.0096
度	0.0096
強い	0.0086
強面	0.0096
当時	0.0088
役	0.0385
彼	0.0086
後	0.0183
後々	0.0096
後悔	0.0096
必要	0.0092
思える	0.0096
性愛	0.0096
怪	0.0092
怪しげ	0.0096
悪夢	0.0192
感動	0.0096
戦場	0.0172
持つ	0.0096
探偵	0.0177
教材	0.0092
整う	0.0096
新た	0.0092
日	0.0383
日本	0.0088
日間	0.0096
旧	0.0088
明らか	0.0096
映画	0.0192
時期	0.0096
晩年	0.0092
更に	0.0096
書く	0.0096
最低	0.0096
最後	0.0082
月	0.0481
有	0.0096
朗読	0.0096
本人	0.0096
本名	0.0096
本格	0.0092
来歴	0.0183
根回し	0.0096
検索	0.0096
橋	0.0183
櫁	0.0096
次	0.0092
歳	0.0096
歴る	0.0096
死去	0.0092
死後	0.0096
殆ど	0.0096
殺陣	0.0092
没	0.0458
泥棒	0.0096
活躍	0.0096
温厚	0.0096
満	0.0096
演	0.0075
演じる	0.0088
演技	0.0275
灯	0.0096
物語	0.0078
特に	0.0096
犯罪	0.0096
王子	0.0096
生年月日	0.0096
男優	0.0192
番組	0.0077
疑る	0.0096
病	0.0096
癌	0.0096
発表	0.0096
発覚	0.0096
発音	0.0096
登場	0.0192
百科	0.0096
的	0.0288
目次	0.0096
目立つ	0.0092
盲目	0.0096
知る	0.0241
社会	0.0086
祖父	0.0092
称える	0.0096
移動	0.0096
立つ	0.0096
第	0.0064
約束	0.0096
編	0.0096
編集	0.0366
繝	0.5067
繝上	0.0096
繝九	0.0092
繝代	0.0096
繝倥	0.0096
繝医	0.0322
繝唖	0.0164
繝峨	0.0192
繝帙	0.0092
繝悶	0.0288
繝懊	0.0183
繝旺	0.0257
繝昴	0.0076
繝槭	0.0288
繝溘	0.0096
繝翫	0.0288
繝舌	0.0096
繝薙	0.0161
繝輔	0.0308
繝阪	0.0192
繧	0.2031
罰金	0.0096
老いる	0.0096
者	0.0837
肝臓	0.0096
脚注	0.0183
自体	0.0288
自身	0.0084
至る	0.0096
興味	0.0096
舞台	0.0158
英	0.0192
英会話	0.0096
英語	0.0096
著名	0.0096
蜈	0.0096
蜿苓	0.0096
行う	0.0096
行為	0.0096
表	0.0096
表示	0.0096
裁判所	0.0075
要	0.0096
見せつける	0.0096
観る	0.0096
言える	0.0096
記事	0.0086
話	0.0096
認める	0.0092
警察	0.0092
賞	0.0618
迷宮	0.0192
逆襲	0.0096
逮捕	0.0366
道	0.0096
達人	0.0096
遺産	0.0096
部	0.0096
配偶	0.0096
重厚	0.0096
長年	0.0096
際	0.0082
隣人	0.0092
面	0.0088
頼む	0.0092
黄昏	0.0096
