	2.3842
David	0.0021
Dec	0.0021
Decade	0.0021
December	0.0021
Deficit	0.0057
Diet	0.0039
Dietary	0.0021
Disabilities	0.0021
Disorder	0.0057
Distress	0.0021
Do	0.0041
Doctor	0.0021
Doctors	0.0021
Don	0.0020
Donna	0.0021
Drinks	0.0021
Drive	0.0021
Drugs	0.0057
E	0.0041
EFSA	0.0073
ER	0.0021
EU	0.0021
EWA	0.0039
Education	0.0021
Egger	0.0021
Elenor	0.0021
England	0.0021
European	0.0062
Experience	0.0021
F	0.0021
FOX	0.0021
FS	0.0021
FSA	0.0021
Feel	0.0021
Feingold	0.0039
Flavourings	0.0021
Food	0.0135
Foods	0.0021
Fred	0.0021
Friday	0.0021
Galler	0.0021
General	0.0059
Graham	0.0021
Group	0.0021
Guardian	0.0021
Guilford	0.0021
HD	0.0021
Hallowell	0.0021
Health	0.0021
Healthletter	0.0021
How	0.0041
Huneycutt	0.0021
Hyperactive	0.0039
Hyperactivity	0.0073
I	0.0020
IDEC	0.0021
II	0.0020
III	0.0041
INCB	0.0039
ISBN	0.0041
IV	0.0041
Improve	0.0021
Inquirer	0.0021
Interest	0.0021
Ireland	0.0021
It	0.0021
J	0.0039
JR	0.0021
Janofsky	0.0021
Jeff	0.0021
Jill	0.0021
John	0.0020
Journal	0.0062
June	0.0041
K	0.0032
Kids	0.0041
Knight	0.0021
Labels	0.0021
Lambert	0.0021
Lancet	0.0041
Lars	0.0021
Late	0.0021
Law	0.0021
Learning	0.0039
Lien	0.0021
Lucy	0.0021
M	0.0041
MD	0.0021
METHYLPHENIDATE	0.0021
Management	0.0021
Mandel	0.0021
Mar	0.0041
March	0.0041
Materials	0.0020
Matters	0.0039
Matures	0.0021
May	0.0082
McCann	0.0039
Media	0.0021
Medicine	0.0018
Mental	0.0021
Merrow	0.0021
Metabolism	0.0021
Mission	0.0021
Myth	0.0021
NEJM	0.0021
NH	0.0021
NIH	0.0039
NIMH	0.0057
NPO	0.0082
Nadine	0.0021
Nashville	0.0021
National	0.0062
Neumann	0.0021
New	0.0059
News	0.0082
No	0.0041
Norway	0.0021
Nov	0.0039
November	0.0039
Now	0.0041
Nutrition	0.0039
October	0.0021
Opinion	0.0021
Organization	0.0021
Oslo	0.0021
Other	0.0021
Our	0.0020
P	0.0021
PBS	0.0039
PJ	0.0021
PMID	0.0101
Panel	0.0041
Parents	0.0021
PartB	0.0021
Pediatrics	0.0062
Perman	0.0021
Peter	0.0021
Ph	0.0021
Problems	0.0021
Proceedings	0.0041
Processing	0.0021
Producing	0.0021
Program	0.0021
Psychiatry	0.0103
Psychology	0.0021
Public	0.0082
R	0.0039
Raising	0.0021
Ramsey	0.0021
Rina	0.0021
Ritalin	0.0021
Russell	0.0021
S	0.0021
SCHOOL	0.0020
SHOOTINGS	0.0021
Safety	0.0062
Say	0.0021
Schab	0.0021
Schardt	0.0021
Science	0.0021
ScienceDaily	0.0021
Sciences	0.0041
Scientific	0.0021
Section	0.0019
See	0.0021
September	0.0041
Shakai	0.0021
Shimpo	0.0021
Simon	0.0020
Sins	0.0021
Skeptical	0.0021
Sleator	0.0021
Sobo	0.0021
Soft	0.0021
Span	0.0021
Speed	0.0021
Standards	0.0038
Statement	0.0021
Stimulants	0.0039
Sugar	0.0021
Support	0.0021
Sweden	0.0021
Sweet	0.0020
TN	0.0021
TR	0.0021
Taking	0.0021
Talking	0.0021
Teenagers	0.0021
Tell	0.0021
Telling	0.0021
That	0.0021
The	0.0123
They	0.0021
Thomas	0.0041
Times	0.0019
To	0.0021
Today	0.0021
Treats	0.0021
Trinh	0.0021
True	0.0021
U	0.0021
UK	0.0021
Ullman	0.0021
Unification	0.0021
Vol	0.0041
Washington	0.0018
Ways	0.0021
What	0.0039
Wikipedia	0.0226
Will	0.0021
With	0.0021
Without	0.0041
Workbook	0.0039
Writers	0.0021
York	0.0039
You	0.0082
YouTube	0.0021
Your	0.0020
Zametkin	0.0021
a	0.0086
additives	0.0039
advice	0.0039
al	0.0078
analysis	0.0021
and	0.0313
andHyperactivity	0.0021
answer	0.0021
are	0.0020
artificial	0.0057
assessment	0.0021
associated	0.0021
at	0.0039
attention	0.0021
b	0.0041
been	0.0021
behavior	0.0039
behavioral	0.0039
behaviour	0.0057
behavioural	0.0021
benzoate	0.0021
blind	0.0021
blinded	0.0021
by	0.0059
causes	0.0021
certain	0.0039
changes	0.0021
children	0.0103
colors	0.0021
colours	0.0120
common	0.0021
community	0.0021
consider	0.0021
controlled	0.0039
debate	0.0021
deficit	0.0021
development	0.0021
developmental	0.0021
diet	0.0021
discusses	0.0021
disorder	0.0021
double	0.0037
drugs	0.0021
early	0.0021
effect	0.0021
el	0.0021
en	0.0183
et	0.0103
evaluate	0.0021
evolved	0.0021
follow	0.0021
food	0.0057
for	0.0082
from	0.0021
fuels	0.0021
further	0.0021
group	0.0021
has	0.0021
home	0.0020
hyperactive	0.0057
hyperactivity	0.0021
hyperkinetic	0.0021
in	0.0245
influence	0.0021
labels	0.0021
learned	0.0021
malnutrition	0.0021
meta	0.0019
new	0.0021
news	0.0021
not	0.0021
of	0.0489
old	0.0039
oligoantigenic	0.0021
on	0.0156
or	0.0021
over	0.0021
p	0.0069
pediatrics	0.0021
placebo	0.0039
plans	0.0021
pp	0.0205
prioritise	0.0021
profession	0.0021
promote	0.0021
psychologist	0.0021
randomised	0.0021
relation	0.0021
results	0.0021
revises	0.0021
s	0.0082
safety	0.0021
school	0.0021
since	0.0021
six	0.0021
sodium	0.0021
some	0.0021
study	0.0089
support	0.0021
syndrome	0.0021
syndromes	0.0021
t	0.0035
the	0.0328
to	0.0123
treatment	0.0018
trial	0.0039
trials	0.0021
up	0.0021
use	0.0021
ve	0.0041
vol	0.0020
von	0.0021
warning	0.0021
with	0.0059
year	0.0041
your	0.0020
——	0.0018
あなた	0.0021
あまりに	0.0021
ある	0.0391
いい	0.0019
いう	0.0059
いかに	0.0021
いじめ	0.0021
いじめる	0.0021
いち早い	0.0021
いる	0.1525
うち	0.0021
うつ病	0.0039
え	0.0041
お	0.0021
おく	0.0019
おびえる	0.0021
およそ	0.0021
おりる	0.0021
おる	0.0041
お菓子	0.0021
かける	0.0021
くださる	0.0041
くらぶ	0.0062
くる	0.0103
くれる	0.0021
こう	0.0041
こと	0.0587
この	0.0039
これ	0.0144
こんな	0.0041
ご	0.0020
さ	0.0062
さらす	0.0021
しまう	0.0016
しれる	0.0062
じす	0.0057
じっと	0.0021
すべて	0.0020
する	0.2414
せる	0.0063
そう	0.0021
その	0.0215
それら	0.0021
たち	0.0105
ため	0.0156
たんぱく質	0.0021
っ子	0.0041
つく	0.0021
つながる	0.0021
できる	0.0185
とき	0.0078
ところ	0.0021
とにかく	0.0021
とれる	0.0021
どう	0.0021
どうして	0.0041
どうしても	0.0021
どころ	0.0021
どんな	0.0021
ない	0.0175
なか	0.0035
なかなか	0.0021
なくなる	0.0041
なさる	0.0021
なす	0.0021
なる	0.0349
なんとか	0.0021
にくい	0.0021
の	0.0345
のち	0.0041
のび太	0.0082
はじめ	0.0020
はっきり	0.0021
ほう	0.0021
ほぼ	0.0021
まったく	0.0020
まとめ	0.0021
まま	0.0021
むごい	0.0021
もう	0.0021
もの	0.0086
やすい	0.0021
やめる	0.0041
やり方	0.0021
やる	0.0021
よう	0.0128
より	0.0062
よる	0.0041
ら	0.0054
られる	0.0274
れる	0.0883
わかる	0.0037
わけ	0.0021
ん	0.0021
アクセス	0.0041
アナリシス	0.0021
アメリカ	0.0205
アラン・ザメトキン	0.0021
アルコール	0.0041
アレルギー	0.0062
アームストロング	0.0041
イギリス	0.0128
イリノイ	0.0021
インタビュー	0.0021
ウィキプロジェクト	0.0021
ウィキペディア	0.0021
ウィリアム・ペルハム	0.0021
ウェブサイト	0.0041
エスカレート	0.0021
エドワード・ハロウェル	0.0021
エネルギー	0.0020
エレナ	0.0021
オンライン	0.0020
オーバードーズ	0.0021
カウンセリング	0.0021
カテゴリ	0.0039
カニングハム	0.0041
カリフォルニア	0.0021
カルモイシン	0.0021
カーター	0.0041
ガイドライン	0.0020
ガーディアン	0.0021
キノリンイエロー	0.0021
キレ	0.0039
クレイグ	0.0021
クレイグ・バクストン	0.0021
コカイン	0.0021
コロラド	0.0020
コロンバイン	0.0021
コンサルタント	0.0021
コンサータ	0.0057
コンセンサス	0.0039
コーヒー	0.0021
コーラ	0.0021
サイト	0.0020
サイモン・ソボ	0.0021
サポート	0.0041
サービス	0.0021
ザック	0.0021
ザメトキン	0.0021
シッコ	0.0021
ショウ	0.0021
シリーズ	0.0016
シーズン	0.0041
ジェイソン・マッカラム	0.0021
ジェームス	0.0021
ジャイアン	0.0073
ジャーナリスト	0.0041
ジャーナル	0.0039
ジュディス・ラポポート	0.0021
ジョゼフ	0.0018
ジョン	0.0057
ジョン・マルコビッツ	0.0021
ジル・アイアランド	0.0039
スウェーデン	0.0020
スケジュール	0.0041
スタブ	0.0019
スライド	0.0018
スリーター	0.0021
スワンソン	0.0039
セブン	0.0021
セラピー	0.0020
ソフトドリンク	0.0021
タンパク質	0.0018
タール	0.0039
チバ	0.0039
チバ・ガイギー	0.0021
テレビ	0.0082
デキセドリン	0.0021
トム	0.0021
トーマス	0.0021
ドラマ	0.0017
ドリンク	0.0021
ドル	0.0041
ナイト	0.0039
ナディーヌ・ランバート	0.0039
ナトリウム	0.0041
ナビゲーション	0.0021
ナルコレプシー	0.0039
ニューイングランド・ジャーナル・オブ・メディシン	0.0021
ニューヨーク	0.0021
ノバルティス	0.0039
ハート	0.0020
バッファ	0.0021
バークレー	0.0082
パノラマ	0.0021
パブリック	0.0041
パーセント	0.0041
ヒデキワダ・ドットコム	0.0021
ビタミン	0.0021
ビーダーマン	0.0039
ピーター・ブレギン	0.0021
ファインゴールド	0.0057
フィリップ	0.0019
フジテレビ	0.0062
フリー	0.0021
フレデリック	0.0041
ブドウ糖	0.0039
プログラム	0.0021
プロジェクト	0.0021
ヘロイン	0.0021
ボストン	0.0037
ボー	0.0041
ポータル	0.0021
マイケル	0.0021
マン	0.0044
ミネラル	0.0021
ムーア	0.0021
メタ	0.0021
メチルフェニデート	0.0089
メディア	0.0020
メロウ	0.0039
メロウ・リポート	0.0021
メーカー	0.0041
ライター	0.0021
ラッセル	0.0021
ラベリング	0.0039
ラベル	0.0144
リスト	0.0020
リタリン	0.0534
リンク	0.0039
ルボックス	0.0021
ルーシー	0.0039
ロニー・クック	0.0021
ロビー	0.0020
ロー	0.0021
一	0.0062
一博	0.0021
一因	0.0021
一番	0.0021
一種	0.0021
一般	0.0041
万	0.0062
三	0.0019
上	0.0059
上記	0.0021
下さる	0.0021
不安	0.0041
不履行	0.0021
不明	0.0019
不足	0.0041
与える	0.0082
中	0.0062
中央	0.0021
中枢	0.0107
主婦の友社	0.0021
主張	0.0021
久	0.0017
久子	0.0039
乗っ取る	0.0021
乱射	0.0021
乱用	0.0164
乳幼児	0.0021
予言	0.0021
事件	0.0082
事典	0.0021
事実	0.0021
事項	0.0021
二	0.0062
五	0.0062
京太	0.0021
人	0.0226
人格	0.0021
人権	0.0021
人間	0.0021
他	0.0021
付	0.0036
付け	0.0021
代表	0.0021
代謝	0.0039
以上	0.0041
以前	0.0021
以外	0.0021
任せる	0.0021
会	0.0226
会える	0.0021
会員	0.0041
会社	0.0082
会議	0.0035
伝える	0.0019
位	0.0021
低	0.0034
低い	0.0020
何	0.0078
作家	0.0019
作成	0.0021
作用	0.0021
使える	0.0021
使用	0.0059
依存	0.0041
侵害	0.0021
促す	0.0021
促進	0.0021
保健	0.0041
保存	0.0021
保護	0.0072
信用	0.0021
個人	0.0020
個別	0.0020
個性	0.0021
倍	0.0021
健	0.0062
健康	0.0039
側	0.0082
傷	0.0021
傾向	0.0021
働き	0.0021
兄弟	0.0018
先天	0.0021
免責	0.0021
児	0.0041
児童	0.0041
入る	0.0039
入手	0.0021
全	0.0017
全て	0.0018
全国	0.0021
公共	0.0021
公式	0.0018
公表	0.0021
具体	0.0021
内	0.0041
冊子	0.0020
再	0.0041
再び	0.0021
再開	0.0041
処方	0.0144
処置	0.0021
出す	0.0021
出る	0.0018
出典	0.0082
出版	0.0041
分類	0.0039
初	0.0019
判断	0.0021
利権	0.0062
到る	0.0021
刺激	0.0117
前	0.0062
前野	0.0019
前頭	0.0041
剤	0.0019
力	0.0059
功罪	0.0039
加える	0.0021
加筆	0.0021
助ける	0.0038
助言	0.0041
労働省	0.0018
効く	0.0021
効果	0.0226
動	0.0267
勧告	0.0059
医	0.0189
医学	0.0185
医師	0.0103
医療	0.0070
医者	0.0041
半	0.0041
協会	0.0059
協力	0.0041
博士	0.0021
印象	0.0021
危ぐ	0.0021
危険	0.0176
厚生	0.0015
原因	0.0123
参考	0.0059
反	0.0021
反論	0.0059
取り上げる	0.0020
取り入れる	0.0021
取締	0.0020
受ける	0.0176
受け取る	0.0021
古	0.0021
可能	0.0164
号	0.0161
司法省	0.0021
司馬	0.0057
各	0.0021
合わせる	0.0019
合成	0.0082
同じ	0.0041
同日	0.0021
同様	0.0021
名	0.0057
吐き出す	0.0021
向	0.0041
否定	0.0082
含む	0.0020
告知	0.0021
呼びかける	0.0021
呼ぶ	0.0037
和田	0.0078
品川	0.0018
唱える	0.0021
問題	0.0226
喫煙	0.0021
嘆願	0.0039
回	0.0026
回答	0.0020
因果	0.0021
団体	0.0062
困る	0.0021
国	0.0021
国会	0.0041
国内	0.0021
国家	0.0017
国民	0.0041
国立	0.0041
国際	0.0078
在住	0.0021
地域	0.0020
垣間見る	0.0021
執行	0.0021
基づく	0.0041
基準	0.0041
基礎	0.0021
報じる	0.0041
報告	0.0123
報道	0.0082
場	0.0020
場合	0.0021
場面	0.0019
増える	0.0021
増やす	0.0021
増加	0.0021
士	0.0018
声	0.0034
変える	0.0020
変わる	0.0041
変更	0.0021
外部	0.0039
多	0.0267
多い	0.0078
多く	0.0057
多数	0.0021
多発	0.0021
夜間	0.0020
大々的	0.0021
大きい	0.0062
大人	0.0021
大勢	0.0021
大半	0.0021
大学	0.0043
大手	0.0021
大衆	0.0021
大野	0.0021
太字	0.0021
失敗	0.0019
女優	0.0021
女性	0.0018
妥当	0.0020
妨げ	0.0021
始まる	0.0041
始める	0.0020
委員	0.0103
嫌	0.0021
子	0.0078
子供	0.0575
子育て	0.0021
学	0.0103
学会	0.0082
学区	0.0019
学校	0.0062
学級	0.0021
学者	0.0021
安全	0.0062
安息香	0.0039
完全	0.0021
宏伸	0.0021
実体	0.0021
実態	0.0021
実施	0.0021
室	0.0021
宮下	0.0021
家	0.0018
家庭	0.0041
家族	0.0019
寝耳	0.0021
対応	0.0039
対象	0.0038
専門	0.0059
将来	0.0021
小	0.0021
小児	0.0021
小児科	0.0073
小学生	0.0021
小田	0.0020
少ない	0.0019
少年	0.0019
就学	0.0039
局	0.0018
崩壊	0.0041
州	0.0017
差し伸べる	0.0021
差別	0.0021
市	0.0041
市場	0.0021
市川	0.0021
平成	0.0021
年	0.0843
年代	0.0020
年間	0.0057
庁	0.0103
広告	0.0021
座る	0.0021
康雄	0.0021
引きずる	0.0021
引き起こす	0.0062
引き金	0.0021
強制	0.0021
当事者	0.0036
当該	0.0019
影響	0.0185
彼ら	0.0020
後	0.0020
後天的	0.0021
徐	0.0021
得る	0.0062
微細	0.0021
心	0.0072
心理	0.0041
必ずしも	0.0039
必要	0.0020
忘れる	0.0021
怖い	0.0021
思う	0.0034
急	0.0041
性	0.0547
怪しい	0.0021
恐怖	0.0041
息子	0.0035
恵子	0.0021
悩ます	0.0021
悲しい	0.0020
情報	0.0041
意見	0.0039
愛情	0.0041
感じ	0.0021
感じる	0.0021
感覚	0.0021
態度	0.0020
憲法	0.0019
懸念	0.0021
成人	0.0089
成就	0.0020
戦う	0.0021
手	0.0016
手探り	0.0021
手段	0.0041
払う	0.0021
批判	0.0062
承認	0.0018
投薬	0.0021
抗	0.0021
抗議	0.0021
抱える	0.0021
担う	0.0021
拒否	0.0021
拒絶	0.0021
拡大	0.0021
持つ	0.0082
指導	0.0021
指摘	0.0082
指針	0.0021
挙げる	0.0062
授与	0.0021
授業	0.0021
排除	0.0021
推移	0.0041
推薦	0.0021
掲載	0.0021
提供	0.0021
提唱	0.0020
摂取	0.0062
撤退	0.0021
支持	0.0021
支援	0.0117
改善	0.0098
攻撃	0.0018
放る	0.0021
放置	0.0021
放送	0.0062
政府	0.0094
故	0.0021
救命	0.0021
教室	0.0041
教師	0.0098
教授	0.0038
教職員	0.0020
教育	0.0246
数種類	0.0021
文献	0.0039
斉藤	0.0021
料	0.0082
断	0.0021
方	0.0021
方法	0.0062
日	0.0191
日本	0.0245
早期	0.0021
明らか	0.0062
明確	0.0021
映画	0.0021
昼食	0.0021
時代	0.0039
晋	0.0021
普通	0.0039
暴行	0.0020
曖昧	0.0054
曰く	0.0021
更に	0.0041
書	0.0078
書く	0.0021
書籍	0.0020
最も	0.0021
最初	0.0020
最大	0.0041
最近	0.0020
月	0.0513
有効	0.0039
有無	0.0082
服用	0.0164
朝	0.0020
朝刊	0.0019
朝日新聞	0.0041
未満	0.0021
末	0.0020
本	0.0035
本日	0.0021
条	0.0041
条件	0.0018
条約	0.0041
栄養	0.0020
根拠	0.0020
検	0.0021
検査	0.0018
検索	0.0021
楽しい	0.0021
榊原	0.0041
構う	0.0021
構造	0.0037
様々	0.0019
権威	0.0021
機能	0.0020
機関	0.0082
欠乏	0.0021
欠如	0.0021
欠陥	0.0164
欧州	0.0082
欲しい	0.0021
正確	0.0041
歳	0.0185
歳児	0.0057
死亡	0.0021
殆ど	0.0041
殺傷	0.0041
母親	0.0029
比	0.0021
比べる	0.0062
比較	0.0041
水	0.0020
求める	0.0041
決まる	0.0021
治す	0.0019
治療	0.0287
治癒	0.0021
法	0.0156
法規	0.0020
泣く	0.0020
注意	0.0226
洋一	0.0041
活動	0.0021
添加	0.0137
減る	0.0021
減少	0.0021
渡部	0.0018
滝	0.0021
漬け	0.0021
無	0.0020
無理	0.0021
煽る	0.0021
版	0.0246
物	0.0144
物質	0.0041
特別	0.0059
犯人	0.0021
犯罪	0.0062
状態	0.0020
状況	0.0021
獲得	0.0021
率	0.0062
現	0.0021
現在	0.0039
現場	0.0021
現実	0.0020
現状	0.0021
理英子	0.0062
理解	0.0021
環境	0.0021
生	0.0021
生まれながら	0.0021
生後	0.0021
生徒	0.0015
生活	0.0021
生物	0.0082
用いる	0.0020
用事	0.0021
用語	0.0021
用途	0.0021
田中	0.0021
申請	0.0021
男児	0.0041
画像	0.0021
番組	0.0033
異	0.0021
異なる	0.0021
異常	0.0062
疑う	0.0020
疑問	0.0021
疾患	0.0018
病	0.0062
症	0.0038
症候群	0.0082
症状	0.0103
療法	0.0189
発売	0.0020
発現	0.0020
発表	0.0164
発見	0.0041
発足	0.0021
発達	0.0226
百	0.0041
百科	0.0021
的	0.0575
皮質	0.0041
監修	0.0021
目次	0.0021
目的	0.0021
盲	0.0017
相談	0.0041
相関	0.0039
県	0.0018
眠れる	0.0021
眼鏡	0.0019
着色	0.0059
知る	0.0034
知れ渡る	0.0021
短期	0.0021
砂糖	0.0082
研修	0.0021
研究	0.0280
研究所	0.0039
確か	0.0021
確定	0.0021
確認	0.0021
示す	0.0062
示唆	0.0021
社会	0.0055
神戸	0.0021
神経	0.0164
祥伝社	0.0021
禁じる	0.0021
禁止	0.0041
福祉	0.0021
秀樹	0.0062
私	0.0039
科	0.0103
科学	0.0019
移動	0.0021
移転	0.0021
程度	0.0021
積極	0.0021
章	0.0020
第	0.0096
答える	0.0021
篤	0.0020
米	0.0021
米国	0.0082
精神	0.0308
約	0.0019
紙	0.0021
紙面	0.0021
級	0.0021
紹介	0.0021
経緯	0.0041
結果	0.0123
結論	0.0021
結論づける	0.0021
統制	0.0021
緊急	0.0018
締結	0.0021
編集	0.0450
署名	0.0020
羅	0.0020
考える	0.0039
考慮	0.0021
者	0.0179
聞く	0.0021
聴衆	0.0021
肯定	0.0041
育てる	0.0020
脂肪	0.0017
脅す	0.0021
脚注	0.0039
脳	0.0308
臨床	0.0021
自	0.0021
自主	0.0048
自体	0.0041
自分	0.0034
自国	0.0021
自己	0.0021
自治体	0.0041
自然	0.0018
自身	0.0036
良い	0.0020
良好	0.0021
色素	0.0039
苦悩	0.0021
英国	0.0039
英語	0.0349
落とし穴	0.0021
著書	0.0021
著者	0.0021
薦める	0.0039
薬	0.0513
薬価	0.0021
薬学	0.0018
薬害	0.0021
薬物	0.0246
衆議院	0.0034
行い	0.0020
行う	0.0123
行く	0.0018
行動	0.0185
行為	0.0021
衛生	0.0038
衝動	0.0021
表す	0.0020
表情	0.0021
表明	0.0021
表示	0.0021
裕香	0.0021
製品	0.0017
製薬	0.0082
製造	0.0020
製造元	0.0021
要	0.0041
要因	0.0021
要求	0.0021
要素	0.0021
見せる	0.0021
見つかる	0.0021
見る	0.0110
見方	0.0021
見直し	0.0021
見解	0.0041
規制	0.0123
規定	0.0041
規模	0.0039
視	0.0039
視点	0.0021
覚醒剤	0.0021
親	0.0246
観察	0.0041
触れる	0.0021
言う	0.0340
言及	0.0082
訂正	0.0021
記事	0.0202
記載	0.0021
記述	0.0021
許容	0.0017
診る	0.0082
診察	0.0021
診断	0.0196
診査	0.0021
評価	0.0057
試みる	0.0021
誇張	0.0021
誌	0.0082
認める	0.0039
認識	0.0021
説く	0.0041
説明	0.0123
読む	0.0021
誰	0.0020
調べる	0.0021
調整	0.0021
調査	0.0055
論じる	0.0041
論争	0.0039
謝罪	0.0062
警告	0.0017
議論	0.0041
負担	0.0021
財政	0.0041
販売	0.0018
責務	0.0021
費	0.0021
貼る	0.0062
赤色	0.0041
起きる	0.0062
軽い	0.0021
軽減	0.0082
辞典	0.0020
返答	0.0021
迫る	0.0021
述べる	0.0062
送る	0.0037
通り	0.0021
通常	0.0021
連合	0.0018
連続	0.0021
進む	0.0021
遅れる	0.0021
運動	0.0020
過ぎる	0.0041
違反	0.0018
適切	0.0021
適応症	0.0021
遷延	0.0021
部分	0.0021
酸	0.0041
重	0.0039
重責	0.0021
量	0.0075
金	0.0036
金銭	0.0021
銃	0.0021
長い	0.0020
長時間	0.0021
長期	0.0039
長期間	0.0021
長野	0.0018
間	0.0041
間接	0.0021
間違い	0.0021
関わり	0.0021
関係	0.0140
関連	0.0215
関連づける	0.0021
限り	0.0021
限定	0.0017
除去	0.0082
陰	0.0021
障害	0.0616
隠し	0.0021
集中	0.0062
離れ	0.0021
離れる	0.0021
難しい	0.0041
難治	0.0021
難題	0.0021
青少年	0.0059
青年	0.0019
頁	0.0057
項目	0.0132
頼る	0.0021
風	0.0021
食べる	0.0021
食事	0.0226
食卓	0.0021
食品	0.0308
食欲	0.0021
食生活	0.0041
食餌	0.0021
飲む	0.0094
養育	0.0020
駒ヶ根	0.0041
驚く	0.0021
高い	0.0021
高める	0.0021
高山	0.0021
高校	0.0021
鬱剤	0.0021
麻薬	0.0041
黄色	0.0041
黙る	0.0021
３	0.0021
