	2.3495
柏	0.0192
柳	0.0101
棄却	0.0101
検索	0.0101
概要	0.0192
権	0.0369
権利	0.0402
横田	0.0201
歴	0.0096
死亡	0.0201
死去	0.0096
民	0.0201
水準	0.0101
求める	0.0201
法	0.0670
法学	0.0192
法廷	0.0101
法条	0.0101
法的	0.0090
注意	0.0101
浅い	0.0201
浜島	0.0096
浮く	0.0101
渡す	0.0092
点	0.0201
現在	0.0096
生存	0.0383
生活	0.1408
用	0.0096
用品	0.0302
田中	0.0201
申	0.0201
申立	0.0101
番号	0.0101
療養	0.0201
百科	0.0101
的	0.0603
目次	0.0101
直接	0.0101
相手取る	0.0096
相続	0.0096
県知事	0.0078
真っ先	0.0101
石田	0.0201
示す	0.0101
社会	0.0090
福祉	0.0201
科	0.0084
移動	0.0101
立て	0.0201
第	0.0537
管理	0.0101
納める	0.0101
終了	0.0096
給付	0.0201
続ける	0.0086
編	0.0101
編集	0.0766
者	0.0088
脚注	0.0192
自己	0.0101
芳彦	0.0192
茂	0.0101
草	0.0192
行	0.0277
行う	0.0101
行なう	0.0201
行政	0.0101
裁	0.0201
裁判	0.0287
裁判官	0.0101
裁判所	0.0392
裁決	0.0192
裁量	0.0101
要旨	0.0101
規定	0.0402
規範	0.0101
解釈	0.0101
訂正	0.0101
記事	0.0090
訴訟	0.2112
話	0.0101
詳細	0.0096
認める	0.0096
認定	0.0101
誠	0.0201
説	0.0201
請求	0.0175
論	0.0101
謹吾	0.0192
負担	0.0101
責務	0.0101
費	0.0503
賦与	0.0101
踏まえる	0.0101
述べる	0.0201
途中	0.0084
運営	0.0101
過ぎる	0.0101
達する	0.0101
違反	0.0269
違法	0.0096
適否	0.0192
部分	0.0101
金	0.0175
長	0.0096
長部	0.0201
関連	0.0287
限度	0.0402
陪席	0.0101
際	0.0086
隠し	0.0101
集	0.0302
頁	0.0092
項	0.0101
項目	0.0647
額	0.0101
食糧	0.0090
養子	0.0101
高	0.0201
高等	0.0192
鬼	0.0192
鹿	0.0172
．	0.0766
