	1.1951
オーストリア	0.0191
オール	0.0112
カザン	0.0112
カス	0.0112
カテゴリ	0.0107
カナダキャメロン・クロウ	0.0112
カナダブレイク・エドワーズ	0.0112
カナダマイク・ニコルズ	0.0112
カルロス	0.0103
カロリーヌ	0.0112
カーウァイ	0.0112
ガン	0.0224
キム・ロンジノット	0.0112
キャノン	0.0112
キャロル	0.0112
キャンベル	0.0112
ギリシア	0.0112
ギリシアウェス・アンダーソン	0.0112
ギリシャダニス・タノヴィッチ	0.0112
クァク・ジェヨン	0.0112
クエンティン・タランティーノ	0.0107
クラ	0.0112
クリス	0.0112
クリストファー	0.0112
クリント	0.0112
クロード・シャブロル	0.0112
クーネン	0.0112
グリフィス	0.0112
グルジアアレハンドロ・アメナバール	0.0112
グルジアデレク・ジャーマン	0.0112
グルジアラッセ・ハルストレム	0.0112
ケン	0.0103
ケヴィン・スミス	0.0112
ゲイリー	0.0112
コク	0.0103
コックス	0.0112
コッポラ	0.0112
コロン	0.0112
コンゴ	0.0112
コーエン	0.0336
コートジボワール	0.0112
コートジボワールピーター・グリーナウェイ	0.0112
ゴダール	0.0112
ゴッドフリー・ジオ	0.0112
ゴードン	0.0224
サウラ	0.0112
サタジット・レイ	0.0112
サマンサ・ラング	0.0112
サム	0.0224
シェル	0.0112
シドニー	0.0224
シドニー・ルメット	0.0112
シャフナー	0.0112
シャー	0.0112
シュミット	0.0112
ショーン・ペン	0.0112
シル	0.0112
シルヴァン・ショメ	0.0112
シンガー	0.0112
ジェームズ・キャメロン	0.0112
ジガ・ヴェルトフ	0.0112
ジャクソン	0.0112
ジャック	0.0107
ジャック・アノー	0.0112
ジャック・スマイト	0.0112
ジャック・ドゥミ	0.0112
ジャック・ドワイヨン	0.0112
ジャック・フェデール	0.0112
ジャック・ベッケル	0.0112
ジャック・ベネックス	0.0112
ジャン	0.0961
ジョエル	0.0112
ジョナサン	0.0112
ジョルジュ・クルーゾー	0.0112
ジョン	0.1030
ジョンストン	0.0107
ジョン・シュレシンジャー	0.0112
ジョー	0.0112
ジョージ	0.0412
ジョーンズ	0.0206
ジリアン・アームストロング	0.0112
スイス	0.0098
スウェーデンブライアン・デ・パルマ	0.0112
スウェーデンヤン・シュヴァンクマイエル	0.0112
スウェーデンヴェルナー・ヘルツォーク	0.0112
スキー	0.0112
スコセッシ	0.0094
スコット	0.0112
スコット・ヒックス	0.0112
スタンリー・キューブリック	0.0112
スタンリー・クレイマー	0.0112
スチュアート	0.0112
スティーヴン	0.0112
スティーヴン・ソマーズ	0.0112
ステファン・エリオット	0.0112
スパイク	0.0224
スピルバーグ	0.0112
スペイン	0.0087
スペインアレハンドロ・ゴンサレス・イニャリトゥ	0.0112
スペインウォルター・サレス	0.0112
スペインウディ・アレン	0.0112
スペインサミュエル・フラー	0.0112
スペインジャン・エルマン	0.0112
スペインジョルジュ・メリエス	0.0112
スペインマイケル・アプテッド	0.0112
スロバキア	0.0112
ズウィック	0.0112
セ	0.0100
セイルズ	0.0112
セドリック・カーン	0.0112
セドリック・クラピッシュ	0.0112
セナ	0.0112
セルゲイ・ミハイロヴィッチ・エイゼンシュテイン	0.0112
セルジオ・レオーネ	0.0112
ゼキ・ウクテン	0.0112
ソ	0.0107
ソーレン・クラーク	0.0112
ソ連	0.0488
タイ	0.0112
タイカーティス・ハンソン	0.0112
ダグ・リーマン	0.0112
ダニエル	0.0112
ダニー	0.0309
ダラボン	0.0112
ダレン・ドアン	0.0112
ダン	0.0112
ダーレン・アロノフスキー	0.0112
チェコ	0.0224
チャン	0.0112
チリ	0.0112
ティム・バートン	0.0112
テオ・アンゲロプロス	0.0112
テリー	0.0107
テリー・ギリアム	0.0112
テレンス・マリック	0.0112
デミ	0.0112
デミル	0.0112
デンマーク	0.0112
デンマークオリヴィエ・アサヤス	0.0112
デンマークグァルティエロ・ヤコペッティ	0.0112
デンマークラース・フォン・トリアー	0.0112
デヴィッド・クローネンバーグ	0.0112
デヴィッド・リンチ	0.0112
デ・パルマ	0.0112
デー	0.0112
トッド・ソロンズ	0.0112
トッド・ヘインズ	0.0112
トニー	0.0112
トビー・フーパー	0.0112
トム・ティクヴァ	0.0112
トラン・アン・ユン	0.0112
トリュフォー	0.0112
トルコ	0.0112
トルコジョン・ギラーミン	0.0112
トレイ	0.0112
トー	0.0112
トーマス	0.0112
ドイツ	0.0534
ドイツアンソニー・マン	0.0112
ドイツジョン・ウォーターズ	0.0112
ドイツセルゲイ・パラジャーノフ	0.0112
ドイツデヴィッド・リーン	0.0112
ドイツトム・ディチロ	0.0112
ドイツファレリー	0.0112
ドイツフセヴォロド・プドフキン	0.0112
ドイツベルナルド・ベルトルッチ	0.0112
ドイツマイク・フィギス	0.0112
ドイツリチャード・リンクレイター	0.0112
ドゥシャン・マカヴェイエフ	0.0112
ドナー	0.0112
ドミニク	0.0112
ドン・シーゲル	0.0112
ナイト・シャマラン	0.0112
ナビゲーション	0.0112
ニジェールジェーン・カンピオン	0.0112
ニュージーランド	0.0561
ネーム	0.0112
ノーラン	0.0112
ノーラ・エフロン	0.0112
ハワード	0.0112
ハー	0.0092
バス	0.0103
バスター・キートン	0.0112
バズ・ラーマン	0.0112
バリー・レビンソン	0.0112
バード	0.0107
パ	0.0112
パウル・マイ	0.0112
パオ	0.0112
パトリス・ルコント	0.0112
パン	0.0112
パー	0.0112
パーカー	0.0224
ヒューストン	0.0107
ビレ・アウグスト	0.0112
ピエトロ・ジェルミ	0.0112
ピエル・パオロ・パゾリーニ	0.0112
ピエール・ジュネ	0.0112
ピエール・ダルデンヌ	0.0112
ピエール・メルヴィル	0.0112
ピーター	0.0112
ピーター・イェーツ	0.0112
ピーター・ボグダノヴィッチ	0.0112
ファ	0.0112
ファミリー	0.0112
フィル・ティペット	0.0112
フィンランド	0.0112
フィンランドジョン・カサヴェテス	0.0112
フィンランドピーター・ハイアムズ	0.0112
フィンランドミカ・カウリスマキ	0.0112
フェ	0.0112
フォアマン	0.0112
フォ・ジェンチィ	0.0112
フォード	0.0238
フライ	0.0112
フランク	0.0336
フランケンハイマー	0.0112
フランコ・ゼフィレッリ	0.0112
フランシス	0.0073
フランス	0.1200
フランスアダム・シャンクマン	0.0112
フランスイェジー・カワレロウィッチ	0.0112
フランスイム・グォンテク	0.0112
フランスイングマール・ベルイマン	0.0112
フランスウェス・クレイブン	0.0112
フランスウマール・ガンダ	0.0112
フランスエルンスト・ルビッチ	0.0112
フランスオットー・プレミンジャー	0.0112
フランスカール・テホ・ドライヤー	0.0112
フランスサディウス・オサリヴァン	0.0112
フランスサム・メンデス	0.0112
フランスシェカール・カプール	0.0112
フランスジャン・ヴィゴ	0.0112
フランスジュゼッペ・トルナトーレ	0.0112
フランスジュールズ・ダッシン	0.0112
フランスダン・オバノン	0.0112
フランスチェン・カイコー	0.0112
フランステンギズ・アブラゼ	0.0112
フランスハル・アシュビー	0.0112
フランスビガス・ルナ	0.0112
フランスファディカ・クラモ・ランシネ	0.0112
フランスフィリップ・ガレル	0.0112
フランスフェデリコ・フェリーニ	0.0112
フランスブルース・ロウ	0.0112
フランスポール・シュレイダー	0.0112
フランスミルチョ・マンチェフスキー	0.0112
フランスリチャード・アッテンボロー	0.0112
フランスリュック・ベッソン	0.0112
フランスルキノ・ヴィスコンティ	0.0112
フランソワ	0.0224
フランチェスコ・ロージ	0.0112
フリン	0.0112
フリー	0.0112
フレッド・ジンネマン	0.0112
ブライアン	0.0224
ブラジルガス・ヴァン・サント	0.0112
ブラッド	0.0079
ブルキナファソオーソン・ウェルズ	0.0112
ブルキナファソレオス・カラックス	0.0112
ブロー	0.0107
ベイ	0.0112
ベトナム	0.0112
ベルギースティーブン・ダルドリー	0.0112
ペイン	0.0112
ペキン	0.0112
ペドロ・アルモドバル	0.0112
ペニー	0.0112
ペルー	0.0112
ペン	0.0112
ホウ・シャオシェン	0.0112
ホー	0.0112
ボイル	0.0112
ボスニア	0.0112
ボスニア・ヘルツェゴビナリー・タマホリ	0.0112
ボブ・フォッシー	0.0112
ボン	0.0112
ポラック	0.0112
ポランスキー	0.0112
ポルトガルエルマンノ・オルミ	0.0112
ポーター	0.0112
ポーランド	0.0224
ポーランドアベル・ガンス	0.0112
ポーランドキム・ギドク	0.0112
ポーランドビリー・ワイルダー	0.0112
ポーランドフリオ・メデム	0.0112
ポール	0.0224
マイク	0.0112
マイケル	0.0224
マイケル・ウィナー	0.0112
マイケル・ウィンターボトム	0.0112
マケドニアヴィンセント・ミネリ	0.0112
マザー	0.0098
マチュー・カソヴィッツ	0.0112
マノエル・デ・オリヴェイラ	0.0112
マリ	0.0300
マリシェイク・ウマール・シソコ	0.0112
マル	0.0112
マン	0.0081
マーシャル	0.0224
マーティン	0.0214
マーティン・クナートマイケル・クライトン	0.0112
ミ	0.0112
ミケランジェロ・アントニオーニ	0.0112
ミケーレ・ソアビ	0.0112
ミシェル・ゴンドリー	0.0112
ミヒャエル・ハネケ	0.0112
ミミ・レダー	0.0112
ミリアス	0.0112
ムエゼ・ンガングラ	0.0112
ムルナウ	0.0112
ムーア	0.0112
メキシコ	0.0107
メキシコアニエス・ヴァルダ	0.0112
メキシコユルマズ・ギュネイ	0.0112
メル・ブルックス	0.0112
メール	0.0112
モーリタニア	0.0112
モーリタニアスレイマン・シセ	0.0112
ヤコブセン	0.0112
ヤン	0.0336
ユスターシュ	0.0112
ユルグ・ブットゲライト	0.0112
ユーゴスラビア	0.0112
ユーゴスラビアジョン・マクティアナン	0.0112
ラ	0.0112
ライナー・ヴェルナー・ファスビンダー	0.0112
ライン	0.0103
ラセター	0.0112
ラッセル	0.0112
ラリー	0.0112
ランディス	0.0112
リチャード	0.0224
リチャード・レスター	0.0112
リドリー・スコット	0.0112
リナ・ウェルトミューラー	0.0112
リュック	0.0214
リリアーナ・カヴァーニ	0.0112
リン	0.0112
リンク	0.0107
リンゼイ・アンダーソン	0.0112
リー	0.0336
リード	0.0112
ルイ	0.0112
ルイス	0.0107
ルイス・ブニュエル	0.0112
ルノワール	0.0112
ルー	0.0112
ルーカス	0.0112
ルーチョ・フルチ	0.0112
レッド	0.0112
レナード・ニモイ	0.0112
レニ・リーフェンシュタール	0.0112
レニー・ハーリン	0.0112
ロ	0.0336
ロイ・ヒル	0.0112
ロシアスティーブン・ソダーバーグ	0.0112
ロジャー・コーマン	0.0112
ロジャー・ドナルドソン	0.0112
ロジャー・ニョアン・ムバラ	0.0112
ロス	0.0112
ロドリゲス	0.0112
ロバート	0.0478
ロバート・アルドリッチ	0.0112
ロバート・フラハティ	0.0112
ロベール・ブレッソン	0.0112
ロマン	0.0112
ロメ	0.0112
ロン	0.0112
ローランド・エメリッヒ	0.0112
ローレンス	0.0112
ワイズ	0.0112
ワン	0.0112
ヴィットリオ・タヴィアーニ	0.0112
ヴィム・ヴェンダース	0.0112
ヴィンチェンゾ・ナタリ	0.0112
一覧	0.0673
中華人民共和国	0.0320
事典	0.0112
五十音	0.0112
他	0.0112
作家	0.0103
作成	0.0112
侯孝賢	0.0112
兄弟	0.0293
出典	0.0112
台湾	0.0336
大韓民国	0.0224
張	0.0112
日本	0.0103
映画	0.0561
検索	0.0112
王家衛	0.0112
百科	0.0112
監督	0.0448
移動	0.0112
編集	0.2990
芸	0.0112
著名	0.0112
行	0.2060
謀	0.0112
起	0.0112
配列	0.0081
関連	0.0214
霍建	0.0112
韓国	0.0112
項目	0.0206
順	0.0098
香港	0.0673
