	0.3853
奇	0.0215
始	0.0072
存	0.0068
学	0.0143
完全	0.0215
室	0.0501
容器	0.0068
導出	0.0143
小	0.0143
小児	0.0072
小脳	0.0215
尖る	0.0136
尺	0.0091
岩	0.0068
峰	0.0068
崎	0.0143
左	0.0452
帶	0.0072
帽	0.0215
床	0.0066
底	0.0204
延長	0.0072
弁	0.0644
弁膜	0.0072
式	0.0072
弓	0.0429
弛緩	0.0068
強	0.0072
強心剤	0.0072
形	0.0072
形成	0.0143
後	0.1091
徐	0.0072
循環	0.0358
徴	0.0143
心	0.1496
心不全	0.0286
心室	0.0429
心房	0.0429
心拍	0.0122
心筋	0.0613
心筋梗塞	0.0072
心肺	0.0215
心臓	0.0930
心配	0.0068
心電図	0.0215
急性	0.0143
性	0.1499
患	0.0072
悪性	0.0068
愍	0.0072
感染	0.0072
態	0.0072
慢性	0.0072
房	0.0143
扁桃	0.0072
手	0.0057
手術	0.0072
抗	0.0072
抜迥	0.0072
拍	0.0068
拘束	0.0072
拡張	0.0131
拮抗	0.0204
掌	0.0143
救命	0.0072
救急	0.0066
数	0.0072
昇圧	0.0064
時間	0.0066
書く	0.0072
末端	0.0072
本態	0.0072
朱	0.0068
束	0.0068
板	0.0072
枝	0.1217
梧椌	0.0072
椌	0.0215
椌後	0.0072
植え込み	0.0072
椎骨	0.0072
検査	0.0192
検索	0.0072
極	0.0068
構造	0.0128
様	0.0286
横	0.0143
橈側	0.0072
橈骨	0.0072
橋	0.0068
機能	0.0068
欠損	0.0215
次	0.0204
正中	0.0068
正常	0.0072
歯槽	0.0136
歴	0.0068
歴る	0.0215
歴史	0.0143
毛	0.0215
気管支	0.0143
求める	0.0072
治療	0.0429
法	0.0136
法則	0.0072
波	0.0136
洞	0.0644
浅い	0.0215
浅中	0.0072
海綿	0.0143
涙腺	0.0072
深	0.0072
深い	0.0358
渦	0.0064
滑車	0.0072
灘	0.0068
炎	0.0573
物理	0.0072
特発	0.0136
状	0.0286
狭心症	0.0143
狭窄	0.0143
球体	0.0143
生化学	0.0128
生理	0.0072
生理学	0.0136
由来	0.0072
甲	0.0215
甲状腺	0.0358
異常	0.0143
疾患	0.0639
病	0.0143
病態	0.0136
症	0.1381
症候	0.0068
症候群	0.0573
瘤	0.0143
瘻	0.0072
療	0.0072
発作	0.0072
百科	0.0072
的	0.0286
皮	0.0249
皮質	0.0143
目	0.0072
目次	0.0072
直	0.0062
眼	0.0286
眼瞼	0.0136
眼窩	0.0429
矢	0.0066
短	0.0072
硝酸	0.0072
硬い	0.0143
硬化	0.0143
碁	0.0072
神経症	0.0072
科学	0.0066
移動	0.0072
移植	0.0066
突孔	0.0072
突筋	0.0197
突管	0.0136
窄	0.0358
窩	0.0072
窩動	0.0072
筋	0.0128
管	0.0072
篩	0.0136
粗	0.0072
糖	0.0072
糸	0.0143
系	0.0750
索	0.0072
細	0.0429
細胞	0.0068
経	0.0072
結合	0.0072
結節	0.0136
網膜	0.0072
総	0.0358
線	0.0143
線条	0.0215
線維	0.0072
編	0.0286
編集	0.0273
縮	0.0358
繝医	0.0060
繝悶	0.0072
繧	0.0197
群	0.0429
翼	0.0273
者	0.0062
耳	0.0143
聴診	0.0072
肉眼	0.0143
肋	0.0072
肋間	0.0136
肝	0.0204
肥大	0.0143
肩	0.0286
肺	0.0387
背	0.0305
胸	0.0136
胸腺	0.0064
胸部	0.0329
脂肪	0.0058
脂質	0.0072
脈	0.0930
脊髄	0.0215
脚	0.0341
脛骨	0.0255
脳	0.0286
腋窩	0.0072
腎	0.0329
腓骨	0.0072
腕	0.0136
腰	0.0072
腱	0.0068
腸	0.0409
腹腔	0.0066
腹部	0.0273
腺	0.0068
膜	0.1073
膝	0.0143
臨床	0.0072
自動	0.0072
舌	0.0358
英	0.0072
茎	0.0072
荳	0.0064
荳区	0.0215
荳句	0.0068
荳狗	0.0072
荳玖	0.0072
荳矩	0.0072
荳雁	0.0072
荳願	0.0072
莉侠	0.0143
莉区	0.0072
葉	0.0143
薬	0.1431
蘇生	0.0143
虚	0.0072
蜑	0.0255
蜥	0.0136
蜿	0.0068
蝶	0.0143
螟	0.0058
蟆剰	0.0072
蠕御	0.0136
蠕悟	0.0072
蠕瑚	0.0072
蠕碁	0.0072
蠢	0.0072
血	0.0072
血圧	0.0716
血栓	0.0215
血管	0.0686
行	0.0394
術	0.0128
表	0.0286
装置	0.0072
複合	0.0072
見る	0.0064
視床	0.0215
角	0.0215
解剖	0.0286
解離	0.0072
訂正	0.0072
計	0.0072
話	0.0286
謎	0.0072
譫	0.0143
譫擒	0.0419
讒	0.0072
豈	0.0072
豌礼	0.0072
豬	0.0143
豺	0.0072
起	0.0072
超	0.0068
足	0.0143
転位	0.0072
輪	0.0072
輸入	0.0072
輸出	0.0072
迥	0.0174
逕	0.0125
速度	0.0066
遑	0.0255
遮断	0.0215
遯	0.0072
遲	0.0068
遽	0.0072
還流	0.0072
邨	0.0072
邯	0.0143
部	0.0286
量	0.0066
錐	0.0273
鎖	0.0068
鎖骨	0.0128
長後	0.0072
門	0.0131
閉塞	0.0143
閉鎖	0.0215
開	0.0068
間	0.0215
閠	0.0204
関連	0.0273
閭	0.0072
閹	0.0072
閹悛	0.0136
閹懈	0.0072
閹應	0.0072
閻	0.0215
閼	0.0143
闊梧	0.0072
闊瑚	0.0072
闊碁	0.0072
闊舌	0.0072
阻害	0.0136
降下	0.0072
除	0.0143
隔	0.0358
隔動	0.0136
隔枝	0.0136
隠し	0.0072
雑音	0.0136
電気	0.0068
霈	0.0072
霍	0.0072
霑	0.0072
静脈	0.2999
音波	0.0072
項目	0.0329
頚	0.0072
頚動脈	0.0068
頬	0.0072
頬骨	0.0072
頭	0.1073
頭頂	0.0143
頸	0.0573
頸下	0.0072
頸動	0.0072
頸外	0.0072
頸最	0.0072
頸板	0.0072
頸枝	0.0072
頸横	0.0136
頸部	0.0215
頻る	0.0305
顆	0.0072
顎	0.0215
顔	0.0143
顔面	0.0358
顕微	0.0136
食道	0.0068
騾國	0.0068
骨	0.0644
骼夜	0.0072
骼紋	0.0072
高	0.0429
髢	0.0072
鬆	0.0358
鬘	0.0072
鬟滄	0.0072
鬪	0.0215
鱗	0.0072
鼓	0.0215
鼻	0.0394
％	0.0072
