	1.7628
storytelling	0.0116
tell	0.0116
th	0.0579
tomomi	0.0116
tumblin	0.0116
version	0.0231
very	0.0116
we	0.0116
your	0.0220
yourself	0.0231
あきらめる	0.0116
あなた	0.0231
あの	0.0231
ありがと	0.0116
いる	0.0331
お	0.0116
かける	0.0231
こねる	0.0116
この	0.0220
さよなら	0.0463
する	0.1169
ずれ込む	0.0116
たのしい	0.0231
ちゃん	0.0116
てく	0.0116
なる	0.0579
はな	0.0110
やさしい	0.0116
ら	0.0101
れる	0.0579
アメリカ	0.0116
アリガトウ	0.0116
アルバム	0.0413
アレンジ	0.0116
アーティスト	0.0116
イメージ	0.0231
イン	0.0116
ウィキペディア	0.0116
ウルルン	0.0116
エンディング	0.0116
オリコン	0.0116
オリジナル	0.0106
カツ	0.0110
カテゴリ	0.0220
ガールフレンズ	0.0116
キャラクター	0.0103
キープ・オン・ランニング	0.0116
コマーシャル	0.0106
コロッケ	0.0106
サイド	0.0110
シグマ	0.0116
シンガー	0.0116
シングル	0.1109
シンデレラ	0.0116
ジャケット	0.0347
ジャンル	0.0116
スタブ	0.0106
ソング	0.0441
タイアップ	0.0220
ダブル	0.0116
チャート	0.0347
ツアー	0.0110
テレビ	0.0116
テーマ	0.0101
デビュー	0.0116
ナビゲーション	0.0116
パイオニア	0.0116
ヒット	0.0116
ヒュー	0.0231
フッ	0.0116
フリー	0.0116
プロデュース	0.0551
ベスト	0.0106
メモリアル	0.0116
ユニバーサル	0.0106
ラスト	0.0116
ランキング	0.0116
リリース	0.0282
リンク	0.0220
レコード	0.0231
レーベル	0.0116
ロイヤルチェスター	0.0116
ロケ	0.0116
ワーナーミュージック・ジャパン	0.0116
ヶ月	0.0116
・	0.0116
下さる	0.0116
与田	0.0116
世界	0.0116
両面	0.0116
中止	0.0110
主題歌	0.0110
予定	0.0319
事典	0.0116
仕様	0.0116
企画	0.0106
位	0.0231
作品	0.0084
作成	0.0116
作曲	0.0310
作詞	0.0441
克哉	0.0220
全国	0.0116
再	0.0347
出典	0.0116
出演	0.0220
分	0.0110
初	0.0319
制作	0.0097
前橋	0.0110
加筆	0.0116
化	0.0106
協力	0.0116
原	0.0347
収録	0.0395
吉川	0.0116
同年	0.0116
周年	0.0441
圏外	0.0116
型番	0.0231
場所	0.0116
外部	0.0220
大	0.0116
天然	0.0231
奏	0.0110
女性	0.0202
好評	0.0116
対比	0.0116
希望	0.0116
年	0.1136
年表	0.0110
幸	0.0220
延期	0.0110
当初	0.0231
当時	0.0213
待つ	0.0110
後	0.0220
復刻	0.0116
手掛ける	0.0110
披露	0.0106
担当	0.0106
採用	0.0116
新た	0.0220
日	0.0077
日本	0.0106
映像	0.0110
春生	0.0116
時間	0.0106
曲	0.0882
書き直す	0.0116
書く	0.0231
最初	0.0110
最終	0.0116
最高	0.0231
月	0.0579
有線	0.0116
朋	0.0116
朋美	0.0926
本人	0.0116
枚	0.0110
桃	0.0213
検索	0.0116
楽曲	0.0207
歌手	0.0101
歌詞	0.0231
歳	0.0347
歴る	0.0116
水	0.0220
求める	0.0116
浮上	0.0110
涙	0.0220
滞在	0.0116
版	0.0116
生産	0.0106
発売	0.0220
百科	0.0116
的	0.0116
目	0.0116
目次	0.0116
真夜中	0.0116
秒	0.0110
移動	0.0116
篇	0.0116
系	0.0110
続く	0.0231
総合	0.0116
編	0.0116
編曲	0.0207
編集	0.0551
者	0.0101
自分	0.0191
自身	0.0302
華	0.1620
華原	0.1041
表	0.0231
裏	0.0110
解説	0.0220
訂正	0.0116
記	0.0116
記念	0.0231
詞	0.0231
話	0.0116
話題	0.0116
起用	0.0116
迎える	0.0116
週	0.0099
週間	0.0116
開催	0.0099
関連	0.0551
隠し	0.0116
音楽	0.0106
項目	0.0531
順位	0.0116
飾る	0.0116
馴染み	0.0116
