	2.0866
キャスト	0.0091
キャッチ	0.0015
キヲ	0.0015
ク	0.0043
クウ	0.0111
クロスオーバー	0.0030
ケ	0.0013
ゲスト	0.0014
コ	0.0222
コピー	0.0015
コミック	0.0145
サ	0.0030
サブタイトル	0.0014
シ	0.0300
シリーズ	0.0476
ス	0.0056
スタッフ	0.0050
ステージ	0.0014
スペシャル	0.0274
セゥ	0.0015
ソング	0.0014
チャンネル	0.0015
ッ	0.0478
テレビ	0.0137
テレビドラマアメリカ	0.0015
テレビドラマドラマ	0.0015
テレビドラマラジオドラマ	0.0015
テーマ	0.0013
デーモン	0.0015
トラブル	0.0015
ドラマ	0.0242
ナナハン	0.0015
ナビゲーション	0.0015
ナレーター	0.0046
ファイナル	0.0014
フジ	0.0015
フジテレビ	0.0137
フジテレビジョン	0.0076
フリー	0.0015
プレ	0.0015
プロデューサー	0.0029
ペ	0.0015
ポータル	0.0015
マイティジャック	0.0015
モデル	0.0028
モト冬樹	0.0015
ャ	0.0130
ュ	0.0098
ョ	0.0043
ラジオ	0.0012
リイド	0.0042
リイドコミック	0.0015
リスト	0.0029
リンク	0.0029
ロケ	0.0015
ヮ	0.0046
ワイド	0.0015
ヶ	0.0072
・	0.0076
ー	0.0030
ーエ	0.0015
ーキ	0.0015
ーマン	0.0015
㍼	0.0015
一	0.0167
一つ	0.0015
一也	0.0015
一刀	0.0042
一切	0.0015
一平	0.0014
一彦	0.0015
一新	0.0015
一朗太	0.0015
一橋	0.0015
一生	0.0014
一真	0.0015
一節	0.0012
一般	0.0015
一行	0.0015
一覧	0.0061
一郎	0.0015
一部始終	0.0015
一重	0.0015
丁目	0.0013
七	0.0030
七郎	0.0076
七郎辻平右衛門	0.0015
万	0.0122
万年筆	0.0015
丈雄	0.0015
三	0.0349
三つ	0.0015
三冬時雨蕎麦助太刀小判二十両	0.0015
三和子	0.0014
三弥	0.0066
三沢	0.0015
三津	0.0015
三浦	0.0027
三貴	0.0015
三郎	0.0030
上	0.0014
上下	0.0015
上手	0.0015
上杉	0.0014
上達	0.0015
上野山	0.0015
下	0.0046
下屋敷	0.0015
下飯坂	0.0015
不	0.0015
不二	0.0042
不義	0.0015
与える	0.0030
与一	0.0014
与吉	0.0015
世話	0.0030
両	0.0030
両親	0.0014
並	0.0015
並ぶ	0.0030
中	0.0030
中原	0.0046
中国	0.0015
中島	0.0015
中村	0.0106
中沢	0.0015
中納言	0.0015
中野	0.0029
主	0.0030
主人公	0.0026
主演	0.0046
主要	0.0061
久	0.0051
久世	0.0015
久太郎	0.0015
久夫	0.0042
之	0.0015
九	0.0054
九蔵	0.0015
九郎	0.0036
也	0.0029
也版	0.0078
乱	0.0058
乳房	0.0017
亀沢	0.0015
亀谷	0.0015
予告	0.0015
争い	0.0029
事	0.0061
事件	0.0046
事典	0.0015
二	0.0183
二つ	0.0015
二郎	0.0015
五	0.0076
井上	0.0046
井手	0.0076
井村	0.0015
井筒屋	0.0015
井関	0.0106
亡き後	0.0015
亡くなる	0.0038
交流	0.0046
交誼	0.0015
亥	0.0014
亨	0.0015
京都	0.0029
亭	0.0014
亮子	0.0015
人	0.0213
人々	0.0014
人望	0.0015
人柄	0.0030
人物	0.0198
人間	0.0015
仁三郎	0.0015
仁助	0.0015
仇	0.0015
今	0.0015
今井	0.0015
介	0.0015
介す	0.0015
仕える	0.0030
仕掛	0.0013
仕掛る	0.0043
他	0.0061
付く	0.0030
付け	0.0015
付ける	0.0015
仙	0.0015
代	0.0015
代表	0.0015
以上	0.0046
以下	0.0030
以前	0.0030
以外	0.0015
以後	0.0015
以降	0.0014
仲人	0.0015
仲次郎	0.0014
仲町	0.0015
仲蔵	0.0015
件	0.0030
任せる	0.0015
企画	0.0028
伊	0.0013
伊丹	0.0015
伊助	0.0015
伊勢	0.0014
伊十郎	0.0014
伊原	0.0015
伊平	0.0014
伊織	0.0013
伊藤	0.0068
休	0.0015
会	0.0030
伝馬	0.0015
伸	0.0015
伸介	0.0015
住む	0.0014
佐々木	0.0106
佐倉	0.0015
佐生	0.0015
佐藤	0.0043
何	0.0014
何かと	0.0015
何事	0.0015
余り	0.0015
作	0.0037
作中	0.0014
作品	0.0055
作家	0.0028
作成	0.0015
作画	0.0029
作造	0.0015
佳世	0.0015
佳子	0.0015
俊	0.0014
俊太郎	0.0013
保之	0.0015
保原	0.0015
信	0.0015
信人	0.0015
信濃	0.0015
信行	0.0015
俣堯	0.0015
修める	0.0015
修行	0.0030
俳優	0.0014
俳優座	0.0015
倒す	0.0014
倒れる	0.0014
健	0.0061
健一郎	0.0013
健二	0.0015
健夫	0.0015
傘	0.0028
備考	0.0030
働く	0.0030
僧	0.0015
儀平	0.0015
優	0.0015
優れる	0.0015
元	0.0076
元締	0.0015
元長	0.0029
兄	0.0027
先	0.0015
光洋	0.0015
克利	0.0015
克己	0.0015
兎	0.0046
入門	0.0014
全	0.0102
全く	0.0015
八	0.0014
八幡	0.0013
八郎	0.0046
公	0.0030
六	0.0098
六平	0.0015
兵蔵	0.0015
兵衛	0.0745
内	0.0061
内山	0.0046
内田	0.0015
内藤	0.0030
再び	0.0015
再婚	0.0014
再建	0.0015
冨	0.0015
冬	0.0321
凡太	0.0015
出す	0.0015
出る	0.0027
出典	0.0015
出来事	0.0015
出演	0.0014
出版	0.0030
出稽古	0.0015
刀	0.0014
分	0.0014
分ける	0.0014
切り落とす	0.0015
刊	0.0014
初	0.0014
初孫	0.0015
制作	0.0025
前	0.0076
前夜	0.0015
前後	0.0028
前田	0.0015
剛	0.0046
剛士	0.0014
剛志	0.0029
剣	0.0152
剣士	0.0030
剣客	0.0791
剣術	0.0058
劇	0.0078
劇場	0.0014
力	0.0014
功	0.0091
加	0.0030
加勢	0.0015
加平	0.0015
加担	0.0015
加藤	0.0061
加賀	0.0015
助	0.0152
助太刀	0.0029
努	0.0015
勉	0.0015
勘	0.0014
勘助	0.0014
務める	0.0046
勝	0.0013
勝つ	0.0015
勝一	0.0015
勝蔵	0.0029
勝負	0.0076
勝部	0.0013
勢	0.0014
勧め	0.0015
勲	0.0091
勿論	0.0015
包む	0.0015
化	0.0070
北	0.0106
北大路	0.0015
北村	0.0015
北見	0.0015
匙	0.0015
匠	0.0015
十	0.0289
十両鰻坊主突発老僧狂乱	0.0015
十兵衛	0.0028
十郎	0.0014
千	0.0015
千代	0.0013
千代太郎	0.0029
千絵	0.0015
卆	0.0015
半	0.0015
卓越	0.0015
協力	0.0046
南里	0.0014
単	0.0039
単独	0.0015
単行本	0.0046
博	0.0015
博之	0.0015
博太郎	0.0061
卯	0.0015
卯の花	0.0015
危機一髪	0.0015
厚い	0.0015
原	0.0015
原作	0.0028
厳しい	0.0015
去る	0.0014
参加	0.0014
参照	0.0015
又	0.0015
又五郎	0.0076
及ぶ	0.0014
友之助	0.0042
友紀	0.0015
双璧	0.0030
反発	0.0015
収録	0.0013
叔父	0.0015
取る	0.0014
受ける	0.0043
口	0.0030
古今	0.0015
古田	0.0015
古谷	0.0014
台	0.0076
史歩	0.0015
右	0.0145
右腕	0.0015
司	0.0046
各	0.0046
各国	0.0015
吉	0.0015
吉右衛門	0.0014
吉本	0.0015
吉村	0.0029
吉田	0.0015
同	0.0015
同じ	0.0015
同地	0.0015
同年	0.0046
同時に	0.0015
同様	0.0015
同輩	0.0029
同門	0.0015
名	0.0070
名人	0.0043
名前	0.0076
名声	0.0015
名手	0.0015
名次	0.0015
名残り	0.0015
名門	0.0015
吾	0.0046
呆け	0.0015
呑気	0.0015
周蔵	0.0046
呵責	0.0015
呼ぶ	0.0054
命	0.0029
命名	0.0030
命脈	0.0015
和夫	0.0015
和泉	0.0014
和泉屋	0.0015
品川	0.0014
哲	0.0087
哲男	0.0015
哲雄	0.0014
唯一	0.0015
商売	0.0548
問屋	0.0030
啓	0.0030
啓一郎	0.0015
善	0.0015
善信	0.0015
善光寺	0.0013
善蔵	0.0015
喜	0.0030
喜右衛門	0.0015
嘉	0.0091
嘉兵衛	0.0015
嘉助	0.0054
嘘	0.0015
嘘の皮	0.0029
四	0.0030
四天王	0.0046
四天王下飯坂菊馬田中徳三江角英明	0.0015
四谷	0.0030
四郎	0.0015
回	0.0010
回復	0.0015
困難	0.0015
国夫	0.0015
国際	0.0014
土井	0.0015
土崎	0.0012
土曜	0.0046
圧平	0.0015
地	0.0026
坂本	0.0014
坂西	0.0015
坊	0.0109
坊主	0.0014
坪	0.0043
垂らす	0.0015
垂水	0.0015
域	0.0015
堀	0.0015
堅物	0.0014
場	0.0029
堺	0.0015
塀	0.0015
境内	0.0015
境地	0.0015
墓参	0.0015
増える	0.0015
増沢	0.0015
墨	0.0042
売る	0.0058
夃	0.0087
変化	0.0029
変更	0.0015
変貌	0.0015
変転	0.0015
変遷	0.0029
夏八木	0.0030
夕	0.0015
夕美	0.0015
外	0.0122
外れ	0.0014
外山	0.0015
外部	0.0029
多々良	0.0014
多い	0.0043
多数	0.0015
多賀	0.0015
多香美	0.0015
夜	0.0039
夜桜	0.0014
大	0.0152
大した	0.0015
大久保	0.0015
大介	0.0015
大原	0.0056
大名	0.0014
大周	0.0015
大地	0.0015
大場	0.0015
大島	0.0043
大川	0.0015
大江戸	0.0015
大治	0.0243
大滝	0.0026
大病	0.0015
大竹	0.0015
大西	0.0014
大覚寺	0.0015
大越	0.0015
大路	0.0014
大身	0.0015
大鶴	0.0015
天外	0.0029
天魔	0.0046
太	0.0061
太一郎	0.0014
太夫	0.0076
太田	0.0015
太郎	0.0076
夫婦	0.0014
奉公	0.0015
奉行	0.0029
奥山	0.0015
奥村	0.0014
奥貫	0.0014
奨励	0.0015
女	0.0174
女ごころ	0.0015
女らしい	0.0015
女中	0.0015
女子	0.0014
女将	0.0015
女房	0.0015
女波	0.0015
好	0.0030
好く	0.0015
好人物	0.0015
好意	0.0015
好物	0.0014
妖奇	0.0015
妖怪	0.0046
妹	0.0030
妻	0.0084
妾腹	0.0014
姫	0.0015
姿	0.0014
姿晴香	0.0015
娘	0.0076
娶る	0.0014
婚儀	0.0015
婚礼	0.0046
婿	0.0014
嫁ぐ	0.0026
子	0.0058
子孫	0.0015
子弟	0.0029
字	0.0014
存続	0.0015
孝彦	0.0015
孝雄	0.0015
学園	0.0014
孫	0.0043
孫七郎	0.0015
孫娘	0.0014
學	0.0015
宇仁	0.0015
宇梶	0.0015
守	0.0084
守る	0.0015
安倍	0.0030
安倍晴明	0.0015
安田	0.0013
安藤	0.0014
安部	0.0030
完	0.0013
宍戸	0.0030
宗	0.0046
宗家	0.0061
定信	0.0014
実	0.0014
実力	0.0030
客	0.0015
客分	0.0015
宣	0.0015
室伏	0.0015
宮川	0.0015
宮部	0.0015
家	0.0054
家族	0.0014
家来	0.0029
家治	0.0015
家督	0.0014
容	0.0013
宿	0.0046
寅	0.0015
寅彦	0.0014
密通	0.0015
富士	0.0029
富田	0.0014
寒	0.0014
寛之	0.0015
寝る	0.0015
審判	0.0029
寮	0.0028
寵愛	0.0015
寺	0.0015
寺島	0.0030
寺泉	0.0015
寺田	0.0046
対峙	0.0015
専門	0.0014
射る	0.0015
将軍	0.0015
小	0.0776
小さい	0.0015
小さな	0.0046
小僧	0.0015
小四郎	0.0015
小夜	0.0015
小太郎	0.0014
小川	0.0106
小料理	0.0015
小松	0.0030
小林	0.0030
小枝	0.0015
小栗	0.0015
小田切	0.0015
小説	0.0106
小野田	0.0091
小雨	0.0100
少ない	0.0014
尾上	0.0015
尾美	0.0015
尾行	0.0015
局	0.0027
居合わせる	0.0015
屆迚	0.0015
屈指	0.0015
屋	0.0183
屋敷	0.0072
山下	0.0013
山倉	0.0015
山内	0.0015
山口	0.0043
山岸	0.0013
山崎	0.0029
山形	0.0049
山本	0.0056
山田	0.0046
岁	0.0015
岡屋	0.0015
岡本	0.0015
岩五郎	0.0042
岩田	0.0015
岼	0.0015
峨	0.0015
峰岸	0.0015
島田	0.0061
峻	0.0015
崎	0.0015
嵐	0.0046
嶋岡	0.0122
嶽	0.0015
川合	0.0015
川崎	0.0014
川田	0.0015
川越	0.0009
巡る	0.0030
工藤	0.0015
左	0.0036
左千夫	0.0015
左衛門	0.0061
巻	0.0068
市	0.0015
市ヶ谷	0.0015
市兵衛	0.0015
市川	0.0046
市蔵	0.0015
希代	0.0015
師	0.0101
師事	0.0046
師匠	0.0029
師弟	0.0030
帯	0.0015
帯刀	0.0030
帰る	0.0015
帳	0.0076
幕末	0.0015
平	0.0183
平七	0.0030
平内	0.0015
平助	0.0106
平山	0.0015
平泉	0.0015
平田	0.0030
平蔵	0.0046
年	0.0747
年上	0.0015
年下	0.0015
年齢	0.0015
幸	0.0014
幸二	0.0015
幸二郎	0.0014
幸右衛門	0.0054
幹	0.0078
幹二朗	0.0015
幹夫	0.0015
幻想	0.0015
幾	0.0015
庄	0.0015
庄三郎	0.0030
庄太	0.0015
床	0.0014
床嶋	0.0015
底なし	0.0015
店	0.0014
店名	0.0015
度	0.0015
度胸	0.0015
庵	0.0015
康	0.0015
康裕	0.0051
庸一	0.0046
延	0.0015
建造	0.0030
弓	0.0015
弓子	0.0029
引	0.0015
引き分け	0.0015
引き取る	0.0015
引く	0.0030
弘	0.0015
弘樹	0.0014
弟	0.0028
弟分	0.0015
弟子	0.0029
弟弟子	0.0030
弥	0.0015
弥七	0.0091
弥兵衛	0.0015
弱い	0.0015
張る	0.0015
当初	0.0046
彦五	0.0015
役	0.0030
彼	0.0041
彼女	0.0013
征	0.0015
待ち伏せ	0.0030
待ち伏せる	0.0015
後	0.0174
後ろ	0.0015
後継	0.0015
後藤	0.0013
徐々に	0.0015
従う	0.0015
御	0.0061
御前	0.0015
御家人	0.0030
御木本	0.0013
御用聞	0.0015
徳	0.0030
徳三	0.0046
徳井	0.0015
徳兵衛	0.0015
徳川	0.0015
徳次郎	0.0046
徳永	0.0015
徳蔵	0.0015
徹	0.0046
徹郎	0.0046
心	0.0013
忍	0.0012
忍び返し	0.0015
志ん朝	0.0015
忘れる	0.0015
忠	0.0030
忠八	0.0014
忠兵衛	0.0015
忠左衛門	0.0015
念	0.0015
怒る	0.0015
思う	0.0013
急激	0.0015
性格	0.0029
息子	0.0091
恵	0.0015
恵一	0.0015
恵利	0.0014
恵子	0.0015
恵美	0.0015
悟	0.0015
患う	0.0015
悩ます	0.0015
悪い	0.0061
悪徳	0.0014
悽騾	0.0015
惠	0.0015
惣	0.0013
意次	0.0198
愛	0.0013
愛情	0.0015
感じる	0.0030
感情	0.0014
慶太郎	0.0015
憚	0.0015
憧れる	0.0014
憲	0.0030
憲一	0.0015
懇意	0.0029
懊	0.0014
懐刀	0.0015
懶い	0.0046
懸ける	0.0015
成	0.0015
成人	0.0013
成功	0.0015
成瀬	0.0015
或	0.0015
戸惑い	0.0015
戸羽	0.0029
戻る	0.0014
房之助	0.0015
所	0.0015
手	0.0012
手下	0.0014
手裏剣	0.0047
才	0.0015
打ち切り	0.0015
扱う	0.0015
技	0.0015
抱く	0.0030
持ち込む	0.0015
持つ	0.0046
指南	0.0030
挑む	0.0015
振り切る	0.0015
捕物	0.0046
接す	0.0015
控屋敷	0.0015
掲載	0.0046
描く	0.0027
搾る	0.0015
摩	0.0015
撮影	0.0029
操舵	0.0015
改める	0.0015
放つ	0.0015
放映	0.0109
放送	0.0122
政	0.0011
政吉	0.0015
政治	0.0043
故人	0.0015
敏之	0.0015
敗れる	0.0015
敬三	0.0030
敬介	0.0014
数	0.0015
数少ない	0.0015
敵	0.0030
文	0.0029
文五郎	0.0015
文吾	0.0014
文太	0.0030
文夫	0.0015
文学	0.0053
文庫本	0.0014
文彦	0.0030
文芸	0.0015
文蔵	0.0015
斉	0.0030
斎	0.0015
斗	0.0014
料亭	0.0015
料理	0.0061
斬る	0.0106
断続	0.0015
新	0.0014
新之助	0.0011
新五郎	0.0015
新井	0.0030
新刊	0.0015
新妻	0.0046
新潮	0.0046
新潮社	0.0015
新田	0.0015
方	0.0015
方正	0.0015
旅	0.0012
旅立ち	0.0014
旅立つ	0.0014
旗本	0.0029
既に	0.0015
日	0.0576
日々	0.0014
日下	0.0015
日出男	0.0015
日曜日	0.0015
日本	0.0028
旧宅	0.0015
旧知	0.0014
早希	0.0015
早稲田	0.0015
旺	0.0070
昌子	0.0014
昌弘	0.0058
明夫	0.0015
明子	0.0015
明日	0.0011
星野	0.0015
映子	0.0015
春	0.0076
春愁	0.0015
春美	0.0015
昨日	0.0015
昭	0.0015
昭彦	0.0015
時	0.0126
時代	0.0130
時点	0.0015
晃	0.0013
智雄	0.0015
暗夜	0.0015
暗殺	0.0072
暮らす	0.0015
書く	0.0030
書物	0.0015
曾我廼家	0.0015
最初	0.0029
最終	0.0015
最高	0.0015
月	0.0989
有名	0.0015
朗	0.0015
望	0.0014
望む	0.0015
朝	0.0014
朝日	0.0015
朝比奈	0.0030
期	0.0122
木村	0.0046
木立	0.0029
未	0.0030
本	0.0013
本人	0.0030
本名	0.0030
本宮	0.0030
本所	0.0030
本田	0.0049
杉原	0.0061
杉本	0.0041
杉田	0.0013
村	0.0072
村上	0.0014
村井	0.0014
村松	0.0015
来観	0.0015
東宝	0.0030
東海道	0.0030
東芝	0.0015
東野	0.0029
松	0.0011
松山	0.0028
松平	0.0046
松方	0.0015
松木	0.0015
松村	0.0030
松永	0.0015
松竹	0.0046
松軒	0.0015
板前	0.0015
林	0.0030
果し合い	0.0042
果たし合い	0.0015
果南	0.0029
柄	0.0015
染	0.0015
柚	0.0015
柳生	0.0030
柿本	0.0095
株式会社	0.0030
根岸	0.0061
梅安	0.0076
梅雀	0.0015
梅雨	0.0015
梨本	0.0046
梶	0.0028
森口	0.0015
森山	0.0015
植村	0.0030
検索	0.0015
楼	0.0046
楽しむ	0.0014
楽隠居	0.0015
構える	0.0076
様	0.0015
様々	0.0014
権兵衛	0.0015
横山	0.0030
横川	0.0015
横森	0.0014
樺島	0.0015
橋	0.0043
橋本	0.0015
橋爪	0.0015
櫻井	0.0061
欁	0.0078
次	0.0029
次女	0.0015
次第に	0.0046
次郎	0.0030
欣也	0.0015
歌舞伎	0.0013
正	0.0029
正吾	0.0014
正太郎	0.0047
正平	0.0015
正臣	0.0015
武史	0.0015
武士	0.0046
武敏	0.0015
武田	0.0015
武芸	0.0015
武芸者	0.0042
武蔵	0.0030
歩く	0.0030
歯	0.0015
歳	0.0198
歴	0.0043
歴る	0.0030
死	0.0058
死別	0.0015
死後	0.0030
残す	0.0015
残る	0.0015
殺す	0.0029
殺陣	0.0014
殿	0.0015
母	0.0022
母方	0.0015
母親	0.0011
毒	0.0015
毒殺	0.0046
気	0.0015
気まま	0.0015
水曜	0.0015
水木	0.0014
水谷	0.0015
永らえる	0.0015
永井	0.0046
永山	0.0030
永澤	0.0015
求	0.0015
江	0.0015
江戸	0.0122
江戸家	0.0046
江藤	0.0014
江見	0.0015
池波	0.0076
池田	0.0015
決	0.0015
決戦	0.0030
決闘	0.0015
没後	0.0015
没頭	0.0015
沢	0.0014
治	0.0026
治済	0.0015
治療	0.0015
治郎	0.0101
沼田	0.0043
沿	0.0015
波多野	0.0015
波川	0.0030
波紋	0.0015
波野	0.0012
泰	0.0030
洋一	0.0015
洋介	0.0029
活躍	0.0015
流	0.0228
流星	0.0015
浅井	0.0015
浅岡	0.0015
浅田	0.0014
浅草	0.0046
浅草橋	0.0015
浅野	0.0046
浜田	0.0030
浩	0.0015
浩一	0.0015
浪人	0.0087
浮沈	0.0015
消える	0.0030
淑恵	0.0015
深い	0.0015
深める	0.0015
深川	0.0046
淵	0.0072
清	0.0030
清志	0.0015
渋谷	0.0046
渡辺	0.0087
渡部	0.0014
温水	0.0015
湯島	0.0029
満	0.0015
源	0.0106
準	0.0022
滋	0.0015
滓	0.0027
滝	0.0015
滝口	0.0015
滝田	0.0015
滞在	0.0015
演之	0.0013
漫画	0.0029
潤	0.0030
灘	0.0014
火曜	0.0046
火野	0.0015
灰	0.0014
炬燵	0.0015
為	0.0013
烃	0.0232
烟	0.0275
無	0.0116
無い	0.0014
無垢	0.0015
焼く	0.0015
照	0.0030
熊	0.0122
爆	0.0015
父	0.0119
父子	0.0106
父親	0.0014
爺さん	0.0015
片岡	0.0015
片桐	0.0015
版	0.0365
牛	0.0013
牛堀	0.0046
牛込	0.0015
特に	0.0015
特別	0.0014
特徴	0.0013
特技	0.0014
犯科	0.0061
状態	0.0014
狂乱	0.0046
狃	0.0042
狐	0.0030
狙う	0.0014
独断	0.0015
独自	0.0015
猫	0.0030
猫八	0.0015
玄	0.0015
率	0.0015
王	0.0015
現	0.0015
現像	0.0015
現在	0.0029
瑤子	0.0015
甁	0.0030
甚市	0.0015
生	0.0015
生まれる	0.0030
生井	0.0015
生島	0.0046
生活	0.0030
生涯	0.0014
用いる	0.0014
用人	0.0015
用心棒	0.0046
田上	0.0043
田中	0.0106
田坂	0.0030
田屋	0.0014
田所	0.0014
田村	0.0014
田沼	0.0167
由	0.0014
由貴子	0.0015
男	0.0126
男手	0.0015
男装	0.0030
町	0.0072
町医者	0.0042
画	0.0014
界隈	0.0015
番	0.0061
番外	0.0091
番組	0.0073
異母	0.0015
畳	0.0029
畳む	0.0014
病気	0.0028
病没	0.0030
発売	0.0014
登場	0.0183
白い	0.0046
白川	0.0015
白書	0.0015
白竜	0.0015
白金	0.0015
白鳥	0.0015
百	0.0015
百太郎	0.0015
百姓	0.0014
百科	0.0015
的	0.0046
皆川	0.0014
益岡	0.0015
益田	0.0015
盛ん	0.0015
監修	0.0030
監督	0.0046
盤	0.0013
目	0.0030
目指す	0.0015
目次	0.0015
目眩	0.0015
直	0.0026
直政	0.0015
省二	0.0029
真央	0.0015
真崎	0.0015
真田	0.0014
真相	0.0014
真里	0.0014
真面目	0.0015
瞬く	0.0014
矢	0.0028
矢崎	0.0015
知り合う	0.0015
知る	0.0038
石	0.0015
石丸	0.0030
石倉	0.0013
石原	0.0030
石山	0.0046
石橋	0.0014
石田	0.0015
石見	0.0015
砂塚	0.0015
碁敵	0.0015
磯部	0.0015
示す	0.0015
礼	0.0183
社	0.0058
神山	0.0015
神田	0.0030
神社	0.0014
祥三	0.0015
禄	0.0014
福士	0.0015
秀	0.0046
秀一	0.0015
秀之	0.0015
秀夫	0.0014
秀治	0.0030
秋	0.0030
秋山	0.0380
秘密	0.0028
称す	0.0015
移動	0.0015
程	0.0030
稲	0.0014
稲垣	0.0015
稲荷	0.0015
稲葉	0.0013
稽古	0.0030
空	0.0015
突然	0.0015
窪川	0.0029
立つ	0.0015
立川	0.0015
竜	0.0015
竜崎	0.0015
竜虎	0.0015
章	0.0014
童	0.0015
竹	0.0015
竹内	0.0015
笃繧	0.0078
笠原	0.0015
第	0.0964
笹	0.0012
笹目	0.0030
笹野	0.0046
筑後	0.0014
筑波山	0.0014
箱根	0.0029
篇	0.0015
篠原	0.0015
篤史	0.0015
篤郎	0.0014
簑	0.0011
米倉	0.0030
粂太	0.0066
粋	0.0030
精	0.0042
糸	0.0015
系	0.0014
系列	0.0053
約束	0.0046
紅	0.0015
紆余曲折	0.0015
紋	0.0015
純	0.0015
純大	0.0015
素	0.0015
素手	0.0015
素晴らしい	0.0015
紫	0.0014
細い	0.0015
細工	0.0030
終わる	0.0015
終了	0.0014
終盤	0.0014
組	0.0015
経営	0.0014
結び	0.0015
結婚	0.0182
絵	0.0015
絹	0.0030
継ぐ	0.0061
継げる	0.0015
