	2.7697
花島	0.0310
芸能人	0.0062
苦心	0.0062
苦笑い	0.0062
萎縮	0.0059
薄い	0.0062
行く	0.0055
見る	0.0111
見受ける	0.0062
視聴	0.0186
言う	0.0162
訂正	0.0062
記事	0.0055
試着	0.0062
詰める	0.0062
話	0.0062
話題	0.0186
誌	0.0062
誌面	0.0062
認識	0.0062
語	0.0055
語る	0.0062
読み書き	0.0062
誰	0.0059
談笑	0.0062
豪華	0.0124
貰える	0.0059
買える	0.0062
貼る	0.0062
賞品	0.0124
質問	0.0062
購買	0.0059
赤い	0.0062
超	0.0059
路線	0.0059
軸	0.0062
込み	0.0059
返す	0.0062
返り咲く	0.0062
逆	0.0055
途中	0.0052
進行	0.0186
達	0.0059
部	0.0062
重ねる	0.0124
閉める	0.0062
開始	0.0124
間	0.0062
間近	0.0062
関係	0.0106
関連	0.0177
防止	0.0054
限る	0.0059
陣	0.0248
陣取る	0.0062
陥る	0.0062
際	0.0106
隠し	0.0062
隠す	0.0124
難しい	0.0062
難波	0.0062
雰囲気	0.0062
静か	0.0062
静止	0.0062
面	0.0057
面白い	0.0062
項目	0.0057
順調	0.0062
頭	0.0124
顔	0.0062
飛出す	0.0062
驚く	0.0062
高い	0.0062
髪の毛	0.0118
魔境	0.0062
鼻	0.0057
