	1.2733
現代	0.1109
現代新書	0.0185
生まれ	0.0185
生活	0.0185
白井	0.0370
白水	0.0528
百科	0.0185
的	0.0185
真	0.0185
知識	0.0185
砂漠	0.0185
研究	0.0158
社	0.1056
科	0.0155
移動	0.0185
笠	0.0185
第	0.1356
等しい	0.0185
紀伊国屋	0.0185
純粋	0.0185
紹介	0.0185
編著	0.0185
編集	0.0528
翻訳	0.0739
者	0.0805
聖	0.0176
脚本	0.0185
自由	0.0185
芳郎	0.0176
若林	0.0185
草	0.0176
菅野	0.0185
著書	0.0185
西洋	0.0185
観客	0.0185
訂正	0.0185
訳	0.1319
証人	0.0185
評論	0.0185
詩人	0.0185
誌	0.0185
読売	0.0185
読者	0.0185
論	0.0370
講師	0.0185
講談社	0.0739
豊か	0.0185
貼る	0.0185
賞	0.0509
辰野	0.0185
退任	0.0176
退職	0.0185
道	0.0185
那須	0.0185
都	0.0185
関連	0.0352
隆	0.0152
随筆	0.0185
隠し	0.0185
集	0.0370
集英社	0.0185
青磁	0.0185
静か	0.0185
項目	0.0509
高畠	0.0185
黒	0.0133
