	1.9096
九	0.0087
九州	0.0097
事	0.0039
事典	0.0049
事実	0.0049
事業	0.0371
互換	0.0049
亜	0.0097
亜土電子工業	0.0134
交差点	0.0049
交易	0.0049
人	0.0049
今後	0.0049
他	0.0049
付	0.0085
代	0.0049
代表	0.0146
以前	0.0146
以降	0.0043
企業	0.0049
会社	0.0390
会長	0.0093
伴う	0.0049
作	0.0039
作成	0.0049
使う	0.0045
使用	0.0093
便利	0.0049
停止	0.0049
傍ら	0.0046
傘下	0.0042
億	0.0049
元	0.0097
克行	0.0043
入口	0.0040
入居	0.0049
全国	0.0097
公開	0.0097
共同	0.0097
兼	0.0097
内	0.0049
内容	0.0049
円	0.0049
再	0.0097
再び	0.0097
写真	0.0049
出典	0.0049
出店	0.0045
出自	0.0049
出資	0.0049
分の	0.0046
分割	0.0146
初	0.0045
削ぐ	0.0049
前	0.0097
前後	0.0045
創業	0.0049
功	0.0049
化	0.0224
北東	0.0049
北海道	0.0097
区	0.0130
區店	0.0049
十	0.0049
千代田	0.0045
半数	0.0049
博多	0.0046
原因	0.0049
参加	0.0046
参照	0.0049
参考	0.0093
取り扱い	0.0049
取得	0.0097
取締役	0.0097
受ける	0.0046
受け入れる	0.0046
台	0.0097
台北	0.0146
台湾	0.0195
号	0.0255
号線	0.0041
各店	0.0049
合併	0.0097
吉祥寺	0.0049
同じ	0.0097
同年	0.0049
同時に	0.0049
同社	0.0097
名	0.0045
名義	0.0043
名誉	0.0046
和平	0.0049
品	0.0097
員	0.0049
商号	0.0146
商品	0.0085
商工	0.0049
商工ファンド	0.0049
商標	0.0097
商社	0.0049
喫茶	0.0049
営業	0.0049
国内	0.0049
国外	0.0097
国道	0.0045
土	0.0093
土浦	0.0046
地	0.0042
地下	0.0087
城	0.0049
堂	0.0049
場所	0.0049
増大	0.0049
売り場	0.0045
売却	0.0049
変更	0.0292
外神田	0.0045
外観	0.0049
外部	0.0139
大	0.0049
大型	0.0049
大学	0.0034
大川	0.0049
大手	0.0097
大河原	0.0049
大阪	0.0049
天	0.0049
太平洋	0.0049
女池	0.0049
始める	0.0046
子会社	0.0292
存在	0.0049
宇都宮	0.0097
安売り	0.0049
宝塚	0.0049
実施	0.0097
実業	0.0049
実現	0.0049
宮	0.0049
家電	0.0146
専門	0.0093
小売	0.0212
小森	0.0046
屋号	0.0049
展開	0.0269
崩壊	0.0049
工房	0.0097
巻き込む	0.0049
市場	0.0146
帯びる	0.0046
年	0.3435
年代	0.0046
広島	0.0093
店	0.3043
店内	0.0049
店名	0.0097
店舗	0.0682
店頭	0.0049
当時	0.0134
形態	0.0049
後	0.0046
後半	0.0046
従業	0.0049
応じる	0.0049
忠孝	0.0045
性	0.0046
性急	0.0049
性格	0.0046
悪化	0.0097
情報	0.0049
成長	0.0146
戦略	0.0049
戻る	0.0087
所在	0.0046
所在地	0.0049
所沢	0.0049
手掛ける	0.0046
扱う	0.0049
投資	0.0139
拡大	0.0049
持ち株	0.0093
持株	0.0046
採算	0.0049
掲げる	0.0049
揃える	0.0049
提携	0.0097
撤退	0.0097
改称	0.0090
改編	0.0045
数	0.0049
整理	0.0046
文献	0.0093
新た	0.0093
新宿	0.0146
新潟	0.0045
新築	0.0049
新設	0.0097
新館	0.0049
方式	0.0045
方針	0.0097
旗艦	0.0049
日	0.1488
日本	0.0179
日本橋	0.0049
旧	0.0179
早くから	0.0049
時点	0.0049
普及	0.0049
景気	0.0049
更に	0.0049
書店	0.0049
最大	0.0049
月	0.3800
月頃	0.0049
期	0.0049
末	0.0046
本体	0.0049
本店	0.0633
本格	0.0046
本社	0.0046
札幌	0.0097
東	0.0049
東京	0.0150
東林間	0.0049
松影	0.0049
林	0.0049
柏	0.0046
株	0.0049
株主	0.0097
株式	0.0195
株式会社	0.1705
格	0.0046
桜ヶ丘	0.0045
梅田	0.0049
森	0.0049
検索	0.0049
業	0.0049
業務	0.0093
業態	0.0146
業種	0.0049
業績	0.0049
概説	0.0097
構える	0.0049
模様	0.0049
権	0.0045
横浜	0.0045
横須賀	0.0042
機	0.0049
機器	0.0049
次々	0.0049
歴る	0.0097
死去	0.0046
残す	0.0049
残る	0.0049
母	0.0035
比率	0.0049
民生	0.0049
汐止	0.0049
江南	0.0049
江坂	0.0049
決定	0.0049
沿革	0.0093
法人	0.0049
流通	0.0049
海外	0.0049
消滅	0.0097
混在	0.0049
渋谷	0.0049
無い	0.0046
無線	0.0097
独立	0.0093
独自	0.0049
現	0.0049
現在	0.0650
現存	0.0049
用	0.0046
用いる	0.0046
甲信越	0.0097
甲府	0.0049
町	0.0046
町田	0.0046
番	0.0049
発行済	0.0049
登記	0.0049
登録	0.0049
百科	0.0049
百貨店	0.0049
的	0.0146
目次	0.0049
直営店	0.0049
直接	0.0049
相手	0.0046
相模大野	0.0130
相次ぐ	0.0049
着手	0.0046
着物	0.0049
社	0.0046
社名	0.0186
社長	0.0042
祐	0.0049
神戸	0.0049
秋葉原	0.0731
移す	0.0049
移る	0.0049
移動	0.0049
移管	0.0134
移転	0.0244
種類	0.0046
積極	0.0049
突如	0.0049
競争	0.0049
第	0.0033
等	0.0097
等々	0.0049
米	0.0049
系	0.0139
約	0.0045
組合	0.0093
経る	0.0146
経営	0.0130
結局	0.0049
統廃合	0.0049
網	0.0046
総数	0.0049
編	0.0097
編集	0.0835
縮小	0.0090
美少女	0.0049
群	0.0049
翌	0.0049
老舗	0.0046
者	0.0127
聖蹟	0.0049
肥大	0.0049
至る	0.0049
船橋	0.0045
色	0.0049
薄める	0.0049
行う	0.0146
街	0.0049
表	0.0049
表記	0.0049
製	0.0045
製品	0.0082
規模	0.0046
親会社	0.0097
訊館	0.0049
設立	0.0146
話	0.0097
誇る	0.0049
請負	0.0049
譲渡	0.0049
象徴	0.0049
負担	0.0049
販売	0.0217
買	0.0097
買収	0.0049
資	0.0049
資本	0.0195
資金	0.0046
転々	0.0049
転換	0.0049
近い	0.0049
追い風	0.0049
通称	0.0049
運営	0.0049
過ぎる	0.0049
部品	0.0097
部門	0.0083
都	0.0097
重なる	0.0049
重湯	0.0049
量販	0.0139
金	0.0042
金利	0.0049
金融	0.0046
鍾路	0.0046
長野	0.0042
閉店	0.1462
閉鎖	0.0146
開始	0.0097
開店	0.0976
開発	0.0045
関係	0.0042
関東	0.0097
関西	0.0082
関連	0.0232
陥る	0.0049
階	0.0244
隣接	0.0049
集う	0.0049
難	0.0049
難波	0.0049
電子	0.0170
電機	0.0097
電気	0.0046
静岡	0.0042
非	0.0049
面積	0.0046
韓	0.0046
韓国	0.0097
頃	0.0041
項目	0.0045
頭文字	0.0049
館	0.0292
駅前	0.0093
高架	0.0049
高雄	0.0046
黒字	0.0046
