	2.1549
二軒茶屋	0.0147
交差	0.0052
京福電気鉄道	0.0164
京都	0.0888
京都大	0.0046
京都精華大	0.0055
京阪	0.0164
人	0.0110
人員	0.0055
介護	0.0050
仕切	0.0055
仕方	0.0055
他	0.0055
付け	0.0055
付近	0.0055
令三	0.0055
以前	0.0164
以外	0.0110
仮名	0.0052
会	0.0110
会社	0.0110
会館	0.0110
伴う	0.0110
伸びる	0.0055
低	0.0138
住宅	0.0055
作成	0.0055
併記	0.0055
使う	0.0050
供出	0.0101
修学	0.0164
修学院	0.0196
側	0.0274
側線	0.0055
元	0.0055
元田	0.0050
先発	0.0052
免れる	0.0055
入	0.0055
入口	0.0045
全国	0.0055
八	0.0353
八幡	0.0048
八幡前	0.0209
公式	0.0098
共通	0.0055
内	0.0055
内容	0.0055
再	0.0110
写真	0.0110
凡例	0.0055
出る	0.0049
出入り口	0.0055
出典	0.0219
出町柳	0.0522
分かれる	0.0055
分岐	0.0164
列車	0.0052
判読	0.0055
利用	0.0110
券	0.0191
前	0.0164
前後	0.0050
剥落	0.0055
加筆	0.0055
化	0.0201
北	0.0055
北側	0.0055
北西	0.0055
区	0.0098
区切る	0.0055
協力	0.0110
南	0.0050
南側	0.0110
単線	0.0110
参考	0.0052
取り付け	0.0048
取り外す	0.0055
取る	0.0052
叡山	0.0603
叡山本線	0.0550
口	0.0329
古い	0.0055
可能	0.0055
号	0.0239
各	0.0110
各々	0.0110
各駅	0.0055
合併	0.0055
名標	0.0110
向い	0.0055
含む	0.0052
周辺	0.0157
呼び出し	0.0055
員	0.0055
営業	0.0055
四	0.0110
四条	0.0219
回数	0.0048
図	0.0164
国道	0.0101
国際	0.0104
在中	0.0055
地	0.0048
地上	0.0052
地下鉄	0.0047
基本	0.0055
場	0.0104
場合	0.0274
場所	0.0055
塗り	0.0055
塗る	0.0055
変える	0.0052
変る	0.0055
変更	0.0055
多い	0.0052
大	0.0055
大きな	0.0055
大原	0.0050
大正	0.0096
字	0.0049
存在	0.0110
学	0.0055
宝	0.0987
実相院	0.0055
客	0.0055
対応	0.0052
局	0.0049
山	0.0104
山口	0.0052
山端	0.0151
岩倉	0.0261
岩倉村松	0.0055
島	0.0104
川	0.0052
川島	0.0047
川端	0.0050
左	0.0043
左京	0.0110
差額	0.0055
市	0.0164
市原	0.0096
市営	0.0164
市電	0.0164
幅	0.0052
平安	0.0055
平面	0.0055
年	0.1664
年度	0.0101
年月日	0.0055
年版	0.0104
広告	0.0110
床	0.0151
廃止	0.0055
建	0.0055
建物	0.0055
式	0.0164
引き落とす	0.0110
当	0.0403
形	0.0055
形式	0.0096
形状	0.0055
待合室	0.0055
必要	0.0313
思社	0.0055
情報	0.0164
戦争	0.0080
所	0.0055
所在地	0.0055
所属	0.0151
扉	0.0052
手書き	0.0055
折返し	0.0157
押印	0.0050
持つ	0.0164
挟む	0.0055
挿入	0.0055
接続	0.0052
掲載	0.0110
提示	0.0110
撤去	0.0050
操	0.0055
支払う	0.0055
改札	0.0130
改正	0.0044
改装	0.0055
放送	0.0055
文献	0.0052
新型	0.0052
方	0.0055
方向	0.0110
方面	0.0940
日	0.0619
日本	0.0101
旧	0.0151
明記	0.0055
昭和	0.0627
時	0.0151
時代	0.0052
時刻	0.0055
時期	0.0055
書き	0.0055
書く	0.0110
替え	0.0052
月	0.0877
有料	0.0055
朝	0.0052
木造	0.0055
木野	0.0052
本	0.0094
本社	0.0052
朽木	0.0055
条	0.0110
東西	0.0055
板	0.0055
柱	0.0209
案内	0.0055
検索	0.0055
楽園	0.0055
構内	0.0274
構造	0.0196
様子	0.0055
標識	0.0055
横断	0.0055
橋	0.0052
機	0.0110
歴史	0.0110
残る	0.0164
段	0.0110
比叡	0.0055
比叡山	0.0219
比較	0.0055
求める	0.0055
池	0.0813
河原町	0.0164
沿い	0.0055
注意	0.0055
渡り	0.0104
源	0.0055
滋賀	0.0052
瀬	0.0366
烏丸	0.0219
烏丸線	0.0055
無い	0.0052
無人	0.0209
熊野	0.0055
燈	0.0164
片	0.0055
狭い	0.0055
現	0.0110
現在	0.0261
用	0.0104
用いる	0.0104
田中	0.0055
甲	0.0055
申し出る	0.0055
町	0.0157
略図	0.0055
番	0.0164
番号	0.0219
番線	0.0603
異常	0.0055
発行	0.0055
発車	0.0050
白い	0.0055
白川	0.0329
百	0.0110
百科	0.0055
目次	0.0055
目的	0.0274
直通	0.0110
相対	0.0055
看板	0.0055
研究	0.0094
示す	0.0110
祇園	0.0055
神宮	0.0052
禁止	0.0055
移動	0.0110
種	0.0055
窓	0.0055
端	0.0055
競輪	0.0098
第	0.0037
等	0.0110
篇	0.0055
簡単	0.0110
簡易	0.0050
系統	0.0157
約	0.0050
細い	0.0055
終	0.0055
終了	0.0052
経由	0.0151
結ぶ	0.0055
統計	0.0052
線	0.0493
線路	0.0157
編	0.0110
編集	0.0522
緩い	0.0055
者	0.0143
脚注	0.0104
自動	0.0110
自転車	0.0055
色	0.0055
茶屋	0.0110
茶山	0.0050
草	0.0052
行き	0.0384
表	0.0164
表示	0.0219
表記	0.0164
製	0.0050
複線	0.0329
西側	0.0164
西口	0.0037
訂正	0.0055
記事	0.0147
設ける	0.0104
設備	0.0052
設定	0.0049
設置	0.0147
調査	0.0049
譲渡	0.0110
販売	0.0049
貴船口	0.0055
資材	0.0110
起点	0.0110
跡	0.0104
跡地	0.0055
跨ぐ	0.0055
路線	0.0313
踏切	0.0219
車両	0.0052
車内	0.0055
車場	0.0055
車椅子	0.0110
軒	0.0110
輸送	0.0052
近く	0.0104
通	0.0384
通行	0.0110
通路	0.0052
運賃	0.0110
運転	0.0274
遍	0.0110
道	0.0055
道路	0.0104
違法	0.0052
部	0.0055
部分	0.0055
郵便	0.0055
配線	0.0157
鉄道	0.0783
銀閣寺	0.0055
鋼	0.0055
開始	0.0164
開業	0.0261
間	0.0329
関連	0.0209
降車	0.0055
限り	0.0055
院	0.0113
階段	0.0104
際	0.0187
隠し	0.0055
隣	0.0101
集	0.0110
雑誌	0.0052
電	0.0164
電気	0.0261
電車	0.0428
電鉄	0.0453
面	0.0201
面す	0.0104
鞍馬	0.0940
鞍馬線	0.0196
項目	0.0353
駅	0.4058
駅南	0.0055
駅名	0.0164
駐輪場	0.0110
高い	0.0055
高架	0.0055
高野	0.0110
