	2.0666
クラリッサ	0.0064
クリア	0.0064
グラフィック	0.0064
ゲーム	0.1148
コピー	0.0064
コンピュータ	0.0222
コース	0.0840
コースアウト	0.0064
ゴール	0.0293
サイト	0.0182
サイトアウトラン	0.0064
サム	0.0064
シフ	0.0064
シフト	0.0064
ショート	0.0064
シリーズ	0.0049
ジェニファー	0.0121
ジム	0.0061
ジャンル	0.0064
ジャンルレースゲーム	0.0121
スタブ	0.0059
スタート	0.0128
ステアリング	0.0050
ステレオ	0.0064
ステージ	0.1093
ストア	0.0064
スパイダー	0.0128
スポーツ	0.0064
スリル	0.0128
スーパーアメリカ	0.0064
セガ	0.0214
セクシー	0.0064
ソフト	0.0243
タイトル	0.0128
タイム	0.0128
タイムアタックモード	0.0176
ターボアウトラン	0.0064
チェックポイント	0.0064
テスタロッサ	0.0064
デイトナディーノ	0.0064
デザイン	0.0059
トレバー	0.0064
ドライバー	0.0064
ドライビングコース	0.0064
ドライビングセンス	0.0064
ドライビングテクニック	0.0064
ドライブ	0.0151
ドリフト	0.0064
ナビゲーション	0.0064
ハート	0.0121
ハートアタックモード	0.0121
バランス	0.0064
バルケッタ	0.0064
ビューチェンジボタン	0.0064
フェラーリ	0.0364
フラッグ	0.0064
フリー	0.0064
ブレーキ	0.0064
プレイ	0.0191
プレイステーション	0.0191
プレイヤー	0.0064
ヘア	0.0064
ペダル	0.0064
ホリー	0.0064
ポイント	0.0054
マシン	0.0128
マン	0.0046
ミッション	0.0128
メディア	0.0121
メニュー	0.0061
モチーフ	0.0064
モード	0.1467
ヨーロッパ	0.0053
ライセンス	0.0059
リンク	0.0121
リージョン	0.0064
ルート	0.0100
レイアウト	0.0064
レース	0.0234
ワイルド	0.0064
ワガママ	0.0064
・	0.0064
一	0.0128
一切	0.0064
上がる	0.0064
上側	0.0064
上手	0.0064
上級	0.0064
下	0.0064
下さる	0.0064
下図	0.0064
下記	0.0064
世界	0.0064
並び	0.0061
並み	0.0064
中	0.0191
中級	0.0064
主人公	0.0056
乗せる	0.0061
乗る	0.0061
事典	0.0064
人	0.0383
人数	0.0121
仕様	0.0064
他	0.0191
付ける	0.0064
以下	0.0128
以外	0.0191
低い	0.0121
体	0.0061
体系	0.0064
体重	0.0255
作	0.0051
作成	0.0064
価格	0.0128
係	0.0064
健在	0.0064
側	0.0064
元	0.0255
元気	0.0064
入手	0.0064
全	0.0214
全て	0.0333
全部	0.0064
公式	0.0285
内	0.0064
内容	0.0064
円	0.0128
出す	0.0064
出典	0.0064
分岐	0.0383
初代	0.0064
初心者	0.0064
制御	0.0061
制限	0.0182
前作	0.0064
前面	0.0064
加える	0.0255
加筆	0.0064
助手	0.0064
北米	0.0057
区間	0.0054
協力	0.0064
収録	0.0381
受ける	0.0061
叩く	0.0064
可能	0.0064
台	0.0319
右側	0.0064
各	0.0064
各地	0.0059
各種	0.0191
合わせる	0.0059
同	0.0064
同じ	0.0255
同じく	0.0191
同乗	0.0064
向け	0.0171
吹き飛ぶ	0.0064
国内	0.0064
基板	0.0064
場合	0.0064
変わる	0.0064
変更	0.0128
外部	0.0121
多い	0.0061
多彩	0.0064
大きい	0.0064
大型	0.0064
大好き	0.0064
大金持ち	0.0064
女性	0.0389
好き	0.0056
好評	0.0064
嫌う	0.0064
嫌味	0.0064
子	0.0061
存在	0.0128
実に	0.0064
実際	0.0064
容易	0.0064
対応	0.0121
対戦	0.0319
少ない	0.0117
展開	0.0059
左側	0.0064
左右	0.0064
巨乳	0.0048
差	0.0128
席	0.0064
年	0.0569
度	0.0191
座る	0.0191
引き続き	0.0064
形式	0.0056
彼	0.0057
彼女	0.0053
得る	0.0064
性格	0.0061
性能	0.0103
恋人	0.0061
抜	0.0128
押し出す	0.0064
持つ	0.0128
搭載	0.0121
操作	0.0114
数	0.0255
新	0.0061
新た	0.0061
方	0.0064
日	0.0296
日本	0.0176
旺盛	0.0064
時	0.0059
時期	0.0064
時間	0.0059
書く	0.0064
最初	0.0061
最大	0.0064
最後	0.0054
最終	0.0064
月	0.0319
本	0.0054
杯	0.0064
枚	0.0121
検索	0.0064
楽しむ	0.0061
楽しめる	0.0061
楽曲	0.0114
概要	0.0121
模	0.0064
機種	0.0128
次	0.0061
欧州	0.0128
歳	0.0383
歴る	0.0064
比べる	0.0064
求める	0.0128
活かす	0.0064
海外	0.0064
点	0.0064
無い	0.0121
版	0.1849
現在	0.0061
甘え	0.0064
用	0.0121
用意	0.0061
男性	0.0128
画面	0.0059
異なる	0.0128
発売	0.0547
登場	0.0255
百科	0.0064
的	0.0064
目	0.0064
目指す	0.0128
目次	0.0064
目的	0.0064
着く	0.0128
着ける	0.0064
移動	0.0064
移植	0.0176
程	0.0064
税	0.0128
種類	0.0061
稼動	0.0191
競う	0.0191
筐	0.0061
系	0.0061
紹介	0.0319
結果	0.0064
絶景	0.0064
続編	0.0064
編	0.0064
編集	0.0729
美女	0.0128
美麗	0.0064
者	0.0222
能力	0.0061
自	0.0064
自ら	0.0061
自動車	0.0054
行う	0.0064
行く	0.0057
表	0.0064
要求	0.0064
要素	0.0064
見える	0.0064
解説	0.0061
訂正	0.0064
記事	0.0228
記述	0.0064
評価	0.0059
話	0.0064
課題	0.0061
調整	0.0064
謎	0.0064
走る	0.0191
走行	0.0061
超	0.0061
跳馬	0.0064
身長	0.0383
車	0.0473
車種	0.0304
辿る	0.0191
追加	0.0191
逆	0.0057
通す	0.0064
通り	0.0064
通信	0.0102
連	0.0064
連続	0.0128
進む	0.0064
進める	0.0064
遊ぶ	0.0064
運転	0.0128
違い	0.0064
選ぶ	0.0255
選べる	0.0061
選択	0.0128
配信	0.0191
閉鎖	0.0064
開始	0.0128
開発	0.0117
関連	0.0243
除く	0.0064
隠し	0.0064
隣	0.0176
難易	0.0191
非公式	0.0064
項目	0.0176
順	0.0056
順に	0.0064
類	0.0064
食欲	0.0064
香港	0.0064
