	2.5255
帯	0.0070
常備	0.0070
幅	0.0067
平	0.0070
年	0.0375
年度	0.0064
座	0.0070
廃	0.0070
建てる	0.0070
建造	0.0560
式	0.0700
弩	0.0511
弩級艦	0.0133
強火	0.0070
当時	0.0129
形	0.0140
形状	0.0070
後	0.0067
後ろ	0.0070
後ろ向き	0.0193
後部	0.0070
得る	0.0070
必要	0.0133
思う	0.0059
性	0.0067
想定	0.0070
意味	0.0070
意外	0.0070
慎重	0.0070
懸念	0.0070
戦力	0.0070
戦艦	0.1222
戦闘	0.0070
所	0.0070
技術	0.0140
拡張	0.0064
持つ	0.0140
排水	0.0280
排除	0.0070
採用	0.0630
探照灯	0.0070
推進	0.0140
揺れ	0.0070
搭載	0.0133
撮影	0.0067
政府	0.0064
散布	0.0070
整備	0.0490
斉射	0.0133
断念	0.0070
方向	0.0210
方法	0.0070
方針	0.0070
早期	0.0070
時	0.0322
時代	0.0067
時代遅れ	0.0070
時期	0.0210
最	0.0140
最初	0.0067
最大	0.0280
最強	0.0193
有力	0.0070
末端	0.0070
本	0.0418
案	0.0070
梯	0.0070
検索	0.0070
楼	0.0070
構造	0.0125
横	0.0070
機	0.0070
機関	0.0770
檣	0.0070
武装	0.0140
段	0.0070
水線	0.0070
水雷	0.0125
沿岸	0.0070
波	0.0067
海人	0.0070
海軍	0.1194
海里	0.0070
渡る	0.0070
満つ	0.0133
満足	0.0070
満載	0.0140
為	0.0117
煙突	0.0250
燃費	0.0070
片	0.0070
物	0.0070
特に	0.0070
特徴	0.0061
犠牲	0.0070
狂わせる	0.0070
独力	0.0070
狭い	0.0070
珍しい	0.0070
理由	0.0070
生じる	0.0070
産物	0.0070
用	0.0067
甲板	0.0400
界	0.0070
番	0.0980
発揮	0.0140
発注	0.0140
百科	0.0070
的	0.0280
目次	0.0070
直に	0.0070
直後	0.0070
盾	0.0193
短	0.0070
石炭	0.0133
砲	0.0836
砲塔	0.0133
示す	0.0070
社	0.0133
移動	0.0070
穏やか	0.0070
竣工	0.0358
級	0.1610
組み合わせる	0.0070
経緯	0.0140
結果	0.0070
線	0.0070
編集	0.0867
缶	0.0280
置く	0.0350
耐久	0.0070
背後	0.0193
背負う	0.0490
航空	0.0070
航続	0.0070
航行	0.0070
舷	0.0193
舷側	0.0193
船体	0.0250
船型	0.0070
船首	0.0070
艇	0.0140
艦	0.0852
艦橋	0.0070
艦船	0.0250
艦艇	0.0140
蓄積	0.0070
薄い	0.0070
装	0.0560
装甲	0.0608
補助	0.0070
要目	0.0133
見る	0.0062
規模	0.0067
言う	0.0061
計画	0.0168
設計	0.0070
試時	0.0070
該当	0.0070
調整	0.0070
諸国	0.0193
豊富	0.0070
財政難	0.0070
超弩級	0.0070
距離	0.0070
軸	0.0140
軽	0.0133
輸出	0.0070
近づける	0.0070
近代	0.0070
途中	0.0059
速力	0.0133
速度	0.0064
連装	0.0133
部	0.0280
配す	0.0070
配置	0.0700
重心	0.0070
重量	0.0070
量	0.0257
長	0.0067
長い	0.0067
門	0.0257
間	0.0140
関連	0.0133
防御	0.0193
限定	0.0057
隻	0.0227
離す	0.0070
項目	0.0129
首	0.0140
首尾	0.0070
駆逐	0.0193
高度	0.0067
高所	0.0070
高速	0.0067
