	1.5574
オヨス	0.0091
オランダ	0.0091
オーストリア	0.0077
カ	0.0086
カスティーリャ	0.0167
カタルーニャ	0.0363
カテゴリ	0.0086
カトリック	0.0181
カバラ	0.0081
カヨセフ・カロ	0.0091
カルタゴ	0.0091
カルロス・サインツ	0.0086
カーディー	0.0091
ガリシア・アストゥリアス・カンタブリア	0.0091
ガルバヤアクーブ・マンスールヤコブ・ベン・アシェル	0.0091
キスタドールモーセ・コルドベロラウール・ゴンサレス	0.0091
キプロス	0.0091
キホーテ・デ・ラ・マンチャ	0.0091
キャサリン	0.0091
キリスト	0.0083
ギタリストダニ・ペドロサ	0.0091
ギタリストビガス・ルナ	0.0091
ギニア	0.0091
ギリシア	0.0091
ギリシャ	0.0086
クリストファー	0.0091
クロアチア	0.0091
グエイ	0.0091
グエル	0.0091
グレコ	0.0091
ゲルソニデス	0.0091
コスメ・デ・トーレス	0.0173
コソボ	0.0091
コロンブスフェルディナンド・マゼラン	0.0091
コン	0.0091
コンキスタドールダビッド・ビスバル	0.0091
コンキスタドールトゥデラ	0.0091
コンベルソ	0.0250
ゴート	0.0091
サ	0.0091
ササイブン・サイード	0.0091
サッカー	0.0544
サルバドール・ダリ	0.0173
サンチェス	0.0091
サンマリノ	0.0083
シ	0.0066
シスコ	0.0091
シド	0.0091
シファン・デ・ラ・シェルバ	0.0091
シュルハーン・アールーフ	0.0091
シューズ	0.0091
ジブラルタル	0.0086
ジャルナック	0.0091
ジョアン・アントニ・サマランク	0.0091
ジョアン・ミロ	0.0091
ジョアン・ラポルタ	0.0091
ジョゼップ・カレラス	0.0091
ジョルディ・モリャ	0.0091
ジンペラ	0.0091
スイス	0.0079
スウェーデン	0.0086
スコラ	0.0091
ストリート	0.0086
スペイン	0.1344
スライマーン・アル	0.0091
スルイス・スアレス	0.0091
スロバキア	0.0091
スロベニア	0.0091
セ	0.0081
セアラセリ・セガーラ	0.0091
セテ・ジベルナウ	0.0091
セファルディム	0.0091
セルジオ・サンチェス	0.0091
セルビア	0.0091
ソ	0.0086
ソプラノ	0.0081
ソロモン・イブン・ガビーロール	0.0091
ゾリアンタル	0.0091
ゾーハルジョナタン・ロペス・ロドリゲス	0.0091
タ	0.0091
タアブラハム・イブン・ダウド	0.0091
タル	0.0091
タルムード	0.0181
ダンサー	0.0086
チェコ	0.0091
チャンピオン	0.0091
チャンピオンフェルナンド・イエロ	0.0091
ツール・ド・フランス	0.0086
テニス	0.0091
テノール	0.0091
テレサ	0.0083
ディエゴ・ベラスケス	0.0091
ディエゴ・ベラスケス・デ・クエリャル	0.0091
デザイナーラファエル・フリューベック・デ・ブルゴス	0.0091
デンマーク	0.0091
デ・ラ・ペーニャ	0.0091
デ・ロス・アンヘレス	0.0091
トニ・エリアス	0.0091
トマティート	0.0091
トラヤヌス	0.0091
トルコ	0.0091
ドイツ	0.0173
ドニエストル	0.0091
ドミニクス	0.0091
ドミニコ	0.0143
ドミンゴ・デ・グスマン	0.0091
ドライバー	0.0091
ドライバーカルロス・チェカ	0.0091
ドン	0.0091
ドン・キホーテバルログ	0.0091
ナ	0.0173
ナスル	0.0070
ナビゲーション	0.0091
ナフマニデス	0.0091
ナポリ・ヴェネツィア	0.0091
ナラファエル・ナダル	0.0091
ノルウェー	0.0091
ハ	0.0091
ハインリヒ・ロスマン・レーヴェ	0.0091
ハスダイ・クレスカス	0.0091
ハハカム	0.0091
ハビエル・カスティリェホ	0.0091
ハビエル・バルデム	0.0091
ハプスブルク	0.0091
ハルドゥーン	0.0091
ハンガリー	0.0091
バスク	0.0653
バチカン	0.0158
バフヤ・イブン・パクダ	0.0091
バラ	0.0064
バルセロナ	0.0076
バルト	0.0091
バルトロメ・エステバン・ムリーリョ	0.0091
バレンシア	0.0173
パウ	0.0091
パコ・デ・ルシア	0.0091
パス・ヴェガ	0.0091
パブ	0.0083
パブロ・サラサーテ	0.0091
ビカリウ	0.0091
ビカリオ	0.0091
ビクトリア	0.0091
ビクトル	0.0091
ピアニストホセ・デ・リベーラ	0.0091
ピカソ	0.0091
ピレネー	0.0091
ピレネー・アトランティクホセ・マリーア・アレイルサ	0.0091
ファイター	0.0091
ファウスト・デ・エルヤル	0.0091
ファッションブランド・ロエベ	0.0091
ファッションモデルミゲル・デ・セルバンテス	0.0091
フアン・アントニオ・サマランチ	0.0091
フアン・グリス	0.0091
フアン・セバスティアン・エルカーノ	0.0091
フィリップ・ヤルナッハ	0.0091
フィンランド	0.0091
フェ	0.0091
フェデリコ・モンポウ	0.0091
フェニキア	0.0181
フェルナンドゥ	0.0091
フェルナンド・アロンソ	0.0091
フェルナンド・ソル	0.0091
フェルナンド・デ・ロハス	0.0091
フェルナンド・トーレス	0.0091
フラメンコ	0.0079
フラン	0.0091
フランコ	0.0086
フランシスコ・ザビエル	0.0091
フランシスコ・デ・ゴヤ	0.0091
フランシスコ・ピサロ	0.0091
フランス	0.0224
フリオ・メデム	0.0091
フリー	0.0091
ブニュエル	0.0091
ブラッド	0.0064
ブルガリア	0.0091
ブルボン	0.0091
プシュカーシュ・フェレンツ	0.0091
プラシド・ドミンゴ	0.0091
プラトン	0.0083
プロ	0.0158
ヘブラエウス	0.0091
ベラルーシ	0.0091
ベルギー	0.0091
ベンヤミン	0.0091
ペドロ・アルモドバル	0.0091
ペドロ・デ・ラ・ロサ	0.0091
ペネロペ・クルス	0.0091
ペルピニャン	0.0181
ペレ・ボシュ	0.0091
ペレ・ボッチュ・ヒンペラ	0.0091
ホアキン・ロドリーゴ	0.0091
ホアン	0.0091
ホセ・マヌエル・アバスカル	0.0091
ホセ・ヨンパルト	0.0091
ホセ・ルイス・ロドリゲス・サパテロ	0.0091
ホルヘ・ルイス・ボルヘス	0.0091
ホルヘ・ロレンソ	0.0086
ボクサー	0.0081
ボスニア・ヘルツェゴビナ	0.0091
ポピュラー	0.0091
ポルトガル	0.0181
ポーランド	0.0091
マ	0.0091
マケドニア共和国	0.0091
マテオ・アレマン	0.0091
マヌエル・デ・ファリャ	0.0091
マノロ・ブラニク	0.0091
ママイモニデス	0.0091
マラーノユダヤ	0.0091
マリアノ・グルエイロ	0.0091
マリアム・ブディア	0.0091
マリア・バスコ	0.0091
マルタ	0.0091
マルティアーリス	0.0091
マルティネス	0.0091
ミゲル・インデュライン	0.0091
ミシェル・セルヴェ	0.0091
ムハンマド・イブン	0.0091
ムヒーアッディーン・ムハンマド・イブン・アル	0.0091
ムード	0.0091
メリヤ・カナリア	0.0091
モナコ	0.0091
モルドバ	0.0091
モンテネグロ	0.0091
モーシェ・デ・レオン	0.0091
モーシェ・ベン・ナフマン・ジェロンディ	0.0091
モーゼス・イブン・エズラ	0.0091
モーリス	0.0272
ヤ	0.0181
ユダヤ	0.1468
ユダ・ハ	0.0091
ユトリヨ	0.0091
ユトリロ	0.0091
ヨセフ・アルボ	0.0091
ヨハネ	0.0091
ヨーロッパ	0.0597
ラ	0.0091
ライダー	0.0363
ライダーアビラ	0.0091
ラディエゴ・ライネス	0.0091
ラトビア	0.0091
ラビ	0.0272
ラビマルクス・ワレリウス・マルティアーリス	0.0091
ラビ・イツハク・ファーシー	0.0091
ラファエル・デル・リエゴ・イ・ヌニェス	0.0091
ラリ	0.0091
ラリードライバーカルロス・サウラ	0.0091
ラヴェル	0.0091
ラ・マンチャ・レオン・マドリー	0.0091
リトアニア	0.0091
リヒテンシュタイン	0.0091
リフ	0.0091
リンスロナウドルイス・フィーゴ	0.0091
ルイス	0.0086
ルクセンブルク	0.0091
ルシタニアモロッコフェニキア	0.0091
ルシュド	0.0091
ルドルフ・シュタイナー	0.0091
ルブラン	0.0091
ルーマニア	0.0091
レ	0.0091
レオ	0.0075
レオノーラ・ワトリング	0.0091
レコンキスタ	0.0081
レヴィ	0.0091
ロ	0.0091
ロシア	0.0083
ロドリーゴ・ディアス・デ・ビバール	0.0091
ロベール・カザドシュパブロ・カザルス	0.0091
ロペス	0.0073
ロペ・デ・ヴェガ	0.0091
ロマ	0.0076
ロード	0.0086
ローマ	0.0324
ローレンス	0.0091
ワ	0.0079
ワジールハミルカル・バルカ	0.0091
ワニコラス・ワイズマン	0.0091
ン	0.0091
ンテオドロ・オビアン・ンゲマ	0.0091
・	0.0272
一覧	0.1995
三	0.0083
上	0.0086
世	0.0086
世界	0.0091
中世	0.0091
中南米	0.0091
中央	0.0091
主義	0.0076
事典	0.0091
事実	0.0091
二	0.0091
五十音	0.0181
人	0.1451
人名	0.0083
人物	0.0816
代	0.0091
以東	0.0091
会	0.0544
会長	0.0086
伝承	0.0091
住む	0.0086
作家	0.0333
作成	0.0091
作曲	0.0566
使節	0.0091
俳優	0.0432
俵	0.0091
優	0.0091
元	0.0181
光	0.0086
共和	0.0181
写真	0.0091
出典	0.0091
出自	0.0181
出身	0.0345
分野	0.0091
分類	0.0259
別	0.0162
創立	0.0091
創設	0.0181
劇	0.0077
加盟	0.0181
勝	0.0076
化学	0.0077
北	0.0091
医学	0.0181
医師	0.0091
医者	0.0181
十字架	0.0091
半島	0.0081
南	0.0083
参照	0.0272
取り扱う	0.0181
史	0.0086
司教	0.0086
君主	0.0181
含む	0.0086
哲学	0.1088
問う	0.0091
嘉人	0.0091
国	0.0635
国務大臣	0.0083
国家	0.0076
国王	0.0091
国際	0.0173
圏	0.0091
在外	0.0259
地中海	0.0091
地域	0.0173
地理	0.0086
城田	0.0091
執行	0.0091
外交	0.0091
外尾	0.0091
大	0.0181
大きい	0.0091
大久保	0.0091
大統領	0.0091
天文学	0.0091
天正	0.0086
女優	0.0363
学	0.0363
学者	0.0453
宗教	0.0091
官	0.0091
実父	0.0091
宣教師	0.0272
宮廷	0.0083
家	0.2590
家系	0.0091
将軍	0.0091
小説	0.0181
少ない	0.0083
少年	0.0083
山脈	0.0091
島嶼	0.0083
常長	0.0091
年	0.0081
建築	0.0091
影響	0.0181
律	0.0091
後世	0.0091
得る	0.0272
思想	0.0086
思想家	0.0091
悦郎	0.0091
戦	0.0091
批判	0.0091
承認	0.0079
指揮	0.0091
探検	0.0181
支倉	0.0091
支援	0.0086
政治	0.0432
教	0.0091
教会	0.0091
教徒	0.1632
数学	0.0167
文法	0.0091
新	0.0086
旅行	0.0259
旧	0.0083
映画	0.0816
時代	0.0173
朝	0.0086
東	0.0091
枢機卿	0.0077
架空	0.0181
植物	0.0091
検索	0.0091
欧	0.0091
歌手	0.0316
歴	0.0086
歴史	0.0363
死刑	0.0083
民族	0.0091
沿	0.0091
法	0.0086
法学	0.0173
注解	0.0076
活動	0.0091
活躍	0.0181
派	0.0086
無い	0.0086
版	0.0181
独立	0.0086
独裁	0.0076
王家	0.0173
現	0.0091
現代	0.0091
現在	0.0086
画家	0.0907
登山	0.0091
百科	0.0091
的	0.0091
皇帝	0.0173
監督	0.0725
目次	0.0091
県	0.0081
研究	0.0077
神	0.0181
神学	0.0181
神秘	0.0173
移動	0.0091
競技	0.0250
第	0.0061
範囲	0.0155
系	0.0259
総会	0.0091
編	0.0091
編集	0.1641
者	0.2133
聖	0.0086
聖書	0.0272
自由	0.0091
自転車	0.0091
航空	0.0091
芸術	0.0091
英三	0.0083
英語	0.0091
英雄	0.0091
著者	0.0091
著述	0.0091
表	0.0091
裁判官	0.0091
製作	0.0083
西	0.0091
註解	0.0181
詩人	0.0725
詩文	0.0086
話	0.0091
語	0.0243
諸国	0.0083
貴族	0.0135
赤道ギニア	0.0091
蹴球	0.0083
軍人	0.0181
農学	0.0091
連合	0.0158
遣る	0.0091
選手	0.0859
部	0.0091
長	0.0086
関連	0.0259
陸上	0.0199
隣国	0.0086
非	0.0181
項目	0.0167
順	0.0079
領	0.0091
騎手	0.0071
高官	0.0086
黄金	0.0086
