	3.1365
捨てる	0.0087
支配	0.0083
政情	0.0174
政治	0.0083
救い	0.0087
救済	0.0697
教	0.0784
教え	0.0261
教団	0.0087
教徒	0.0087
教義	0.0087
数える	0.0087
文化	0.0080
新	0.0083
新約	0.0087
既に	0.0174
日本	0.0080
日蓮	0.0087
旧約	0.0087
明確	0.0087
時	0.0240
時代	0.0581
時期	0.0087
時間	0.0080
書	0.0083
曹洞宗	0.0087
最後	0.0223
最後の審判	0.0261
最終	0.0087
朝	0.0166
期	0.0087
未来	0.0174
末	0.0083
末法	0.1010
本来	0.0174
本質	0.0087
来る	0.0087
東欧	0.0083
根本	0.0083
検索	0.0087
概念	0.0174
概要	0.0166
次第に	0.0087
正	0.0083
正しい	0.0087
正法	0.0087
歴史	0.0523
死	0.0249
段階	0.0087
民	0.0174
民衆	0.0087
求める	0.0174
法	0.0083
法華経	0.0087
注意	0.0087
流布	0.0087
浄土	0.0087
涅槃	0.0087
清	0.0087
滅びる	0.0087
滅亡	0.0087
点	0.0087
無	0.0083
熱	0.0080
王	0.0261
王国	0.0083
王朝	0.0083
現れる	0.0083
理解	0.0261
生	0.0087
由来	0.0087
画期的	0.0087
異なる	0.0348
痕跡	0.0087
白蓮	0.0166
百	0.0261
百科	0.0087
的	0.1132
皇統	0.0083
目次	0.0087
目測	0.0087
目的	0.0435
相まって	0.0174
相次ぐ	0.0087
研究	0.0074
社会	0.0233
神	0.0435
神学	0.0261
神様	0.0087
神武	0.0087
禅宗	0.0078
科学	0.0160
移り変わる	0.0087
移動	0.0087
種	0.0087
突入	0.0087
答える	0.0087
算定	0.0087
管	0.0087
系	0.0083
終	0.0087
終わる	0.0610
終末	0.1568
終焉	0.0166
経	0.0087
経典	0.0087
経済	0.0087
絶対	0.0087
編集	0.0415
義人	0.0087
考え方	0.0174
者	0.0228
聖書	0.0261
自力	0.0087
自然	0.0076
苦しむ	0.0087
英	0.0087
行う	0.0087
裁き	0.0087
要	0.0087
見る	0.0233
見出す	0.0087
見方	0.0087
覚醒	0.0087
親房	0.0087
観	0.0261
観念	0.0087
言い方	0.0087
言う	0.0303
言及	0.0087
言葉	0.0083
記	0.0087
記事	0.0078
詩	0.0087
誌	0.0087
認識	0.0174
語	0.0155
説	0.0435
説く	0.0261
論	0.0958
論じる	0.0174
諸説	0.0087
議論	0.0087
起こる	0.0087
転化	0.0087
進化	0.0074
遅延	0.0348
道元	0.0087
達す	0.0087
選別	0.0087
釈尊	0.0087
釈迦	0.0087
野	0.0087
鎌倉	0.0166
開祖	0.0087
関わる	0.0078
関連	0.0166
阿弥陀	0.0083
降りる	0.0087
隠れる	0.0087
革命	0.0083
項目	0.0160
預言	0.0087
馬	0.0080
魏	0.0080
黙示	0.0080
黙示録	0.0083
