	2.4073
長年	0.0117
開く	0.0224
開始	0.0117
間	0.0117
関わる	0.0105
関係	0.0601
関連	0.0224
陸軍	0.0117
際	0.0200
集	0.0117
集会	0.0117
露	0.0117
青	0.0117
項目	0.0216
領	0.0235
領土	0.0559
題名	0.0112
高まる	0.0117
高める	0.0117
高東	0.0117
黄色	0.0117
黒	0.0422
黒河	0.0511
黒竜江	0.0352
龍江	0.0511
