	2.1088
記	0.0179
話	0.0268
誌	0.0089
説	0.0089
読本	0.0089
誰	0.0085
谷口	0.0268
貧乏	0.0089
賞	0.0246
赤瀬	0.0089
近く	0.0170
近年	0.0089
近所	0.0089
通う	0.0089
遊舎	0.0082
部	0.0089
都	0.0268
野武士	0.0089
金星	0.0082
間	0.0089
関連	0.0085
随筆	0.0089
際	0.0076
集める	0.0089
雑誌	0.0170
青	0.0537
青年	0.0082
音楽	0.0246
風俗	0.0089
食い意地	0.0089
飯	0.0085
馬鹿	0.0089
駅前	0.0085
驚異	0.0082
高める	0.0089
