	2.4164
大学	0.0162
太	0.0046
失敗	0.0085
失望	0.0046
失脚	0.0046
妄動	0.0127
妻	0.0042
妻子	0.0046
始める	0.0044
委員	0.0231
字	0.0082
学	0.0046
学ぶ	0.0046
学校	0.0046
学習	0.0046
学費	0.0139
完全	0.0046
官職	0.0092
宜興	0.0046
宝山	0.0046
実際	0.0046
宣伝	0.0046
家	0.0371
家族	0.0042
寄宿	0.0046
専修	0.0088
小学	0.0044
就く	0.0044
就職	0.0046
局	0.0124
届	0.0231
山東	0.0041
崩壊	0.0046
嵩	0.0046
州	0.0152
左	0.0036
左傾	0.0092
布	0.0046
帥	0.0044
帰国	0.0092
常	0.0139
常務	0.0046
年	0.1731
年代	0.0044
年生	0.0046
幹部	0.0044
広い	0.0046
広州	0.0032
庇う	0.0046
序言	0.0046
府	0.0139
度	0.0092
張	0.0139
強引	0.0046
弾圧	0.0046
当	0.0042
当初	0.0046
当時	0.0085
影響	0.0046
彼	0.0041
往復	0.0046
征	0.0092
後	0.0220
後に	0.0046
従事	0.0046
従兄弟	0.0046
従書	0.0088
得	0.0046
得る	0.0046
心境	0.0092
応える	0.0046
忠	0.0092
恩	0.0046
悲劇	0.0041
感想	0.0046
懐	0.0046
戻る	0.0124
払える	0.0046
批判	0.0369
抗議	0.0046
担当	0.0085
拘留	0.0046
指導	0.0508
指示	0.0046
振るう	0.0046
捉える	0.0046
排斥	0.0046
援助	0.0088
支持	0.0046
改組	0.0046
政	0.0035
政府	0.0085
政治	0.0440
救う	0.0046
教	0.0046
教務	0.0046
教育	0.0046
散文	0.0046
数少ない	0.0046
文人	0.0088
文化	0.0085
文学	0.0442
文官	0.0044
文献	0.0088
文芸	0.0046
斯世	0.0046
新	0.0044
新任	0.0046
新月	0.0046
方式	0.0042
方面	0.0132
旅行	0.0044
族	0.0046
日	0.0307
日本	0.0042
昌	0.0088
明	0.0046
明かす	0.0046
春	0.0046
時	0.0042
時事新報	0.0046
時代	0.0088
晨報	0.0046
普通	0.0044
曲折	0.0044
更に	0.0046
書き残す	0.0046
書く	0.0046
書記	0.0092
最期	0.0092
最高	0.0092
月	0.1293
望む	0.0046
期間	0.0046
末	0.0044
本拠	0.0046
李	0.0185
杜	0.0046
来る	0.0046
東方	0.0092
林	0.0046
果たせる	0.0046
校長	0.0039
検索	0.0046
業	0.0046
業務	0.0088
権力	0.0046
機会	0.0046
機関	0.0046
欠ける	0.0046
欠席	0.0046
次	0.0176
次代	0.0046
歌	0.0035
止まる	0.0046
正式	0.0046
武	0.0132
武漢	0.0046
歳	0.0092
歴る	0.0046
歴史	0.0092
死去	0.0132
死後	0.0092
母	0.0033
母方	0.0046
毛沢東	0.0092
民	0.0046
民族	0.0046
水口	0.0046
江蘇	0.0176
決別	0.0046
決議	0.0042
没	0.0132
没落	0.0046
活動	0.0046
派	0.0088
海上	0.0044
深い	0.0046
混乱	0.0042
清光	0.0046
清国	0.0046
湖北	0.0044
滞納	0.0046
漏らす	0.0046
漢	0.0092
潮	0.0044
烈士	0.0046
熊	0.0046
燾	0.0046
父	0.0080
爽	0.0046
特約	0.0041
犠牲	0.0046
状況	0.0046
独	0.0508
率直	0.0046
王	0.0046
班	0.0046
現在	0.0044
現地	0.0046
琥	0.0046
瑞	0.0046
生	0.0185
生まれる	0.0046
生活苦	0.0046
生涯	0.0088
留まる	0.0139
異なる	0.0046
異分子	0.0046
病む	0.0046
病気	0.0042
療養	0.0046
発	0.0082
発表	0.0046
発音	0.0046
白	0.2896
百科	0.0046
的	0.0231
目	0.0046
目次	0.0046
直前	0.0092
盾	0.0042
省	0.0308
県	0.0165
瞿	0.0046
瞿一	0.0046
瞿世	0.0271
瞿家	0.0088
瞿甫	0.0165
瞿秋	0.1681
瞿純	0.0088
研究	0.0039
社	0.0132
社会	0.0082
祖	0.0046
禍	0.0046
福建	0.0074
秀	0.0508
私塾	0.0046
秋	0.0508
秋原	0.0046
租界	0.0046
移動	0.0046
立	0.0139
立ち退く	0.0046
立場	0.0044
第	0.0370
等	0.0046
簡体	0.0046
籍	0.0046
系	0.0044
紀	0.0042
紅	0.0046
紅衛兵	0.0044
紙	0.0046
紹介	0.0046
終わる	0.0046
組織	0.0046
経る	0.0046
経済	0.0046
経由	0.0032
総	0.0046
総統	0.0046
緒	0.0046
編	0.0092
編集	0.0660
繁	0.0046
置く	0.0046
罷免	0.0092
義	0.0092
翌	0.0092
翻訳	0.0231
者	0.0523
聯	0.0139
聴講生	0.0046
職務	0.0082
職業	0.0046
肺結核	0.0046
胡	0.0092
能力	0.0044
脚注	0.0088
臨時	0.0092
自	0.0092
自ら	0.0044
自分	0.0038
自宅	0.0044
自殺	0.0042
自由	0.0046
良	0.0092
若干	0.0046
英語	0.0046
茅	0.0042
荒らす	0.0046
著作	0.0092
蜂起	0.0139
行う	0.0231
衡	0.0040
表す	0.0044
表記	0.0092
裏切り者	0.0046
襲う	0.0046
視	0.0044
解く	0.0046
言う	0.0161
記	0.0046
記す	0.0092
許可	0.0092
評論	0.0092
試験	0.0046
話	0.0139
語	0.0247
誤る	0.0046
調和	0.0046
警戒	0.0046
貧窮	0.0046
責任	0.0139
赤	0.0044
赴任	0.0046
起	0.0092
路線	0.0132
軍	0.0092
軍事	0.0044
軍閥	0.0044
転学	0.0046
転居	0.0046
転記	0.0046
辛	0.0046
辞職	0.0046
述	0.0046
述べる	0.0046
追う	0.0042
退く	0.0046
送る	0.0041
逃れる	0.0092
逃亡	0.0046
逆	0.0041
途中	0.0039
通信員	0.0046
通訳	0.0092
通過	0.0044
逮捕	0.0132
進	0.0088
進学	0.0046
運動	0.0176
運命	0.0041
運営	0.0046
遐	0.0046
適	0.0046
選出	0.0046
選集	0.0044
遺族	0.0046
遺稿	0.0046
邸宅	0.0044
郊外	0.0092
部	0.0092
都心	0.0046
鄧中	0.0046
釈放	0.0046
金	0.0040
釗	0.0046
鉄	0.0092
銃殺	0.0046
鎮	0.0035
長	0.0132
長汀	0.0139
長男	0.0046
開く	0.0088
開催	0.0079
開設	0.0092
閑職	0.0046
間	0.0046
関わる	0.0124
陳	0.0616
際	0.0236
雄	0.0046
雇う	0.0044
雑感	0.0046
零落	0.0046
雷	0.0046
震	0.0046
霜	0.0046
青年	0.0042
革命	0.0176
音	0.0044
頁	0.0721
頃	0.0039
領袖	0.0092
願い出る	0.0046
餓郷	0.0046
館	0.0092
香港	0.0046
馬	0.0085
駐	0.0046
魄	0.0046
魯	0.0044
魯迅	0.0277
黄	0.0046
