	1.9729
灰	0.0109
無銘	0.0115
狛犬	0.0115
用語	0.0229
田所	0.0109
由緒	0.0109
町	0.0654
百	0.0115
百科	0.0115
皆	0.0115
監視	0.0115
目次	0.0115
直政	0.0115
県	0.1022
眞	0.0115
社	0.0545
社格	0.0344
社殿	0.0458
祀る	0.0229
祐	0.0229
祝詞	0.0229
神	0.0344
神事	0.0195
神仏	0.0115
神宮	0.0109
神楽	0.0115
神社	0.2525
神話	0.0109
神道	0.1145
神饌	0.0115
祭	0.0229
祭器	0.0115
祭礼	0.0109
祭祀	0.0573
祭神	0.0192
福	0.0344
福井	0.0115
秋	0.0115
秒	0.0218
移動	0.0115
等	0.0115
絵図	0.0105
続ける	0.0098
維持	0.0115
線	0.0115
編	0.0458
編纂	0.0115
編集	0.1418
義宗	0.0109
翌	0.0115
習合	0.0109
者	0.0100
職	0.0115
脇差	0.0115
脚注	0.0218
舎	0.0115
花見	0.0115
菱	0.0344
蔵	0.0115
藩主	0.0115
行う	0.0115
行き	0.0115
行在所	0.0115
表	0.0115
裏山	0.0115
角川	0.0229
角川書店	0.0115
訂正	0.0115
記事	0.0102
訪れる	0.0100
話	0.0229
調査	0.0102
警護	0.0115
貞	0.0115
貞一	0.0115
貞光	0.0115
資料	0.0458
身辺	0.0115
車	0.0094
辞典	0.0218
近代	0.0115
造	0.0210
造営	0.0229
道	0.0229
遺る	0.0115
郡	0.0573
部	0.0115
配流	0.0229
重	0.0218
鉄	0.0115
銅	0.0204
銘	0.0344
鎮座	0.0115
門前	0.0115
関連	0.0327
院	0.0314
陳列	0.0109
隠し	0.0115
隠岐	0.1947
隠岐諸島	0.0115
隣接	0.0229
隱岐	0.0218
靖	0.0115
頁	0.0105
項目	0.0421
風土記	0.0105
館	0.0344
鳥羽天皇	0.0218
