	1.6385
林	0.0084
柳	0.0042
根拠	0.0040
桂	0.0072
検索	0.0042
楡	0.0042
概説	0.0042
機構	0.0126
次	0.0080
欽廉	0.0042
正式	0.0168
武	0.0080
民	0.0799
永	0.0084
汀	0.0042
求める	0.0042
汕頭	0.0084
汝	0.0042
江	0.0126
江漢	0.0042
江蘇	0.0160
江西	0.0084
決定	0.0126
河	0.0168
河北	0.0042
河南	0.0080
河東	0.0042
河西	0.0042
河辺	0.0038
治	0.0037
沿襲	0.0042
法	0.0080
法律	0.0042
法的	0.0038
泰	0.0042
洛	0.0084
津	0.0042
派遣	0.0040
浙	0.0042
浙江	0.0084
浜	0.0042
浩明	0.0042
海	0.0160
海道	0.0042
涇原	0.0042
消滅	0.0042
涼	0.0042
淮揚	0.0080
淮泗	0.0042
混乱	0.0039
清	0.0210
済	0.0210
渤海	0.0042
渭川	0.0042
湖	0.0042
湖北	0.0040
湖南	0.0120
湘江	0.0042
湘黔	0.0042
滬海	0.0042
漓江	0.0042
漢	0.0042
漸次	0.0042
潮	0.0080
潯陽	0.0042
瀋繁	0.0042
炯明	0.0080
焉耆	0.0042
煩雑	0.0042
熱	0.0116
特に	0.0042
特別	0.0320
特殊	0.0042
犂	0.0042
状況	0.0126
独立	0.0040
現行	0.0168
琅	0.0042
理念	0.0042
理由	0.0042
瓊崖	0.0042
甌海	0.0084
甘い	0.0084
甘粛	0.0084
生じる	0.0042
田	0.0042
画一	0.0210
異なる	0.0042
異に	0.0042
疆	0.0040
疆省	0.0036
百科	0.0042
的	0.0294
監督	0.0042
目次	0.0042
直	0.0183
直後	0.0084
直接	0.0042
相違	0.0042
省	0.2362
省内	0.0080
県	0.1313
県知事	0.0033
督	0.0084
知	0.0042
短期間	0.0084
研究	0.0072
確立	0.0042
示す	0.0042
福建	0.0067
科	0.0070
称す	0.0042
移動	0.0042
種	0.0042
種類	0.0040
稽繁	0.0042
竜	0.0042
第	0.0224
等	0.3027
等級	0.0252
管理	0.0084
管轄	0.0338
簡素	0.0042
簡缺	0.0557
簿	0.0042
粛簡	0.0042
粤海	0.0042
級	0.0462
組織	0.0168
経常	0.0040
経費	0.0042
結果	0.0042
統一	0.0126
統治	0.0084
綏蘭	0.0080
綏遠	0.0116
総理	0.0084
総称	0.0042
総統	0.0084
総長	0.0039
編入	0.0042
編集	0.0320
繁	0.1724
缺	0.3699
缺特	0.0042
置く	0.0042
署	0.0210
翌年	0.0084
聯	0.0042
膠	0.0042
臨	0.0040
臨時	0.0042
臨簡	0.0042
臨道	0.0042
臨開	0.0042
自	0.0042
自治	0.0210
自然	0.0037
自由	0.0042
興和	0.0040
良好	0.0084
范陽	0.0042
荊南	0.0042
荊宜	0.0042
莱膠	0.0042
萌芽	0.0042
蒙る	0.0042
蒼梧	0.0084
蕪	0.0042
蘇	0.0126
蘭	0.0084
蘭山	0.0039
行う	0.0084
行政	0.1387
衡永	0.0042
衡陽	0.0040
表明	0.0042
複雑	0.0042
襄	0.0042
西	0.0168
西北	0.0042
西南	0.0042
西広	0.0040
西東	0.0038
西河	0.0042
要	0.2606
要望	0.0042
要求	0.0042
見直し	0.0084
見解	0.0042
規定	0.0168
計画	0.0034
設置	0.1050
許可	0.0042
訴え	0.0042
詳細	0.0040
認める	0.0040
誕生	0.0077
譚	0.0037
議会	0.0042
豫	0.0042
豫北	0.0042
豫南	0.0042
豫奉	0.0042
豫東	0.0042
豫章	0.0042
財政	0.0126
貴	0.0126
越	0.0042
趨勢	0.0042
路	0.0673
軍	0.0126
辛	0.0042
辰	0.0084
辺	0.0925
辺境	0.0084
迪	0.0042
通過	0.0040
運動	0.0040
運営	0.0042
道	0.1976
道県	0.0042
選出	0.0084
遼	0.0042
遼寧	0.0037
郁江	0.0042
部	0.0378
部分	0.0042
都市	0.0042
鄂北	0.0042
鄂東	0.0042
鄂西	0.0042
重複	0.0080
重要	0.0120
重視	0.0084
金	0.0037
金華	0.0042
銭塘	0.0042
鎮南	0.0084
鎮迪	0.0042
鎮遠	0.0042
長	0.0080
門	0.0039
開始	0.0042
開封	0.0039
関	0.0120
関連	0.0040
防	0.0042
阿る	0.0042
阿山	0.0042
限り	0.0042
限定	0.0102
陝	0.0042
陝北	0.0042
陝南	0.0042
陝東	0.0042
陝西	0.0168
除く	0.0042
陳	0.0080
陵	0.0160
陽	0.0070
隴南	0.0042
隴東	0.0042
隷州	0.0077
隷庁	0.0080
隷省	0.0042
隷魯	0.0042
雁	0.0039
集団	0.0042
雲南	0.0042
雷	0.0042
青島	0.0042
靖	0.0042
革命	0.0080
類	0.0294
類似	0.0042
類別	0.0042
首	0.0042
駐	0.0042
騰る	0.0042
高	0.0042
黒	0.0060
黒河	0.0037
黒竜江	0.0210
黔	0.0042
黔東	0.0042
黔西	0.0042
