	1.1232
蟄蝉	0.0640
蟆乗	0.0353
蟆城	0.0384
蟇	0.0384
蟯	0.0366
蟲	0.0122
蠢嶺	0.0384
要	0.0128
解説	0.0122
訂正	0.0128
試合	0.0256
認定	0.0128
諠	0.0128
諱	0.0256
謇区	0.0256
謔	0.0256
譏る	0.0384
譚	0.0446
譛	0.1411
譟	0.0128
譴	0.0128
譽	0.0128
豁	0.0114
豌	0.0128
豕	0.0128
豸	0.0256
貔	0.0366
貢献	0.0128
賀	0.0122
身長	0.0256
転進	0.0128
輔	0.0128
迺	0.0384
逎	0.0128
逕	0.0334
逕泛	0.0122
逡吶	0.0128
逵溽	0.0118
逶	0.0244
逹	0.0256
遨	0.0384
遶	0.0384
選手	0.1011
選手権	0.0111
邏泌	0.0244
鄒主	0.0244
鄒滋	0.0705
鈴木	0.0128
長	0.0122
関連	0.0122
闊棧	0.0128
阜驕	0.0256
陦	0.0384
陸	0.0122
隘	0.0128
隠し	0.0128
雋晏	0.0128
項目	0.0588
題	0.0228
驛	0.0384
驟剃	0.0128
驤	0.0128
驥守	0.0256
驥梧	0.0384
高等	0.0122
髟	0.0128
髢	0.0256
鬮	0.0235
鮓	0.0128
麻子	0.0256
﨑	0.0128
