	2.5270
バッテリー	0.0084
バナナ	0.0168
パワフル	0.0308
パワプロ	0.1057
パワプロクン	0.0084
パワプロクンポケット	0.0084
パワプロクンポケットシリーズ	0.0299
パワプロシリーズ	0.0160
パワプロプロダクション	0.0084
パワプロ・パワポケシリーズ	0.0084
パワポケ	0.0950
パワポケシリーズ	0.0231
パワー	0.0084
パワーアップ	0.0168
ヒッター	0.0080
ピッチャー	0.0084
ピッチング	0.0080
フリー	0.0084
プロ	0.0511
プロペラ	0.0251
ポジション	0.0168
ポータブル	0.0120
マガジン	0.0084
マスク	0.0503
ミッキー	0.0084
ミート	0.0084
メガネ	0.0084
メジャ	0.0299
メンバー	0.0084
モード	0.0168
ライジングショット	0.0084
ライバル	0.0168
リーグ	0.0069
レギュラー	0.0084
レッドエンジェルス	0.0084
・	0.0251
一	0.0084
一族	0.0084
一流	0.0168
一部	0.0080
三浦	0.0075
不明	0.0077
世代	0.0084
世界	0.0168
両方	0.0084
中	0.0168
主	0.0084
主人公	0.0292
主力	0.0168
主要	0.0084
久	0.0070
事	0.0067
事典	0.0084
事故	0.0399
二	0.0084
二郎	0.0084
亜	0.0084
交通	0.0385
亮	0.0168
人	0.0168
人物	0.0168
人間	0.0168
介	0.0084
仕掛ける	0.0084
付属	0.0084
代	0.0084
代償	0.0084
以下	0.0168
以前	0.0168
以降	0.0299
似る	0.0168
低下	0.0084
何かしら	0.0084
作	0.0067
作品	0.0122
作成	0.0084
依存	0.0084
侠二	0.0084
倒せる	0.0084
傘下	0.0073
働く	0.0084
兄	0.0823
入り	0.0084
入る	0.0080
入団	0.0080
入院	0.0084
全盛期	0.0084
公式	0.0075
六道	0.0084
内心	0.0084
再	0.0084
冥	0.0168
凄まじい	0.0084
出る	0.0075
出典	0.0084
出演	0.0080
初	0.0154
前	0.0084
力	0.0479
化	0.0077
半ば	0.0084
卒業	0.0084
博多	0.0080
原理	0.0075
参照	0.0084
友情	0.0168
友沢	0.0160
受ける	0.0160
口	0.0084
右	0.0080
吉川	0.0084
同	0.0251
同じ	0.0084
同盟	0.0066
名	0.0077
員	0.0084
問題	0.0084
喪失	0.0080
回避	0.0073
団	0.0251
堀江	0.0084
場	0.0080
場合	0.0168
塁	0.0070
声	0.0046
変化	0.0080
変色	0.0084
夏	0.0168
外	0.0168
大	0.0168
大きな	0.0084
大会	0.0067
大全	0.0168
大学	0.0059
好守	0.0084
学園	0.0160
守	0.0462
守備	0.0251
実業	0.0084
実況	0.0335
家庭	0.0084
専用	0.0084
小次郎	0.0084
屈折	0.0084
島	0.0160
左	0.0066
巧	0.0084
帝王	0.0084
平行	0.0084
年	0.0150
年生	0.0084
年齢	0.0251
幸	0.0080
幸博	0.0084
広角	0.0160
度重なる	0.0084
引退	0.0168
弱体	0.0080
強い	0.0075
強肩	0.0080
形	0.0084
影響	0.0084
彼	0.0075
彼ら	0.0080
後	0.0319
後述	0.0084
得意	0.0077
必殺	0.0073
思う	0.0140
性格	0.0080
想定	0.0084
感情	0.0080
慶	0.0084
戦力	0.0084
戻る	0.0075
所属	0.0077
手伝う	0.0084
手術	0.0419
打	0.0194
打ち	0.0084
打つ	0.0084
打撃	0.0211
抑える	0.0160
投げる	0.0168
投球	0.0084
披露	0.0077
抱く	0.0084
拉致	0.0168
指す	0.0084
指名	0.0080
挑戦	0.0084
捕手	0.0146
改造	0.0385
料理	0.0084
方	0.0084
方法	0.0084
既に	0.0084
日本	0.0077
早川	0.0080
明言	0.0080
明雄	0.0080
時	0.0077
時代	0.0160
時期	0.0251
時点	0.0084
時間	0.0077
普通	0.0080
曰く	0.0084
最速	0.0084
朋	0.0084
本	0.0143
本来	0.0084
杯	0.0084
東條	0.0084
果たす	0.0080
架空	0.0168
栄冠	0.0084
校	0.0070
検索	0.0084
極	0.0080
橘	0.0084
欠ける	0.0084
次	0.0080
正史	0.0160
歳	0.0084
歴る	0.0168
江	0.0084
決定	0.0084
法	0.0160
活躍	0.0084
深い	0.0084
温厚	0.0084
準拠	0.0069
滑る	0.0084
無くなる	0.0084
熱闘	0.0084
版	0.0084
物	0.0084
物語る	0.0084
特に	0.0084
特徴	0.0219
特殊	0.0084
猛	0.0084
猪狩	0.0950
球	0.0224
理由	0.0168
理論	0.0084
生活	0.0084
田	0.0084
甲子園	0.0154
畑	0.0084
登場	0.0922
百科	0.0084
的	0.0251
皇	0.0150
皮	0.0146
目	0.0084
目次	0.0084
直樹	0.0084
眼鏡	0.0077
着用	0.0084
矢部	0.0069
社会	0.0075
神童	0.0299
秘密	0.0077
移動	0.0084
移籍	0.0160
窺える	0.0084
立ちはだかる	0.0080
籐	0.0160
精神	0.0084
約	0.0077
組む	0.0084
結社	0.0084
緑色	0.0084
編	0.0754
編集	0.0639
練習	0.0168
繋がる	0.0084
聖	0.0239
肩	0.0084
背番号	0.0154
能力	0.0559
脅威	0.0084
自分	0.0069
自身	0.0146
良信	0.0084
若干	0.0168
薄い	0.0084
藤岡	0.0084
行く	0.0075
行動	0.0168
表	0.0168
裕	0.0075
複雑	0.0084
西川	0.0084
要	0.0168
視力	0.0084
観	0.0084
解消	0.0084
言う	0.0073
記憶	0.0084
記述	0.0084
設定	0.0075
話	0.0168
話題	0.0084
誇る	0.0084
語る	0.0084
説明	0.0084
謙治	0.0084
走る	0.0251
超	0.0080
越える	0.0077
足	0.0084
軸	0.0084
逆算	0.0084
途端	0.0084
進	0.0718
進退	0.0084
達	0.0080
遙	0.0084
遭う	0.0335
選手	0.0463
重ねる	0.0084
野球	0.0925
長所	0.0084
長打	0.0080
閉ざす	0.0084
開幕	0.0251
関係	0.0071
関連	0.0319
阿る	0.0084
附属	0.0084
限り	0.0084
陵	0.0080
際立つ	0.0084
電撃	0.0084
音楽	0.0077
頃	0.0070
項	0.0168
項目	0.0077
頭	0.0084
館	0.0084
高校	0.0587
髪	0.0080
黄金	0.0080
