	2.4523
敵同士	0.0045
新た	0.0043
新兵	0.0045
方位	0.0043
方針	0.0045
施設	0.0045
日	0.0060
明かす	0.0045
明かり	0.0045
星座	0.0045
時	0.0247
時代	0.0043
暁	0.0090
暗い	0.0045
暴走	0.0043
曲	0.0043
書籍	0.0043
月	0.0090
月面	0.0045
有す	0.0045
有線	0.0045
未来	0.0045
本	0.0038
来る	0.0135
架空	0.0045
染める	0.0045
柔軟	0.0045
核心	0.0045
植え付ける	0.0045
検索	0.0045
概要	0.0043
様々	0.0041
機	0.0449
機体	0.0085
機動	0.0359
次	0.0171
歌	0.0034
止め	0.0045
止める	0.0045
正式	0.0045
武人	0.0041
歳	0.0090
歴る	0.0045
死ぬ	0.0043
死亡	0.0045
残る	0.0135
残骸	0.0045
段階	0.0045
母艦	0.0038
比べる	0.0045
気さく	0.0045
気絶	0.0045
決まる	0.0045
決意	0.0041
注意	0.0045
津	0.0045
活躍	0.0090
浮かぶ	0.0045
深い	0.0045
混乱	0.0041
渡り合う	0.0045
湾	0.0045
漂う	0.0045
漆黒	0.0045
潜入	0.0045
瀕死	0.0045
火災	0.0045
点	0.0045
焔	0.0043
無事	0.0045
煽動	0.0045
爆散	0.0045
父親	0.0041
物事	0.0045
物語	0.0036
物質	0.0045
特殊	0.0135
牽制	0.0045
状態	0.0043
狙う	0.0043
独立	0.0043
率いる	0.0090
現れる	0.0043
瓜	0.0045
生きながらえる	0.0045
生まれる	0.0045
生来	0.0045
生還	0.0045
用	0.0085
用いる	0.0043
男	0.0041
異なる	0.0045
異名	0.0090
発射	0.0045
登場	0.0135
百科	0.0045
的	0.0090
的確	0.0045
盟主	0.0036
目次	0.0045
直後	0.0045
直接	0.0045
直観	0.0045
相対	0.0045
相当	0.0045
相手	0.0043
相談	0.0045
盾	0.0041
看破	0.0045
着	0.0045
着る	0.0041
着任	0.0045
知る	0.0075
砂漠	0.0045
砲	0.0038
破る	0.0090
破壊	0.0045
福田	0.0045
秘密	0.0041
移動	0.0045
種	0.0045
空間	0.0224
突如	0.0045
第	0.0210
糊塗	0.0045
素顔	0.0085
紫	0.0043
終了	0.0043
組曲	0.0045
経る	0.0045
緊急	0.0040
編	0.0090
編入	0.0045
編集	0.0299
縛る	0.0045
群	0.0045
翻弄	0.0045
者	0.0117
聞かす	0.0045
育つ	0.0037
能力	0.0299
脱出	0.0090
脱走	0.0043
腕	0.0043
自分	0.0074
自称	0.0045
至る	0.0045
舞い戻る	0.0045
船	0.0040
艦	0.0146
艦長	0.0043
艦隊	0.0109
良い	0.0043
苦戦	0.0045
英雄	0.0045
莫大	0.0045
落下	0.0045
蘇る	0.0045
血液	0.0045
行う	0.0090
行く	0.0080
行方	0.0124
表	0.0045
表現	0.0045
被弾	0.0090
装備	0.0171
装甲	0.0071
裏	0.0043
襲撃	0.0128
要塞	0.0043
覆う	0.0045
見届ける	0.0045
覚える	0.0043
解放	0.0045
言う	0.0078
言動	0.0045
言葉	0.0043
討つ	0.0045
討伐	0.0043
託す	0.0043
記憶	0.0135
記述	0.0090
訪れる	0.0039
設置	0.0040
話	0.0045
誇る	0.0090
認識	0.0135
誕生	0.0041
語	0.0040
誰	0.0043
諸島	0.0043
講演	0.0043
護衛	0.0085
豪邸	0.0045
負う	0.0045
負傷	0.0041
資産	0.0090
赤	0.0043
超	0.0043
身	0.0080
身体	0.0045
身長	0.0045
車	0.0074
軍	0.1077
軍人	0.0090
転属	0.0090
軽い	0.0045
輸送	0.0043
辛うじて	0.0045
近海	0.0039
返還	0.0045
述べる	0.0045
追い詰める	0.0045
追う	0.0041
追撃	0.0135
送電	0.0045
逃れる	0.0045
途中	0.0038
通常	0.0045
連合	0.0665
連邦	0.0090
週刊	0.0045
過ごす	0.0045
違い	0.0045
遠く	0.0045
遠雷	0.0045
選ぶ	0.0045
部	0.0045
部下	0.0043
部分	0.0045
部隊	0.0135
重傷	0.0043
重責	0.0045
銃撃	0.0045
長男	0.0045
閉じ込める	0.0045
開始	0.0045
開戦	0.0045
開発	0.0041
開花	0.0045
関係	0.0038
関連	0.0085
防ぐ	0.0045
防戦	0.0045
降りる	0.0045
降る	0.0045
降下	0.0090
陥落	0.0045
陽電子	0.0085
隊	0.0269
階級	0.0090
際	0.0115
隠す	0.0045
隻	0.0036
離脱	0.0045
非常	0.0041
面	0.0082
項	0.0045
項目	0.0082
頭部	0.0045
願う	0.0045
首	0.0045
首長	0.0045
驚愕	0.0041
鳴動	0.0045
鷹	0.0090
黒い	0.0043
％	0.0045
