	1.1008
チョコ	0.0098
ツァー	0.0098
テレビ	0.0196
テレビドラマダンドリ	0.0098
デビュー	0.0098
ドラマ	0.0164
ドリック	0.0098
ド・ランクザン	0.0098
ナビゲーション	0.0098
ニライカナイ	0.0098
ハイム	0.0098
バラエティ	0.0293
バーンズ	0.0196
フジテレビ	0.0098
フリー	0.0098
フー	0.0098
ブライアン	0.0098
ホステス	0.0098
ホセマルティン	0.0098
マイケル	0.0098
マーティン	0.0093
ミステリー	0.0093
ミッチェル・ベンジャミン	0.0293
ミナ	0.0098
ミュージカル	0.0098
メロディー・チューバック	0.0293
メン	0.0087
メンバー	0.0391
モダン	0.0093
モニーク・ローズ	0.0098
ユメ	0.0098
ユート	0.0098
ライアン	0.0293
リカ	0.0098
リンク	0.0093
リンクアミューズアミューズ	0.0098
レイシー	0.0466
レッツ	0.0098
ローブリィ	0.0098
ヶ	0.0093
・	0.0489
ー	0.0098
一木	0.0293
一磨	0.0391
一裕	0.0098
七	0.0196
七海	0.0196
七絵	0.0098
三井	0.0098
三星	0.0098
三義	0.0098
上原	0.0093
上妻	0.0098
上東	0.0090
下さる	0.0098
世	0.0093
中学	0.0098
中村	0.0391
中條	0.0098
中田	0.0098
丸山	0.0293
主	0.0098
乃香	0.0293
事典	0.0098
井出	0.0073
亜	0.0293
亮太	0.0093
亮平	0.0098
亮輔	0.0098
人	0.0098
人物	0.0196
伊	0.0164
伊倉	0.0196
伊東	0.0093
伊藤	0.0087
伝説	0.0087
佐久間	0.0098
佐藤	0.0093
作品	0.0071
作成	0.0098
佳以	0.0098
來	0.0098
俊彦	0.0087
俊輔	0.0098
保里	0.0093
信子	0.0098
俳優	0.0466
俵	0.0196
優	0.0098
優奈	0.0098
優梨	0.0098
優紀	0.0093
優香	0.0067
兄妹	0.0087
先生	0.0170
八木	0.0087
公	0.0098
公式	0.0175
凜	0.0196
凜太	0.0098
出典	0.0098
出演	0.0186
出版	0.0098
出生	0.0098
出身	0.0186
別	0.0087
前田	0.0196
劇場	0.0090
加奈子	0.0098
加筆	0.0098
加藤	0.0391
努	0.0098
勇気	0.0196
北斗	0.0098
匹	0.0098
十	0.0098
千	0.0098
千帆	0.0293
千秋	0.0293
千葉	0.0391
卓也	0.0079
協力	0.0098
博昭	0.0098
友美	0.0098
号	0.0170
吉野	0.0280
名前	0.0098
向陽	0.0098
吾	0.0098
和正	0.0093
和菓子	0.0098
哉	0.0280
喧嘩	0.0098
嘉	0.0098
噛む	0.0098
地	0.0085
坂田	0.0098
型	0.0391
堀口	0.0098
堀江	0.0098
士	0.0087
夏目	0.0098
外部	0.0186
夜	0.0083
夢	0.0349
大	0.0098
大塚	0.0098
大木	0.0196
大沢	0.0098
天才	0.0280
天然	0.0098
太	0.1174
太い	0.0196
太郎	0.0098
奈	0.0391
奈々	0.0098
奏	0.0093
女優	0.0098
好物	0.0093
子役	0.0098
存命	0.0098
季	0.0098
安	0.0196
安斎	0.0098
安藤	0.0093
宏	0.0098
実	0.0180
寺田	0.0098
寿	0.0098
小川	0.0098
小林	0.0196
小百合	0.0098
小関	0.0880
少々	0.0098
山	0.0093
山元	0.0098
山口	0.0093
山田	0.0293
岡田	0.0093
岩井	0.0081
島田	0.0196
崚行	0.0098
川	0.0373
巳	0.0391
帆	0.0293
希	0.0391
平田	0.0098
年	0.1484
年度	0.1977
年生	0.0098
幸生	0.0068
幼少	0.0196
引越し	0.0098
張	0.0098
彩	0.0293
役	0.0685
徐	0.0098
必ず	0.0098
志水	0.0098
志穂	0.0098
恋する	0.0098
惟	0.0098
惟人	0.0098
愛	0.0250
愛可	0.0085
愛美	0.0186
慎一郎	0.0098
慎太郎	0.0098
慶一	0.0098
成	0.0098
成立	0.0093
戦士	0.0652
所属	0.0270
拓	0.0391
拓実	0.0098
探偵	0.0090
教育	0.0196
斉藤	0.0098
斎藤	0.0098
斗	0.0373
日	0.0130
日向	0.0262
日曜日	0.0098
日本	0.0270
昌	0.0093
星	0.0090
映画	0.0293
暉	0.0098
書く	0.0098
書籍	0.0186
月	0.0391
月刊	0.0090
月曜	0.0093
有	0.0196
有希子	0.0098
有海	0.0293
朗	0.0196
望	0.0087
期生	0.1663
期間	0.0098
木内	0.0449
木島	0.0098
木村	0.0489
本	0.0250
朱里	0.0098
杏奈	0.0186
村	0.0093
村田	0.0093
来	0.0196
東京	0.0226
松下	0.0098
松井	0.0085
松尾	0.0196
松岡	0.0098
松川	0.0090
松浦	0.0098
栗山	0.0098
桂一	0.0098
桃子	0.0098
桑	0.0098
桜井	0.0082
梓	0.0196
梨	0.0280
棚橋	0.0098
椋木	0.0098
検索	0.0098
樹里	0.0293
橋本	0.0196
橋田	0.0098
次元	0.0293
歌	0.0073
武田	0.0196
歳	0.0098
歴る	0.0391
母親	0.0070
比奈子	0.0098
水本	0.0196
永島	0.0186
求める	0.0098
江	0.0196
沙	0.0098
沢	0.0087
泰	0.0098
洸	0.0196
活動	0.0098
浅野	0.0196
海道	0.0098
清華	0.0098
清野	0.0098
渋谷	0.0098
渡辺	0.0093
渡邉	0.0293
渡邊	0.0293
滉一	0.0293
漆野	0.0098
漱石	0.0098
瀬	0.0186
瀬南	0.0293
熊木	0.0098
犬	0.0098
王	0.0098
理	0.0293
瑛	0.0098
瑠璃	0.0196
甜歌	0.0196
生	0.0293
生年月日	0.0098
生田	0.0090
田中	0.0293
田代	0.0098
田原	0.0093
由希	0.0093
界	0.0098
略歴	0.0186
當山	0.0098
白坂	0.0098
白木	0.0098
百科	0.0098
目次	0.0098
相	0.0098
相川	0.0098
相馬	0.0093
眞奈美	0.0098
真	0.0196
矢部	0.0081
知る	0.0082
石田	0.0098
石部	0.0098
祐	0.0098
福田	0.0098
移動	0.0098
稜	0.0098
空海	0.0093
竜一	0.0098
竪	0.0073
笠原	0.0391
第	0.1175
篠原	0.0293
純一	0.0098
紗	0.0098
紘	0.0098
紫	0.0093
細川	0.0293
細田	0.0359
結実	0.0098
結花	0.0098
緒	0.0098
編	0.0391
編集	0.1025
羅	0.0373
美咲	0.0098
美沙	0.0098
美知代	0.0098
美羽	0.0098
翔	0.0293
翔太	0.0293
翼	0.0186
者	0.0085
聖	0.0280
聖夜	0.0196
聴く	0.0098
職業	0.0098
脇	0.0098
舞	0.0098
舞台	0.0161
芸能	0.0090
芸能人	0.0098
荒木	0.0293
莉	0.0196
菜々	0.0098
藍	0.0293
藤井	0.0293
藤元	0.0196
藤本	0.0196
藤田	0.0293
蘭	0.0098
蘭丸	0.0098
血液	0.0196
表	0.0391
表示	0.0098
裕	0.0786
親指	0.0098
言い争う	0.0098
訂正	0.0098
詩野	0.0093
話	0.0391
謙二郎	0.0196
豊	0.0093
豕	0.0098
身長	0.0098
輝	0.0090
近藤	0.0098
連載	0.0186
逵優	0.0098
道	0.0098
遼	0.0489
郁	0.0186
部	0.0098
都	0.0293
里奈	0.0098
里穂	0.0098
里紗	0.0098
重本	0.0196
野村	0.0082
金	0.0085
金子	0.0098
金色	0.0098
鈴木	0.0293
錬る	0.0090
鍋	0.0293
鎮西	0.0093
長江	0.0098
長男	0.0098
長谷川	0.0293
関連	0.0093
阿部	0.0098
陸	0.0093
陽	0.0082
際	0.0083
隠し	0.0098
隼	0.0090
雑誌	0.0186
青	0.0098
音	0.0373
項目	0.0180
須山	0.0098
須田	0.0098
顕一郎	0.0098
風戸	0.0098
飯田	0.0098
飼う	0.0098
饗場	0.0093
香	0.0098
駿	0.0098
髙橋	0.0196
麻里	0.0098
齊藤	0.0098
龍史	0.0093
﨑樹	0.0391
