	2.7481
九州大学	0.0053
亀	0.0080
事	0.0045
事典	0.0028
二	0.0028
五	0.0056
五条	0.0028
井上	0.0056
井川	0.0027
亡くす	0.0028
交わる	0.0028
交社	0.0028
京	0.0028
京都	0.0186
亮	0.0028
人	0.0056
人物	0.0139
人生	0.0080
今	0.0084
今日	0.0028
今日子	0.0028
介	0.0028
仕える	0.0028
他	0.0028
代わり	0.0028
代表	0.0056
仲	0.0056
仲代	0.0028
休	0.0084
休する	0.0053
伝える	0.0077
伝わる	0.0056
伝統	0.0028
伴う	0.0028
伸介	0.0028
伺える	0.0028
住持	0.0053
佐	0.0025
何	0.0027
佛	0.0028
作	0.0067
作り出す	0.0028
作る	0.0056
作品	0.0081
作成	0.0028
作者	0.0028
佳子	0.0028
使い古す	0.0028
使う	0.0026
使用	0.0053
侘び	0.0028
侘びる	0.0028
価値	0.0028
保護	0.0024
信任	0.0028
信長	0.0028
倉庫	0.0027
偽書	0.0028
催す	0.0028
像	0.0028
僧侶	0.0028
儲ける	0.0028
元	0.0056
元年	0.0026
兄弟	0.0024
充実	0.0028
先	0.0084
先人	0.0028
先妻	0.0056
先立つ	0.0028
光	0.0027
光線	0.0025
入	0.0084
入間	0.0028
全て	0.0024
八十助	0.0028
公儀	0.0028
六	0.0020
共	0.0056
兵	0.0028
具足	0.0028
兼	0.0028
兼ねる	0.0028
内	0.0139
内々	0.0028
内容	0.0028
内藤	0.0028
円	0.0028
円満	0.0028
再刊	0.0053
再婚	0.0027
出し手	0.0028
出世	0.0028
出典	0.0028
出演	0.0106
出自	0.0056
出身	0.0027
刀	0.0025
分かれる	0.0028
切腹	0.0077
刑死	0.0028
初め	0.0028
初めて	0.0024
初出	0.0028
別名	0.0027
別居	0.0053
利	0.0027
利久	0.0028
利休	0.1172
利休鼠	0.0028
利家	0.0053
刻む	0.0028
削る	0.0028
前	0.0084
前年	0.0028
前日	0.0028
前田	0.0056
剛	0.0028
剣	0.0028
創作	0.0026
創出	0.0053
力	0.0027
加藤	0.0028
助命	0.0028
努	0.0028
勅	0.0028
勅使河原	0.0028
勘兵衛	0.0028
勘気	0.0028
勝手	0.0027
勢力	0.0028
化	0.0026
北向	0.0028
北林	0.0028
北野	0.0028
区	0.0050
十	0.0056
千	0.0502
千利休	0.0351
千家	0.0143
半	0.0028
南	0.0051
南方	0.0056
単なる	0.0028
単に	0.0028
博物館	0.0028
原作	0.0077
参内	0.0099
参禅	0.0028
参考	0.0053
及ぼす	0.0028
友	0.0028
反発	0.0028
叔寺	0.0028
叔父	0.0028
取り	0.0028
取りなす	0.0028
取り囲む	0.0028
取り壊す	0.0028
取り組む	0.0028
取る	0.0027
受け	0.0028
受ける	0.0053
口	0.0028
古	0.0028
古今	0.0056
古墳	0.0024
古渓	0.0053
古田	0.0084
句	0.0028
句集	0.0028
可能	0.0056
叱る	0.0028
史料	0.0028
史跡	0.0024
号	0.0218
各地	0.0026
合理	0.0028
吉右衛門	0.0053
同	0.0056
同じく	0.0028
同朋	0.0053
同種	0.0028
同行	0.0028
名	0.0205
名乗り	0.0028
名付ける	0.0028
名僧	0.0028
名利	0.0028
名前	0.0028
名声	0.0028
名物	0.0056
向かう	0.0026
吟	0.0099
否定	0.0084
含める	0.0028
吾	0.0028
周囲	0.0028
周辺	0.0027
呼び戻す	0.0028
命	0.0053
命じる	0.0056
命令	0.0027
咄	0.0028
和歌集	0.0028
和泉	0.0053
和菓子	0.0028
哲	0.0053
唐物	0.0028
商家	0.0028
啓	0.0056
喫す	0.0028
喬	0.0028
嗣ぐ	0.0028
四	0.0084
四男	0.0028
囲い	0.0028
囲う	0.0028
囲希	0.0028
図る	0.0028
国	0.0056
国宝	0.0053
園	0.0028
園城寺	0.0028
土	0.0053
地	0.0024
地区	0.0028
地所	0.0028
坂城	0.0053
坂東	0.0028
坊	0.0099
城内	0.0028
堀口	0.0028
堀川	0.0028
堤	0.0028
場合	0.0028
場所	0.0084
堺	0.0390
境地	0.0028
増す	0.0028
増上慢	0.0028
壁	0.0056
売る	0.0027
売僧	0.0028
変	0.0053
変革	0.0028
外部	0.0053
多い	0.0027
多く	0.0077
多数	0.0028
夢	0.0025
大	0.0111
大きい	0.0056
大きな	0.0084
大仏	0.0056
大仙	0.0020
大友	0.0028
大名	0.0077
大山崎	0.0053
大徳寺	0.0184
大林	0.0053
大阪	0.0084
天	0.0028
天文	0.0056
天正	0.0372
天皇	0.0053
天皇陵	0.0028
天窓	0.0028
太刀	0.0028
太郎	0.0028
夫	0.0056
夫婦	0.0053
夭折	0.0053
失脚	0.0028
奉仕	0.0028
奉公	0.0028
奔走	0.0028
套	0.0121
奥田	0.0028
奪還	0.0028
女	0.0159
女子	0.0027
好み	0.0028
妙	0.0212
妹	0.0028
妻	0.0102
妾	0.0028
始める	0.0027
姓	0.0027
姻戚	0.0028
娘	0.0093
婿	0.0077
嫁ぐ	0.0143
嫡男	0.0028
子	0.0027
字	0.0025
存在	0.0056
孝高	0.0028
孤舟	0.0028
安	0.0139
安価	0.0028
安土	0.0053
完成	0.0154
宏	0.0028
宗	0.0585
宗二	0.0053
宗円	0.0053
宗守	0.0028
宗安	0.0053
宗室	0.0028
宗慶	0.0028
宗旦	0.0099
宗易	0.0143
宗林	0.0028
宗麟	0.0028
官	0.0028
定か	0.0028
定説	0.0028
宛	0.0056
宝	0.0195
実家	0.0028
実際	0.0028
客	0.0028
宮中	0.0077
宮王	0.0028
家	0.0199
家元	0.0028
家康	0.0028
家族	0.0051
家業	0.0028
家督	0.0027
宿院	0.0053
寄進	0.0028
寺	0.0056
寺下	0.0028
対立	0.0027
専	0.0028
尊ぶ	0.0028
小	0.0028
小夜子	0.0028
小寺	0.0028
小説	0.0028
小間	0.0028
少	0.0223
尺	0.0018
尺八	0.0028
居士	0.0121
屋	0.0167
屋号	0.0028
屋敷	0.0398
展示	0.0028
履く	0.0028
山上	0.0053
山口	0.0027
山崎	0.0080
山本	0.0026
山田	0.0028
山里	0.0025
岑	0.0028
岑宗	0.0028
岩波書店	0.0028
岸田	0.0028
島本	0.0028
嶺	0.0028
川原平	0.0028
工夫	0.0053
左	0.0066
巻き込む	0.0028
市	0.0167
師	0.0053
師事	0.0028
常設	0.0028
年	0.1517
年生	0.0028
年間	0.0026
年頃	0.0028
幸四郎	0.0028
幻	0.0028
幼名	0.0028
広い	0.0028
床	0.0026
店	0.0026
府	0.0139
度	0.0028
庭石	0.0028
庵	0.0418
庶	0.0028
庶子	0.0028
庶民	0.0028
廣	0.0028
建つ	0.0028
建築	0.0056
引き	0.0053
引用	0.0028
弟子	0.0106
強調	0.0028
彌生子	0.0053
当時	0.0026
形	0.0028
形式	0.0024
影響	0.0056
役	0.0028
彼	0.0025
彼女	0.0023
待	0.0056
待つ	0.0027
後	0.0186
後に	0.0028
後世	0.0028
後妻	0.0053
後継	0.0084
従弟	0.0028
得	0.0028
復元	0.0028
徳川	0.0028
心	0.0194
心髄	0.0028
必ずしも	0.0027
必要	0.0080
忌	0.0028
志村	0.0028
忘れる	0.0028
応じる	0.0028
忠興	0.0077
怒り	0.0028
思う	0.0023
性	0.0053
恐れ	0.0028
恨む	0.0028
恩	0.0167
息子	0.0048
恵まれる	0.0028
悲しむ	0.0028
意味	0.0028
感	0.0028
慶長	0.0056
我	0.0028
戦国	0.0053
戸	0.0028
戻る	0.0050
房	0.0028
所在	0.0027
手	0.0022
手法	0.0028
才能	0.0028
抛る	0.0053
拒否	0.0028
招く	0.0028
持ち込む	0.0028
持つ	0.0056
指	0.0028
指導	0.0028
挙げる	0.0028
捨己	0.0028
採る	0.0028
採光	0.0053
採用	0.0028
描く	0.0075
提案	0.0028
操り	0.0028
支持	0.0028
改修	0.0027
改革	0.0028
政事	0.0028
政務	0.0028
政権	0.0027
政治	0.0027
敏郎	0.0053
数	0.0056
数奇屋	0.0028
数寄	0.0028
敷地	0.0026
文	0.0053
文庫	0.0111
文献	0.0053
文藝春秋	0.0028
断る	0.0027
断絶	0.0028
新	0.0053
新しい	0.0027
新た	0.0027
新潮	0.0028
新田	0.0028
既に	0.0028
既成	0.0028
日	0.0240
日本	0.0077
早い	0.0028
早くから	0.0028
明	0.0028
明確	0.0028
明神	0.0028
星川	0.0053
映画	0.0028
春	0.0084
時	0.0026
時代	0.0186
時宗	0.0028
時期	0.0028
時間	0.0026
普請	0.0028
景勝	0.0028
晴	0.0028
晴明	0.0028
暗い	0.0056
書	0.0133
書状	0.0099
曾孫	0.0028
最小	0.0028
月	0.0446
有名	0.0028
有馬	0.0028
望む	0.0056
期	0.0028
木像	0.0053
未熟	0.0028
末	0.0027
末吉	0.0028
末期	0.0028
本	0.0071
本家	0.0028
本山	0.0028
本法寺前	0.0028
本能寺	0.0077
条	0.0028
来る	0.0028
東光	0.0053
東宝	0.0056
東山	0.0028
松	0.0020
松井	0.0024
松本	0.0025
松竹	0.0056
松葉	0.0028
枚	0.0053
栄	0.0027
栄達	0.0053
桃山	0.0056
梟首	0.0028
棚	0.0028
棹	0.0028
検索	0.0028
業	0.0028
業績	0.0028
極めて	0.0026
楼門	0.0028
楽	0.0084
構え	0.0028
構える	0.0056
権威	0.0028
樹	0.0195
橋	0.0027
次女	0.0028
次男	0.0053
歌	0.0042
正木	0.0028
正親町	0.0053
此時	0.0028
武敏	0.0028
武者小路	0.0053
武蔵	0.0028
武野	0.0028
歳	0.0111
歴代	0.0026
歴史	0.0056
死	0.0159
死後	0.0111
死罪	0.0053
残す	0.0028
残る	0.0056
殺る	0.0028
母	0.0161
毎日放送	0.0028
比佐志	0.0028
毘沙門	0.0028
毛	0.0028
氏	0.0056
気に入る	0.0028
水書	0.0028
水鉢	0.0028
永	0.0056
江	0.0028
決して	0.0028
没	0.0080
没する	0.0028
没年	0.0184
法名	0.0053
活用	0.0028
流	0.0056
流れ	0.0028
流派	0.0028
浜	0.0028
淡い	0.0028
深い	0.0056
清	0.0028
清司	0.0056
渇食	0.0028
渡守	0.0028
湯	0.0028
滞在	0.0028
演出	0.0028
漫画	0.0027
潜り	0.0028
潰し	0.0028
点	0.0056
無	0.0027
無限	0.0028
無駄	0.0028
然	0.0028
焼	0.0028
照らす	0.0028
煩雑	0.0028
熊井	0.0053
熱心	0.0028
父	0.0024
父母	0.0028
物	0.0028
特徴	0.0024
特筆	0.0025
状	0.0028
状態	0.0027
独立	0.0027
独自	0.0028
狭山	0.0028
献茶	0.0028
獲得	0.0028
珎	0.0028
現代	0.0028
現在	0.0186
現存	0.0028
理由	0.0028
理解	0.0056
瑛二	0.0028
生	0.0223
生じる	0.0028
生まれ	0.0028
生年	0.0077
生涯	0.0053
産地	0.0028
田中	0.0139
田村	0.0051
由来	0.0028
由緒	0.0053
由縁	0.0028
男	0.0026
町	0.0133
町人	0.0028
画	0.0051
画期的	0.0028
畳	0.0080
疑い	0.0133
疑問	0.0028
発展	0.0028
発祥	0.0028
登場	0.0028
白砂	0.0028
百	0.0028
百科	0.0028
百舌鳥	0.0028
的	0.0139
監督	0.0111
目指す	0.0028
目次	0.0028
直轄	0.0028
省く	0.0028
知る	0.0070
石	0.0056
石橋	0.0025
研究所	0.0027
碌	0.0028
碑	0.0056
確か	0.0028
示寂	0.0028
社内	0.0028
祖	0.0028
祖父	0.0027
神社	0.0026
禁中	0.0077
禁欲	0.0028
禄	0.0077
禅	0.0026
秀吉	0.0420
秀長	0.0053
私	0.0027
私腹	0.0028
称する	0.0028
移動	0.0028
稲子	0.0028
稿	0.0028
積極	0.0028
空間	0.0111
突然	0.0028
窓	0.0111
立てる	0.0028
竹	0.0028
竹花	0.0028
笑	0.0028
笠智	0.0028
第	0.0019
等伯	0.0028
筌斎	0.0028
筥崎宮	0.0028
箸	0.0028
築庭	0.0028
簡略	0.0028
精神	0.0028
精通	0.0028
系	0.0053
系統	0.0027
系譜	0.0139
納屋	0.0028
級	0.0028
紫野	0.0028
細川	0.0084
紹	0.0028
紹二	0.0053
紹鴎	0.0053
終焉	0.0027
経	0.0028
経る	0.0028
結びつく	0.0028
結果	0.0028
絹代	0.0028
継ぐ	0.0056
続く	0.0028
綾子	0.0028
緊張	0.0028
総合	0.0028
編集	0.0372
縁	0.0027
縁側	0.0028
織田	0.0027
織田有楽斎	0.0028
織部	0.0077
美	0.0027
美術館	0.0028
義政	0.0028
羽	0.0028
老	0.0028
考える	0.0080
考え方	0.0028
考案	0.0056
者	0.0218
耳打ち	0.0028
聖	0.0027
聚楽	0.0077
聚楽第	0.0053
職人	0.0027
肖像	0.0028
肥やす	0.0028
能	0.0028
能役者	0.0028
脚本	0.0056
自在	0.0056
自害	0.0077
自由	0.0056
自身	0.0049
至る	0.0028
與	0.0028
與四郎	0.0028
舞	0.0028
良	0.0028
良好	0.0028
良子	0.0028
芦田	0.0028
花	0.0075
芳裕	0.0028
芸術	0.0028
若年	0.0053
茶	0.0461
茶の湯	0.0261
茶人	0.0143
茶会	0.0121
茶器	0.0028
茶室	0.0351
茶杓	0.0053
茶碗	0.0053
茶道	0.0139
草	0.0053
草庵	0.0077
菓子	0.0028
華やかさ	0.0028
萬屋	0.0028
著	0.0053
葭	0.0028
蔵	0.0028
蔵主	0.0028
薩摩	0.0028
薮内	0.0028
藤原家隆	0.0028
藤田	0.0028
藪内	0.0028
蟄居	0.0077
衆	0.0099
行い	0.0027
行う	0.0139
衞	0.0028
表千家	0.0077
表面	0.0028
袱紗	0.0028
装飾	0.0023
裏千家	0.0099
補佐	0.0025
製作	0.0128
見る	0.0025
見当たる	0.0053
視	0.0027
覚	0.0028
親しい	0.0028
親しむ	0.0028
観	0.0028
覺	0.0053
角川	0.0028
触れる	0.0028
言う	0.0073
言える	0.0056
記	0.0028
記念	0.0028
訪れる	0.0049
設ける	0.0027
設置	0.0025
設計	0.0084
試み	0.0028
誇る	0.0028
誓願	0.0028
誕生	0.0026
説	0.0139
請う	0.0028
論	0.0028
諱	0.0028
諸説	0.0028
講談社	0.0084
讃	0.0028
谷	0.0028
豊臣	0.0203
買う	0.0028
資料	0.0084
賜	0.0099
賜る	0.0028
賜わる	0.0028
質実	0.0028
赤瀬	0.0028
赦免	0.0028
足利	0.0028
足跡	0.0077
跡	0.0080
跡地	0.0028
踏む	0.0028
踏襲	0.0028
躙	0.0028
身分	0.0025
軍勢	0.0028
較べる	0.0028
載る	0.0028
辞世	0.0028
辺り	0.0028
近く	0.0027
近代	0.0028
退出	0.0028
送る	0.0025
逆	0.0025
這寶	0.0028
通	0.0028
通る	0.0028
通路	0.0027
造形	0.0028
連	0.0028
連れ子	0.0053
連座	0.0028
逸話	0.0053
過ぎる	0.0028
道	0.0167
道具	0.0167
道統	0.0028
達矢	0.0028
遠因	0.0028
遠征	0.0028
適う	0.0028
遺品	0.0028
遺文	0.0077
還俗	0.0028
郊外	0.0028
郡	0.0028
醒ヶ井	0.0028
里見	0.0028
重	0.0027
重い	0.0028
重要	0.0053
野	0.0028
野上	0.0053
金	0.0024
釜	0.0056
錐	0.0053
錦之介	0.0028
録	0.0056
鎖	0.0027
長	0.0027
長女	0.0028
長子	0.0028
長岡	0.0028
長櫃	0.0028
長男	0.0056
長谷川	0.0028
門前	0.0028
門徒	0.0028
開ける	0.0028
間	0.0056
関わる	0.0099
関係	0.0024
関西テレビ	0.0028
関連	0.0080
閣	0.0028
闘争	0.0028
阿弥	0.0077
除く	0.0028
陳	0.0106
陵	0.0027
陸	0.0027
階	0.0028
際	0.0071
障子	0.0028
集	0.0056
雇う	0.0027
雪間	0.0028
雪駄	0.0028
雲	0.0020
露地	0.0028
靖	0.0056
面	0.0026
面影	0.0028
頃	0.0117
項目	0.0051
頭	0.0056
題材	0.0056
類	0.0028
風呂	0.0028
飛躍	0.0028
養嗣子	0.0028
養子	0.0028
饅頭	0.0077
首	0.0056
馬出	0.0053
駆けつける	0.0028
高	0.0028
高価	0.0028
高峰	0.0028
高弟	0.0028
高額	0.0028
魚屋	0.0053
鴈治郎	0.0028
黄金	0.0053
黒田	0.0028
黙る	0.0028
龍	0.0027
